Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05705551491636854,0.25740025740025735,0.7499999999999999,0.42316176470588235,0.5681818181818181,0.549865229110512,0.4792746113989638,0.5,0.5,0.054491679861380815,0.1688274272543935,0.14332247557003255
ALB,0.2297618848234108,0.5083655083655083,0.47058823529411764,0.3069852941176471,0.49747474747474746,0.5283018867924528,0.5077720207253887,0.28125,0.28125,0.1428763481014549,0.33794295592048396,0.26710097719869713
DZA,0.008160533367753832,0.2676962676962677,0.801470588235294,0.05073529411764706,0.8333333333333333,0.8221024258760108,0.7305699481865285,0.65625,0.65625,0.009649568308786185,0.04465571881302218,0.25732899022801303
AND,0.2044878987705992,0.516087516087516,0.4411764705882352,0.4919117647058824,0.3964646464646464,0.4231805929919137,0.40932642487046633,0.23437499999999994,0.234375,0.11237415230185523,0.3396715643906655,0.20846905537459282
AGO,0.17523151603057002,0.5907335907335908,0.7279411764705882,0.0011029411764705882,0.8080808080808081,0.8086253369272237,0.7331606217616582,0.40624999999999994,0.40625,0.14257759985660085,0.21866897147796022,0.5504885993485343
ATG,0.41080139964363105,0.5302445302445302,0.23529411764705882,0.0,0.8282828282828282,0.9218328840970349,0.9274611398963731,0.546875,0.546875,0.4234158874316613,0.575050417747047,0.8371335504885994
ARG,0.10883347626875962,0.41570141570141567,0.6617647058823529,0.21029411764705883,0.601010101010101,0.601078167115903,0.5440414507772021,0.421875,0.421875,0.09105846503151793,0.2002304811293575,0.3159609120521173
ARM,0.11215999142696313,0.4839124839124838,0.5735294117647058,0.5378676470588236,0.41666666666666663,0.42048517520215634,0.38601036269430056,0.28125,0.28125,0.06954859140202552,0.2929991356957649,0.15960912052117263
AUS,0.07210491590061142,0.29343629343629346,0.6985294117647058,0.02463235294117647,0.7954545454545454,0.8032345013477089,0.7305699481865285,0.6875,0.6875,0.08980372240313088,0.20397579948141745,0.39739413680781766
AUT,0.39030959085556804,0.5958815958815958,0.3235294117647059,0.5147058823529411,0.3459595959595959,0.3935309973045822,0.40155440414507776,0.15625,0.15625,0.16801601290592416,0.4759435321233074,0.22149837133550487
AZE,0.07506063814597702,0.5070785070785071,0.4926470588235293,0.3338235294117647,0.5227272727272727,0.549865229110512,0.5233160621761659,0.32812499999999994,0.328125,0.05184775789442237,0.22760011524056467,0.28664495114006516
BHS,0.18721476096703385,0.4259974259974259,0.45588235294117635,0.0,0.8383838383838385,0.8921832884097035,0.8575129533678756,0.5156249999999999,0.515625,0.18384966988318943,0.30740420628061077,0.736156351791531
BHR,0.009548634754757273,0.2277992277992278,0.7058823529411764,0.0,0.9494949494949495,0.9649595687331535,0.8860103626943007,0.96875,0.96875,0.016102530397633912,0.06222990492653414,0.5146579804560261
BGD,0.5260516346727475,0.43629343629343637,0.3897058823529412,0.0,0.8181818181818181,0.8840970350404311,0.8626943005181348,0.40624999999999994,0.40625,0.4286290443043647,0.28723710746182657,0.7459283387622151
BRB,0.4278081500567998,0.4658944658944659,0.23529411764705882,0.0,0.8308080808080808,0.9245283018867924,0.9300518134715027,0.5156249999999999,0.515625,0.420413467570878,0.5701526937481993,0.8729641693811075
BLR,0.30188857061346064,0.7323037323037324,0.30882352941176466,0.5463235294117647,0.3282828282828283,0.37466307277628025,0.3886010362694301,0.125,0.125,0.11534669733815314,0.533275713050994,0.23127035830618894
BEL,0.37039009169088954,0.7747747747747747,0.3161764705882352,0.26139705882352937,0.42424242424242425,0.477088948787062,0.48445595854922285,0.14062499999999997,0.140625,0.15052430316971888,0.606165370210314,0.2931596091205212
BLZ,0.4291522071247259,0.5186615186615187,0.338235294117647,0.0,0.8207070707070707,0.8975741239892182,0.8860103626943007,0.43749999999999994,0.4375,0.3702237624353957,0.5468164794007491,0.8794788273615636
BEN,0.16773880435826452,0.6962676962676964,0.588235294117647,0.0,0.9217171717171717,0.9568733153638813,0.8963730569948186,0.5156249999999999,0.515625,0.16469990738804408,0.24834341688274272,0.6938110749185669
BTN,0.5240181603558136,0.44916344916344925,0.6249999999999999,0.5511029411764706,0.4191919191919192,0.4150943396226415,0.37046632124352336,0.21875,0.21875,0.2760433782451528,0.3131662345145491,0.2182410423452769
BOL,0.17845865616275464,0.5804375804375803,0.6470588235294118,0.10992647058823529,0.7702020202020202,0.784366576819407,0.7227979274611399,0.46875,0.46875,0.1623696710781824,0.2656295015845578,0.5798045602605864
BIH,0.29780455145400053,0.583011583011583,0.4411764705882352,0.38786764705882354,0.452020202020202,0.48247978436657674,0.4663212435233161,0.21875,0.21875,0.15669345442595523,0.38807260155574763,0.2638436482084691
BWA,0.057834097425104446,0.3166023166023166,0.9191176470588235,0.030882352941176472,0.8383838383838385,0.8059299191374664,0.6968911917098446,0.5,0.5,0.05523855047351597,0.13223854796888504,0.495114006514658
BRA,0.32596564486088453,0.7014157014157014,0.5294117647058822,0.0,0.8510101010101011,0.8948787061994607,0.8471502590673577,0.390625,0.390625,0.2576554237743853,0.5617977528089887,0.8013029315960912
BRN,0.4512496145679027,0.6126126126126127,0.30882352941176466,0.0,0.8611111111111112,0.9460916442048517,0.9378238341968914,0.421875,0.421875,0.37846921399336775,0.5139729184673004,0.9576547231270359
BGR,0.18341426553414736,0.6087516087516087,0.45588235294117635,0.39999999999999997,0.4621212121212121,0.490566037735849,0.4740932642487047,0.24999999999999997,0.25,0.10515938218862964,0.26620570440795155,0.2736156351791531
BFA,0.09463589588418427,0.24066924066924064,0.6985294117647058,0.0,0.9595959595959596,0.9784366576819405,0.9015544041450778,0.6875,0.6875,0.11790099483165536,0.1996542783059637,0.5765472312703583
BDI,0.2437868508990439,0.7194337194337195,0.6911764705882353,0.0,0.7449494949494949,0.7520215633423181,0.6813471502590673,0.37500000000000006,0.375,0.18676246527051651,0.5188706424661481,0.5342019543973943
CPV,0.01873842303426666,0.3346203346203346,0.2794117647058823,0.0,0.7702020202020202,0.8544474393530996,0.8523316062176167,0.5937499999999999,0.59375,0.020494129596988615,0.046384327283203686,0.6416938110749185
KHM,0.3090474318911534,0.5585585585585586,0.4264705882352941,0.0,0.8914141414141413,0.954177897574124,0.9248704663212437,0.46875,0.46875,0.2813760344157978,0.3808700662633247,0.8990228013029317
CMR,0.27359043320309084,0.6705276705276706,0.5588235294117646,0.0,0.8459595959595959,0.8814016172506737,0.8316062176165803,0.421875,0.421875,0.22934902757446296,0.3854796888504754,0.6710097719869708
CAN,0.275287001564984,0.5765765765765766,0.41911764705882343,0.8727941176470588,0.10101010101010101,0.11051212938005389,0.11398963730569948,0.062499999999999986,0.0625,0.0786902876945598,0.3148948429847306,0.12703583061889248
CAF,0.22521815715704435,0.38481338481338484,0.676470588235294,0.0,0.8762626262626263,0.8921832884097035,0.8186528497409327,0.48437499999999994,0.484375,0.2103934514384728,0.30740420628061077,0.6514657980456027
TCD,0.03368196569282078,0.08494208494208491,0.8970588235294116,0.007720588235294118,0.9595959595959596,0.9433962264150944,0.8316062176165803,0.84375,0.84375,0.05007020583754071,0.09651397291846729,0.39739413680781766
CHL,0.11906297936766436,0.40669240669240664,0.4411764705882352,0.38566176470588237,0.4141414141414141,0.444743935309973,0.4300518134715027,0.296875,0.296875,0.076718549278523,0.12301930279458367,0.1986970684039088
CHN,0.17224835424886287,0.5006435006435007,0.6102941176470588,0.569485294117647,0.4191919191919192,0.41778975741239893,0.37564766839378244,0.265625,0.265625,0.10287395811549607,0.30769230769230765,0.23127035830618894
COL,0.5426262823146019,0.7014157014157014,0.30882352941176466,0.0003676470588235294,0.797979797979798,0.876010781671159,0.8704663212435233,0.37500000000000006,0.375,0.41609655543273677,0.5949294151541342,0.8273615635179153
COM,0.18918096664885126,0.4581724581724581,0.30147058823529405,0.0,0.8232323232323232,0.9056603773584906,0.8989637305699484,0.5,0.5,0.1812356227407164,0.275136848170556,0.8241042345276873
