Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05211930181098292,0.2509652509652509,0.7647058823529411,0.45294117647058824,0.5555555555555556,0.536388140161725,0.46113989637305697,0.5,0.5,0.04975652018044394,0.1864016133679055,0.13680781758957655
ALB,0.20355359976011606,0.5070785070785071,0.4632352941176471,0.3088235294117647,0.4823232323232323,0.5121293800539083,0.494818652849741,0.28125,0.28125,0.12653481910793773,0.32757130509939497,0.26058631921824105
DZA,0.01137401350176912,0.268983268983269,0.7794117647058822,0.033455882352941176,0.8333333333333333,0.8274932614555256,0.7383419689119172,0.640625,0.640625,0.01321960983479222,0.052722558340535866,0.26058631921824105
AND,0.23530730879640108,0.525096525096525,0.4411764705882352,0.4132352941176471,0.41666666666666663,0.444743935309973,0.43264248704663216,0.265625,0.265625,0.14068054850177755,0.4148660328435609,0.21172638436482083
AGO,0.19784399469605277,0.5907335907335908,0.7205882352941176,0.0014705882352941176,0.7954545454545454,0.7978436657681941,0.7227979274611399,0.390625,0.390625,0.15626026947091684,0.22760011524056467,0.5439739413680782
ATG,0.31252683889191574,0.4826254826254826,0.2647058823529411,0.0,0.8232323232323232,0.9110512129380053,0.9119170984455961,0.5625,0.5625,0.3295790637230006,0.5231921636416019,0.8110749185667754
ARG,0.1138164043246694,0.41570141570141567,0.6691176470588235,0.2125,0.611111111111111,0.6118598382749326,0.5518134715025906,0.421875,0.421875,0.0952409404594748,0.21780466724286945,0.32573289902280134
ARM,0.13999531429697518,0.5366795366795367,0.5808823529411764,0.6066176470588235,0.3888888888888889,0.3908355795148248,0.35492227979274615,0.24999999999999997,0.25,0.0801690915065874,0.3148948429847306,0.1563517915309446
AUS,0.06845156720577374,0.2715572715572715,0.7279411764705882,0.04044117647058824,0.7853535353535354,0.784366576819407,0.7098445595854923,0.6875,0.6875,0.08524781166910644,0.1852492077211178,0.37785016286644957
AUT,0.37909800272977107,0.5791505791505791,0.3455882352941176,0.5378676470588236,0.3434343434343434,0.38544474393531,0.39119170984455964,0.15625,0.15625,0.16317629133928835,0.477384039181792,0.21172638436482083
AZE,0.09790860424141774,0.5752895752895753,0.5147058823529411,0.3849264705882353,0.5025252525252525,0.5229110512129379,0.494818652849741,0.296875,0.296875,0.06302094225196427,0.2411408815903198,0.2801302931596092
BHS,0.2127875883137239,0.47490347490347495,0.4632352941176471,0.0,0.8333333333333333,0.8867924528301886,0.8523316062176167,0.5,0.5,0.20388073970065423,0.3212330740420628,0.729641693811075
BHR,0.009261239863686141,0.2458172458172458,0.6691176470588235,0.0,0.9090909090909091,0.9299191374663073,0.8601036269430054,0.921875,0.921875,0.014922474830460369,0.08326130798040911,0.48859934853420195
BGD,0.4759819789077441,0.4388674388674388,0.3897058823529412,0.0,0.8005050505050505,0.8652291105121294,0.844559585492228,0.390625,0.390625,0.3763779762793893,0.2615960818208009,0.719869706840391
BRB,0.2700074706486033,0.4427284427284428,0.25735294117647056,0.0,0.8232323232323232,0.9137466307277627,0.9145077720207254,0.53125,0.53125,0.2717414035192543,0.5315471045808124,0.8403908794788274
BLR,0.2580933044970661,0.7220077220077221,0.3161764705882352,0.5738970588235294,0.32575757575757575,0.36927223719676544,0.38082901554404147,0.125,0.125,0.09854210856511218,0.48660328435609335,0.2247557003257329
BEL,0.25002268212361684,0.6833976833976835,0.3602941176470588,0.28198529411764706,0.4343434343434343,0.4797843665768194,0.4792746113989638,0.17187499999999997,0.171875,0.11346458339557255,0.4894842984730625,0.2899022801302932
BLZ,0.3880732052876181,0.5482625482625482,0.3161764705882352,0.0,0.8181818181818181,0.8975741239892182,0.8886010362694301,0.421875,0.421875,0.32544140053177184,0.5341400172860847,0.8859934853420195
BEN,0.16040455712597232,0.6833976833976835,0.5955882352941175,0.0,0.9090909090909091,0.9433962264150944,0.883419689119171,0.5,0.5,0.15363128491620112,0.25727456064534715,0.6872964169381108
BTN,0.4807006607788708,0.45045045045045046,0.5955882352941175,0.6033088235294117,0.3838383838383838,0.3827493261455525,0.344559585492228,0.21875,0.21875,0.2531891375138171,0.2935753385191587,0.19543973941368079
BOL,0.19509573503363764,0.5881595881595881,0.6544117647058824,0.11397058823529412,0.7702020202020202,0.784366576819407,0.7202072538860104,0.46875,0.46875,0.17753114450452603,0.27859406511091905,0.5798045602605864
BIH,0.26920933931497276,0.5637065637065637,0.4411764705882352,0.4033088235294118,0.4419191919191919,0.4716981132075472,0.45595854922279805,0.21875,0.21875,0.14160666806082514,0.39729184673004897,0.254071661237785
BWA,0.07373521093509813,0.341055341055341,0.8823529411764705,0.034926470588235295,0.8131313131313131,0.7897574123989218,0.6865284974093265,0.46875,0.46875,0.06693454425955248,0.15413425525785077,0.49185667752443
BRA,0.339876319016966,0.7001287001287002,0.5147058823529411,0.0,0.8409090909090908,0.8840970350404311,0.839378238341969,0.390625,0.390625,0.2686642965972575,0.5764909248055315,0.7915309446254072
BRN,0.437208435153214,0.5984555984555985,0.3161764705882352,0.0,0.8535353535353535,0.935309973045822,0.9248704663212437,0.421875,0.421875,0.366683595733875,0.5508498991645059,0.9250814332247558
