Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.021560504056620064,0.5040650406504065,0.4943820224719102,0.7945054945054945,0.42082738944365194,0.424287856071964,0.42105263157894746,0.13043478260869565,0.1290170132325142,0.04877001171417415,0.1989130434782609,0.08181818181818182
ALB,0.08052822371828067,0.8191056910569106,0.3202247191011237,0.5043956043956044,0.4721825962910129,0.5007496251874063,0.5232198142414862,0.08695652173913043,0.08601134215500945,0.12143693869582195,0.42391304347826086,0.19090909090909092
DZA,0.0023482562188610508,0.334349593495935,0.6348314606741574,0.09230769230769231,0.6462196861626248,0.64167916041979,0.6269349845201239,0.25217391304347825,0.2494328922495274,0.010269426005466615,0.07065217391304347,0.18484848484848487
AND,0.06494044536509581,0.7052845528455285,0.2640449438202247,0.7197802197802198,0.42082738944365194,0.4542728635682159,0.4829721362229103,0.08695652173913043,0.08601134215500945,0.09793049590003905,0.3804347826086957,0.1484848484848485
AGO,0.03744330932316432,0.7754065040650405,0.4775280898876405,0.0,0.747503566333809,0.7691154422788605,0.780185758513932,0.28695652173913044,0.2838374291115312,0.1863334634908239,0.4141304347826087,0.6
ATG,0.02021620921802175,0.5071138211382115,0.2808988764044944,0.0,0.754636233951498,0.8020989505247376,0.8405572755417958,0.34782608695652173,0.3440453686200378,0.12194455290901991,0.3782608695652174,0.706060606060606
ARG,0.01365374656415568,0.5152439024390244,0.5786516853932585,0.035164835164835165,0.726105563480742,0.7331334332833583,0.7291021671826626,0.45217391304347826,0.4472589792060491,0.10706755173760249,0.2967391304347826,0.4303030303030303
ARM,0.023303987571206625,0.7957317073170731,0.3370786516853933,0.9120879120879121,0.32524964336661916,0.3448275862068965,0.3606811145510837,0.0608695652173913,0.06020793950850662,0.024599765716516987,0.3521739130434782,0.06666666666666667
AUS,0.009528741584671157,0.41463414634146345,0.6235955056179776,0.0,0.834522111269615,0.8425787106446777,0.8343653250773996,0.6086956521739131,0.6020793950850661,0.10058570870753612,0.22826086956521738,0.5030303030303029
AUT,0.18410150181253235,0.7479674796747968,0.17415730337078655,0.8131868131868132,0.36091298145506423,0.4032983508245877,0.4427244582043344,0.034782608695652174,0.03440453686200378,0.11105037094884809,0.5576086956521739,0.13333333333333333
AZE,0.02848265147591921,0.806910569105691,0.2696629213483147,0.6857142857142857,0.3965763195435093,0.42728635682158916,0.455108359133127,0.0608695652173913,0.06020793950850662,0.030066380320187425,0.30978260869565216,0.15151515151515152
BHS,0.010632966372095355,0.4796747967479675,0.45505617977528096,0.0,0.7189728958630529,0.7421289355322338,0.7538699690402478,0.26956521739130435,0.26663516068052934,0.04970714564623194,0.20543478260869563,0.5363636363636364
BHR,0.007035584819116667,0.41971544715447157,0.5000000000000001,0.0,0.6733238231098432,0.6881559220389806,0.693498452012384,0.30434782608695654,0.30103969754253307,0.03713393205778992,0.20434782608695654,0.35757575757575755
BGD,0.0042923156594829315,0.2266260162601626,0.5730337078651687,0.0,0.7118402282453639,0.7181409295352325,0.713622291021672,0.22608695652173913,0.22362948960302456,0.016829363529871143,0.02826086956521739,0.4696969696969697
BRB,0.029388917659243917,0.5060975609756098,0.2808988764044944,0.0,0.7560627674750358,0.8035982008995503,0.8421052631578949,0.33043478260869563,0.32684310018903595,0.16841077704021867,0.47934782608695653,0.7272727272727273
BLR,0.1601501812532367,0.9024390243902438,0.1460674157303371,0.8912087912087912,0.3138373751783167,0.35982008995502246,0.4024767801857586,0.017391304347826087,0.01720226843100189,0.04830144474814526,0.5869565217391305,0.11212121212121212
BEL,0.10403935784567585,0.8089430894308943,0.16292134831460675,0.5450549450549451,0.4265335235378032,0.4737631184407796,0.5185758513931888,0.043478260869565216,0.04300567107750473,0.07844591956267083,0.6380434782608696,0.19696969696969696
BLZ,0.04726526709954986,0.608739837398374,0.252808988764045,0.0,0.7232524964336663,0.7736131934032984,0.8157894736842106,0.22608695652173913,0.22362948960302456,0.18531823506442796,0.5152173913043478,0.7393939393939394
