Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010061806227906244,0.24593495934959347,0.7078651685393259,0.02197802197802198,0.7974322396576321,0.7916041979010494,0.7708978328173376,0.6086956521739131,0.6086956521739131,0.010737992971495509,0.08695652173913043,0.2545454545454545
ALB,0.006380201492555983,0.41463414634146345,0.5280898876404495,0.0,0.7218259629101285,0.7346326836581709,0.736842105263158,0.391304347826087,0.391304347826087,0.0437719640765326,0.2619565217391305,0.4424242424242424
DZA,0.0006146848895593632,0.4227642276422764,0.6797752808988765,0.0,0.9115549215406562,0.9145427286356821,0.9009287925696595,0.6086956521739131,0.6086956521739131,0.006559937524404529,0.0391304347826087,0.38181818181818183
AND,0.027485580916919775,0.5447154471544715,0.43820224719101136,0.0032967032967032967,0.6476462196861628,0.6701649175412294,0.6826625386996905,0.33043478260869563,0.3304347826086957,0.15923467395548616,0.5195652173913043,0.35757575757575755
AGO,0.00043462567948641847,0.45121951219512196,0.7752808988764046,0.004395604395604396,0.747503566333809,0.7286356821589205,0.6981424148606812,0.28695652173913044,0.28695652173913044,0.0021866458414681765,0.006521739130434782,0.3909090909090909
ATG,0.030899654474290564,0.6056910569105691,0.2471910112359551,0.0,0.7860199714693296,0.841079460269865,0.8854489164086689,0.41739130434782606,0.4173913043478261,0.2261226083561109,0.5152173913043478,0.8424242424242424
ARG,0.013033596269360573,0.556910569105691,0.5000000000000001,0.3274725274725275,0.5649072753209701,0.5742128935532234,0.5758513931888546,0.1565217391304348,0.15652173913043477,0.03576727840687231,0.17173913043478262,0.25151515151515147
ARM,0.011143888290327109,0.4186991869918699,0.6179775280898877,0.006593406593406593,0.7161198288159772,0.7166416791604198,0.7058823529411765,0.40869565217391307,0.408695652173913,0.07985162046075751,0.2967391304347826,0.3515151515151515
AUS,0.003977843621237026,0.32926829268292684,0.6123595505617979,0.10659340659340659,0.6562054208273895,0.6551724137931034,0.6424148606811146,0.2782608695652174,0.2782608695652174,0.01940648184303007,0.13695652173913042,0.2848484848484848
AUT,0.037359181620996856,0.6280487804878049,0.3707865168539326,0.016483516483516484,0.6291012838801713,0.6596701649175412,0.6811145510835914,0.2608695652173913,0.2608695652173913,0.17087075361187037,0.575,0.403030303030303
AZE,0.00662322968500214,0.475609756097561,0.556179775280899,0.008791208791208791,0.7731811697574894,0.7856071964017991,0.7863777089783283,0.43478260869565216,0.43478260869565216,0.050488090589613434,0.21304347826086958,0.49393939393939396
BHS,0.03546390321152215,0.6778455284552846,0.42134831460674166,0.0,0.8174037089871613,0.8500749625187406,0.8715170278637773,0.391304347826087,0.391304347826087,0.24330339711050372,0.45326086956521744,0.8424242424242424
BHR,0.0,0.26727642276422764,0.6292134831460676,0.0,0.9643366619115549,0.9775112443778111,0.9752321981424149,0.8956521739130435,0.8956521739130435,0.0,0.0,0.6121212121212121
BGD,0.11701520302887018,0.8058943089430893,0.1910112359550562,0.0,0.7860199714693296,0.8470764617691154,0.8993808049535604,0.28695652173913044,0.28695652173913044,0.5887153455681374,0.5293478260869565,0.9151515151515152
