Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.012462166983140571,0.4725609756097561,0.5224719101123597,0.7879120879120879,0.3395149786019972,0.33433283358320837,0.32507739938080504,0.08695652173913043,0.08506616257088846,0.018586489652479502,0.19021739130434784,0.08484848484848485
COL,0.019817579965603443,0.6209349593495935,0.4494382022471911,0.002197802197802198,0.7803138373751785,0.8065967016491753,0.8219814241486069,0.3130434782608696,0.30623818525519847,0.10640374853572823,0.33804347826086956,0.7545454545454545
COM,0.04004318581712351,0.6961382113821137,0.2696629213483147,0.0,0.7803138373751785,0.8320839580209894,0.8730650154798764,0.33043478260869563,0.32325141776937616,0.2269426005466615,0.47282608695652173,0.8757575757575757
COG,0.02659798010796342,0.7997967479674797,0.404494382022472,0.0,0.7646219686162625,0.7976011994002998,0.8188854489164088,0.23478260869565218,0.22967863894139887,0.10710659898477158,0.2782608695652174,0.7545454545454545
COD,0.03300554308840171,0.7693089430894309,0.4494382022471911,0.0,0.768901569186876,0.7961019490254873,0.8111455108359135,0.2608695652173913,0.2551984877126654,0.14767668879344006,0.375,0.709090909090909
CRI,0.016907429111359444,0.5132113821138211,0.47191011235955066,0.0,0.7717546362339516,0.7961019490254873,0.8080495356037153,0.33043478260869563,0.32325141776937616,0.09582194455290902,0.22934782608695653,0.7424242424242424
CIV,0.005236204614764946,0.5945121951219512,0.5955056179775282,0.0,0.8202567760342369,0.8290854572713643,0.825077399380805,0.30434782608695654,0.29773156899810965,0.027333073018352205,0.08695652173913043,0.6333333333333333
HRV,0.10850163991023651,0.7977642276422764,0.27528089887640456,0.6681318681318681,0.4251069900142654,0.45727136431784104,0.4860681114551084,0.0608695652173913,0.05954631379962193,0.11327606403748537,0.46195652173913043,0.1575757575757576
CUB,0.02338838061261676,0.5101626016260162,0.3932584269662922,0.0,0.717546362339515,0.7496251874062968,0.7708978328173376,0.23478260869565218,0.22967863894139887,0.09418196017180788,0.2891304347826087,0.6242424242424242
CYP,0.05886366687764927,0.6067073170731707,0.2977528089887641,0.061538461538461535,0.5649072753209701,0.6026986506746627,0.6315789473684211,0.1565217391304348,0.15311909262759923,0.15802420929324482,0.43695652173913047,0.2878787878787879
CZE,0.04419356694861616,0.8658536585365854,0.15168539325842698,0.8142857142857142,0.3580599144079886,0.4032983508245877,0.4458204334365326,0.043478260869565216,0.04253308128544423,0.032955876610698945,0.41847826086956524,0.1303030303030303
DNK,0.19491771678462513,0.7987804878048781,0.09550561797752809,0.6901098901098901,0.3737517831669045,0.42728635682158916,0.4798761609907122,0.017391304347826087,0.017013232514177693,0.05814135103475205,0.4815217391304348,0.1696969696969697
DJI,0.004974394384026699,0.32215447154471544,0.5168539325842698,0.0,0.7788873038516406,0.7976011994002998,0.8049535603715171,0.3739130434782609,0.3657844990548204,0.031901600937133935,0.02391304347826087,0.6454545454545455
DMA,0.041306898017444124,0.5020325203252033,0.2808988764044944,0.0,0.703281027104137,0.7496251874062968,0.7879256965944273,0.26956521739130435,0.2637051039697543,0.19098008590394377,0.40652173913043477,0.6272727272727272
DOM,0.024209264773577304,0.5132113821138211,0.3932584269662922,0.0,0.738944365192582,0.7721139430284857,0.7941176470588237,0.2782608695652174,0.2722117202268431,0.11554080437329167,0.3880434782608696,0.6303030303030304
ECU,0.02986132688877381,0.7723577235772358,0.5674157303370787,0.027472527472527472,0.7560627674750358,0.7661169415292354,0.7647058823529413,0.30434782608695654,0.29773156899810965,0.15587661069894573,0.5456521739130435,0.6484848484848484
EGY,0.00179176376661488,0.34756097560975613,0.6404494382022473,0.1142857142857143,0.6390870185449358,0.6341829085457271,0.6176470588235295,0.2782608695652174,0.2722117202268431,0.008551347130027332,0.053260869565217396,0.23636363636363636
SLV,0.001513946116877691,0.32520325203252026,0.6179775280898877,0.0,0.7788873038516406,0.7841079460269864,0.7755417956656347,0.39999999999999997,0.391304347826087,0.01038656774697384,0.15434782608695652,0.5757575757575758
GNQ,0.028627594540378703,0.7876016260162602,0.31460674157303375,0.0,0.7631954350927247,0.8080959520239881,0.8421052631578949,0.25217391304347825,0.24669187145557656,0.1238188207731355,0.29456521739130437,0.7909090909090909
ERI,0.002187985499741067,0.22154471544715446,0.6685393258426967,0.001098901098901099,0.7760342368045651,0.7736131934032984,0.758513931888545,0.3652173913043478,0.3572778827977316,0.013705583756345178,0.043478260869565216,0.5030303030303029
EST,0.13155964094596925,0.8058943089430893,0.202247191011236,0.9296703296703296,0.2967189728958631,0.33283358320839584,0.36687306501547995,0.017391304347826087,0.017013232514177693,0.03924248340491995,0.4956521739130435,0.09393939393939395
ETH,0.0035165874174160044,0.290650406504065,0.7303370786516855,0.012087912087912088,0.7631954350927247,0.7526236881559221,0.7275541795665635,0.3826086956521739,0.3742911153119093,0.023076923076923078,0.09456521739130434,0.41818181818181815
FJI,0.0345992289544853,0.733739837398374,0.252808988764045,0.0,0.7631954350927247,0.8170914542728636,0.8591331269349846,0.3391304347826087,0.33175803402646503,0.20124951190941037,0.3641304347826087,0.7878787878787878
FIN,0.14923183152080094,0.7276422764227642,0.30898876404494385,0.9747252747252747,0.23965763195435097,0.2593703148425787,0.27554179566563475,0.008695652173913044,0.008506616257088847,0.02225693088637251,0.5076086956521739,0.06363636363636364
FRA,0.12741431229261369,0.7967479674796748,0.18539325842696633,0.4571428571428572,0.4465049928673324,0.49175412293853077,0.5340557275541796,0.05217391304347826,0.05103969754253308,0.11401796173369777,0.5782608695652174,0.2090909090909091
GAB,0.03560619138040164,0.8973577235772356,0.3202247191011237,0.0,0.7674750356633381,0.8125937031484258,0.845201238390093,0.22608695652173913,0.22117202268431002,0.13807106598984772,0.33152173913043476,0.7999999999999999
GMB,0.0,0.2764227642276422,0.7471910112359552,0.0,0.8259629101283881,0.815592203898051,0.7894736842105264,0.39999999999999997,0.391304347826087,0.0,0.0,0.39999999999999997
GEO,0.06901972207837045,0.7499999999999999,0.33146067415730346,0.8593406593406594,0.32524964336661916,0.34632683658170915,0.3637770897832818,0.06956521739130435,0.06805293005671077,0.08235064427957829,0.46195652173913043,0.07575757575757576
DEU,0.10428774191073517,0.8729674796747967,0.12359550561797754,0.6802197802197802,0.38516405135520687,0.4362818590704648,0.4845201238390094,0.02608695652173913,0.02551984877126654,0.046661460367044126,0.46956521739130436,0.16666666666666666
GHA,0.0035646469877438293,0.5650406504065041,0.5730337078651687,0.0,0.8288159771754637,0.8425787106446777,0.8436532507739939,0.3391304347826087,0.33175803402646503,0.020734088246778602,0.14130434782608695,0.5757575757575758
GRC,0.07428865297197768,0.6534552845528455,0.24157303370786526,0.2681318681318681,0.5021398002853068,0.5427286356821589,0.5789473684210528,0.10434782608695652,0.10207939508506617,0.13295587661069894,0.39999999999999997,0.22727272727272727
GRD,0.00788261073087588,0.5010162601626016,0.3370786516853933,0.0,0.768901569186876,0.8110944527736131,0.8421052631578949,0.32173913043478264,0.31474480151228734,0.04349863334634908,0.28369565217391307,0.7484848484848484
GTM,0.02232750374014615,0.46747967479674796,0.47191011235955066,0.005494505494505495,0.7275320970042797,0.7496251874062968,0.7600619195046441,0.2782608695652174,0.2722117202268431,0.10655993752440453,0.3391304347826087,0.603030303030303
GIN,0.001178146038322113,0.3851626016260163,0.6853932584269664,0.0,0.81169757489301,0.8095952023988006,0.7925696594427246,0.3826086956521739,0.3742911153119093,0.007731354939476767,0.029347826086956522,0.4515151515151515
GNB,1.870073076701767e-05,0.2815040650406504,0.6011235955056181,0.0,0.804564907275321,0.8140929535232383,0.8080495356037153,0.3652173913043478,0.3572778827977316,0.00011714174150722374,0.020652173913043477,0.5242424242424243
GUY,0.02986818382338838,0.6290650406504065,0.3370786516853933,0.0,0.7746077032810271,0.8170914542728636,0.8482972136222912,0.3130434782608696,0.30623818525519847,0.16036704412338929,0.5173913043478261,0.7333333333333333
HTI,0.019144873122734336,0.5081300813008129,0.39887640449438205,0.0,0.7403708987161199,0.7736131934032984,0.7956656346749228,0.2782608695652174,0.2722117202268431,0.09137055837563451,0.33804347826086956,0.6151515151515152
HND,0.02217158639737614,0.47865853658536583,0.3595505617977529,0.0,0.7189728958630529,0.7556221889055473,0.781733746130031,0.30434782608695654,0.29773156899810965,0.11573604060913704,0.4945652173913043,0.6272727272727272
HKG,0.007216855925567338,0.657520325203252,0.2696629213483147,0.0,0.6348074179743225,0.6791604197901049,0.715170278637771,0.19999999999999998,0.1956521739130435,0.024755954705193282,0.3239130434782609,0.42727272727272725
HUN,0.04325105011795846,0.7774390243902438,0.252808988764045,0.8252747252747252,0.3794579172610557,0.4122938530734632,0.4411764705882354,0.043478260869565216,0.04253308128544423,0.0322530261616556,0.3902173913043478,0.13333333333333333
ISL,0.3201939121928764,0.7428861788617886,0.16853932584269662,0.8626373626373627,0.3380884450784594,0.3808095952023988,0.41950464396284837,0.017391304347826087,0.017013232514177693,0.09550956657555643,0.55,0.12424242424242427
IND,0.003866064407234785,0.25711382113821135,0.6123595505617979,0.08901098901098901,0.6890156918687589,0.689655172413793,0.6795665634674924,0.2608695652173913,0.2551984877126654,0.01729793049590004,0.04456521739130435,0.3727272727272727
IDN,0.06005464675081149,0.698170731707317,0.36516853932584276,0.0,0.7774607703281028,0.8170914542728636,0.845201238390093,0.2956521739130435,0.2892249527410208,0.3045294806716126,0.6380434782608696,0.8333333333333334
IRN,0.015272263459731093,0.47662601626016265,0.5393258426966293,0.47472527472527476,0.5378031383737518,0.5412293853073463,0.5340557275541796,0.1565217391304348,0.15311909262759923,0.04099960952752831,0.2434782608695652,0.17575757575757575
IRQ,0.016082628459635193,0.44410569105691056,0.4831460674157304,0.15604395604395604,0.5891583452211127,0.6011994002998501,0.606811145510836,0.1826086956521739,0.1786389413988658,0.05037094884810621,0.25217391304347825,0.24848484848484848
IRL,0.17703607802520285,0.7733739837398375,0.12921348314606745,0.3593406593406594,0.45078459343794586,0.5037481259370314,0.5541795665634676,0.043478260869565216,0.04253308128544423,0.13201874267864117,0.6673913043478261,0.23030303030303031
ISR,0.03895460643668554,0.5274390243902439,0.404494382022472,0.05714285714285715,0.5905848787446506,0.6146926536731634,0.630030959752322,0.16521739130434782,0.16162570888468808,0.11038656774697383,0.3804347826086957,0.2909090909090909
ITA,0.07532280338339374,0.6514227642276423,0.21910112359550565,0.3263736263736264,0.48216833095577744,0.5247376311844077,0.561919504643963,0.08695652173913043,0.08506616257088846,0.11233893010542756,0.43695652173913047,0.2212121212121212
JAM,0.05987272714195293,0.5335365853658536,0.3764044943820226,0.0,0.746077032810271,0.7811094452773613,0.8065015479876162,0.2782608695652174,0.2722117202268431,0.28574775478328773,0.39565217391304347,0.6878787878787879
JPN,0.04963921974797169,0.6676829268292683,0.303370786516854,0.6670329670329671,0.41084165477888734,0.43928035982008995,0.46284829721362236,0.08695652173913043,0.08506616257088846,0.0740335806325654,0.6206521739130435,0.14545454545454545
JOR,0.005884496614688224,0.45121951219512196,0.4831460674157304,0.24835164835164836,0.5606276747503567,0.5727136431784108,0.5758513931888546,0.1826086956521739,0.1786389413988658,0.018430300663803204,0.15760869565217392,0.2181818181818182
KAZ,0.04904578322496499,0.6077235772357724,0.3707865168539326,0.9747252747252747,0.2510699001426534,0.2623688155922039,0.27089783281733754,0.02608695652173913,0.02551984877126654,0.021944552909019914,0.34782608695652173,0.06666666666666667
KEN,0.009141076354073699,0.657520325203252,0.5505617977528091,0.002197802197802198,0.7917261055634808,0.8065967016491753,0.8080495356037153,0.40869565217391307,0.3998109640831758,0.06407653260445138,0.35000000000000003,0.5848484848484848
KIR,,0.7327235772357724,0.1910112359550562,0.0,0.7917261055634808,0.8530734632683659,0.9071207430340559,,,0.4599375244045295,0.85,0.8606060606060606
PRK,0.021805052074342593,0.4298780487804878,0.43820224719101136,0.967032967032967,0.2767475035663339,0.2803598200899551,0.28018575851393196,0.0608695652173913,0.05954631379962193,0.022764545099570477,0.2597826086956522,0.04848484848484848
KOR,0.0292180217503884,0.45121951219512196,0.41573033707865176,0.7879120879120879,0.41940085592011417,0.4332833583208396,0.4411764705882354,0.08695652173913043,0.08506616257088846,0.04357672784068723,0.2891304347826087,0.1303030303030303
KWT,0.009284912825824271,0.4085365853658537,0.43820224719101136,0.007692307692307692,0.6405135520684737,0.6611694152923538,0.6733746130030961,0.2434782608695652,0.2381852551984877,0.038773916438891054,0.23695652173913045,0.3121212121212121
KGZ,0.03564982641885802,0.6432926829268292,0.43258426966292146,0.9791208791208791,0.22253922967189732,0.22488755622188908,0.2229102167182663,0.05217391304347826,0.05103969754253308,0.031901600937133935,0.3076086956521739,0.006060606060606061
LAO,0.019936364236956907,0.5050813008130082,0.4101123595505619,0.0,0.6918687589158345,0.7196401799100449,0.738390092879257,0.23478260869565218,0.22967863894139887,0.08028114017961734,0.34130434782608693,0.48484848484848486
LVA,0.14753006502100238,0.8373983739837398,0.18539325842696633,0.9175824175824175,0.3052781740370899,0.3448275862068965,0.3808049535603716,0.017391304347826087,0.017013232514177693,0.04400624755954705,0.5891304347826087,0.1
LBN,0.0841719891823465,0.608739837398374,0.303370786516854,0.1835164835164835,0.5378031383737518,0.5712143928035982,0.5990712074303407,0.1391304347826087,0.13610586011342155,0.20085903943771963,0.4891304347826087,0.2545454545454545
LSO,0.02514720831655063,0.5823170731707317,0.5168539325842698,0.004395604395604396,0.6661911554921541,0.6791604197901049,0.6811145510835914,0.3391304347826087,0.33175803402646503,0.1462709878953534,0.5217391304347826,0.3727272727272727
LBR,0.013487193704697588,0.6595528455284553,0.5280898876404495,0.0,0.7974322396576321,0.815592203898051,0.8204334365325078,0.28695652173913044,0.28071833648393196,0.06638032018742679,0.13152173913043477,0.7181818181818181
LBY,0.003496433404052722,0.3485772357723578,0.6292134831460676,0.10109890109890109,0.6362339514978602,0.6326836581709145,0.6176470588235295,0.26956521739130435,0.2637051039697543,0.016165560327996875,0.10108695652173914,0.2181818181818182
LIE,0.19616131538063178,0.7845528455284553,0.1460674157303371,0.820879120879121,0.35378031383737524,0.40029985007496255,0.4442724458204335,0.034782608695652174,0.034026465028355386,0.11702459976571651,0.523913043478261,0.12424242424242427
LTU,0.16127510213476037,0.8333333333333333,0.17977528089887643,0.9065934065934066,0.31526390870185456,0.3553223388305847,0.3916408668730651,0.017391304347826087,0.017013232514177693,0.04810620851229988,0.6195652173913043,0.10606060606060606
LUX,0.16851851851851854,0.7815040650406504,0.12921348314606745,0.654945054945055,0.3965763195435093,0.4467766116941529,0.4938080495356038,0.02608695652173913,0.02551984877126654,0.07540023428348301,0.5652173913043478,0.18181818181818182
MDG,0.03719047893051001,0.6544715447154472,0.31460674157303375,0.0,0.7631954350927247,0.8080959520239881,0.8421052631578949,0.3391304347826087,0.33175803402646503,0.21632174931667317,0.5847826086956521,0.7878787878787878
MWI,0.05759825076241441,0.7865853658536586,0.3370786516853933,0.0,0.7446504992867333,0.7856071964017991,0.8157894736842106,0.2782608695652174,0.2722117202268431,0.27489262007028503,0.5793478260869565,0.7121212121212122
MYS,0.05045955847095152,0.693089430894309,0.303370786516854,0.0,0.7589158345221114,0.8050974512743628,0.8405572755417958,0.2608695652173913,0.2551984877126654,0.22577118313158925,0.5684782608695652,0.8303030303030302
MDV,,0.5254065040650406,0.202247191011236,0.0,0.7845934379457918,0.8440779610194902,0.8962848297213624,,,0.11885982038266302,0.22717391304347825,0.8636363636363636
MLI,5.236204614764946e-06,0.366869918699187,0.758426966292135,0.0,0.7888730385164051,0.775112443778111,0.7476780185758515,0.43478260869565216,0.42533081285444235,3.904724716907458e-05,0.0,0.21515151515151518
MLT,,0.5741869918699186,0.252808988764045,0.006593406593406593,0.5834522111269617,0.6266866566716641,0.6640866873065017,,,0.055290901991409604,0.2434782608695652,0.3515151515151515
MHL,,0.6565040650406505,0.1573033707865169,0.0,0.7746077032810271,0.841079460269865,0.8978328173374613,,,0.25532994923857866,0.6880434782608695,0.8454545454545455
MRT,0.00010244748159322721,0.21443089430894305,0.6741573033707866,0.0,0.768901569186876,0.7661169415292354,0.7492260061919506,0.39999999999999997,0.391304347826087,0.0007028504490433424,0.014130434782608696,0.23939393939393938
MUS,0.04006423780936123,0.7032520325203252,0.1404494382022472,0.0,0.7360912981455064,0.8035982008995503,0.8622291021671827,0.3130434782608696,0.30623818525519847,0.21511128465443186,0.6239130434782608,0.8212121212121212
MEX,0.005522559554634905,0.49085365853658536,0.7359550561797754,0.16153846153846152,0.6847360912981456,0.6701649175412294,0.6424148606811146,0.2782608695652174,0.2722117202268431,0.026356891839125342,0.09456521739130434,0.3484848484848485
MDA,0.06977242649174291,0.7713414634146342,0.19662921348314608,0.8703296703296703,0.3452211126961484,0.383808095952024,0.41950464396284837,0.034782608695652174,0.034026465028355386,0.0416243654822335,0.33260869565217394,0.1181818181818182
MCO,0.10448409958378885,0.5813008130081301,0.20786516853932585,0.26703296703296703,0.4850213980028531,0.5307346326836582,0.5712074303405574,0.10434782608695652,0.10207939508506617,0.18699726669269814,0.44456521739130433,0.20606060606060606
MNG,0.005410744768590445,0.3323170731707317,0.6011235955056181,0.989010989010989,0.17974322396576323,0.15742128935532232,0.13157894736842113,0.02608695652173913,0.02551984877126654,0.002420929324482624,0.059782608695652176,0.024242424242424242
MNE,0.10514298866448016,0.7530487804878049,0.2471910112359551,0.7725274725274724,0.38516405135520687,0.4197901049475262,0.45046439628482976,0.08695652173913043,0.08506616257088846,0.15681374463100353,0.5065217391304347,0.1090909090909091
MAR,0.021507710455147017,0.48983739837398377,0.41573033707865176,0.14725274725274726,0.5791726105563482,0.6011994002998501,0.6145510835913314,0.17391304347826086,0.17013232514177692,0.06415462709878954,0.2543478260869565,0.2606060606060606
MOZ,0.03994284289468132,0.693089430894309,0.353932584269663,0.0,0.7831669044222541,0.823088455772114,0.8529411764705883,0.3391304347826087,0.33175803402646503,0.23233112065599376,0.46956521739130436,0.7999999999999999
MMR,0.007291899759820814,0.3231707317073171,0.606741573033708,0.05714285714285715,0.7089871611982883,0.7106446776611695,0.7027863777089784,0.23478260869565218,0.22967863894139887,0.029363529871144087,0.16956521739130434,0.4606060606060606
NAM,0.015649840119027068,0.5325203252032521,0.5674157303370787,0.0,0.7703281027104137,0.7811094452773613,0.780185758513932,0.42608695652173917,0.4168241965973535,0.11436938695821944,0.34782608695652173,0.4666666666666666
NRU,,0.7652439024390243,0.202247191011236,0.0,0.7831669044222541,0.8440779610194902,0.8947368421052633,,,0.5729012104646622,0.9315217391304348,0.8454545454545455
NPL,0.01812100811324012,0.45934959349593496,0.657303370786517,0.6879120879120879,0.44222539229671903,0.424287856071964,0.3978328173374614,0.1217391304347826,0.11909262759924386,0.03783678250683327,0.11195652173913044,0.11515151515151514
NLD,0.0918953909891248,0.8810975609756098,0.12921348314606745,0.5076923076923078,0.4222539229671898,0.47526236881559225,0.5232198142414862,0.034782608695652174,0.034026465028355386,0.05482233502538071,0.5119565217391304,0.20303030303030303
NZL,0.025950947416509308,0.6554878048780487,0.4494382022471911,0.038461538461538464,0.6333808844507848,0.6521739130434783,0.6625386996904026,0.28695652173913044,0.28071833648393196,0.12772354549004297,0.35434782608695653,0.37575757575757573
NIC,0.018171045203670785,0.4451219512195122,0.3764044943820226,0.0,0.7532097004279601,0.7886056971514243,0.8142414860681115,0.32173913043478264,0.31474480151228734,0.10027333073018353,0.3532608695652174,0.7121212121212122
