Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006421526925952287,0.2611788617886179,0.7359550561797754,0.015384615384615384,0.804564907275321,0.7946026986506747,0.7708978328173376,0.6,0.6,0.006755173760249903,0.041304347826086954,0.2818181818181818
ALB,0.007871381502412959,0.4004065040650407,0.5617977528089888,0.001098901098901099,0.7189728958630529,0.7286356821589205,0.7260061919504646,0.391304347826087,0.391304347826087,0.05400234283483015,0.22608695652173913,0.42424242424242425
DZA,0.0002885844551921894,0.38109756097560976,0.6910112359550563,0.0,0.9044222539229673,0.9055472263868066,0.8916408668730651,0.6173913043478261,0.6173913043478261,0.0031237797735259665,0.02391304347826087,0.36666666666666664
AND,0.01594503110950998,0.4603658536585366,0.4943820224719102,0.007692307692307692,0.6504992867332383,0.6656671664167917,0.6702786377708979,0.3391304347826087,0.3391304347826087,0.09480671612651309,0.3967391304347826,0.36363636363636365
AGO,0.00010089524702363286,0.44105691056910573,0.7865168539325845,0.016483516483516484,0.733238231098431,0.7136431784107946,0.6795665634674924,0.28695652173913044,0.28695652173913044,0.0005076142131979696,0.002173913043478261,0.36363636363636365
ATG,0.029090816127410143,0.6046747967479674,0.25842696629213485,0.0,0.7803138373751785,0.8335832083958021,0.8761609907120744,0.41739130434782606,0.4173913043478261,0.21288559156579462,0.5130434782608696,0.8121212121212121
ARG,0.015321924820634127,0.5172764227642277,0.5000000000000001,0.4065934065934066,0.5420827389443652,0.5502248875562219,0.5510835913312694,0.14782608695652175,0.14782608695652175,0.039711050370948846,0.1782608695652174,0.22727272727272727
ARM,0.008702468137511639,0.4603658536585366,0.6404494382022473,0.01868131868131868,0.703281027104137,0.7016491754122938,0.6873065015479878,0.39999999999999997,0.39999999999999997,0.06103084732526357,0.2597826086956522,0.3151515151515151
AUS,0.009757296432387205,0.45731707317073167,0.5224719101123597,0.05054945054945054,0.6619115549215407,0.6731634182908546,0.6733746130030961,0.26956521739130435,0.26956521739130435,0.04611479890667708,0.2217391304347826,0.3272727272727272
AUT,0.028751389995518607,0.6056910569105691,0.38202247191011246,0.017582417582417582,0.6276747503566334,0.6551724137931034,0.6764705882352943,0.26956521739130435,0.26956521739130435,0.13588442014837954,0.4967391304347826,0.38181818181818183
AZE,0.004103126176055274,0.5010162601626016,0.5505617977528091,0.014285714285714287,0.7574893009985736,0.7706146926536732,0.7708978328173376,0.42608695652173917,0.42608695652173917,0.030652089027723546,0.15217391304347827,0.4696969696969697
BHS,0.03679200860695899,0.5945121951219512,0.43820224719101136,0.0,0.8102710413694723,0.841079460269865,0.8591331269349846,0.39999999999999997,0.39999999999999997,0.2580242092932448,0.4804347826086957,0.8181818181818182
BHR,0.0,0.30284552845528456,0.6011235955056181,0.0,0.9486447931526392,0.9640179910044979,0.9643962848297215,0.8695652173913043,0.8695652173913043,0.0,0.0,0.5787878787878787
BGD,0.1011428769448135,0.8221544715447154,0.1910112359550562,0.0,0.7831669044222541,0.8455772113943029,0.8978328173374613,0.2782608695652174,0.2782608695652174,0.49344006247559546,0.4891304347826087,0.9363636363636363
BRB,0.03403996263402869,0.616869918699187,0.2808988764044944,0.0,0.7803138373751785,0.830584707646177,0.8699690402476782,0.3739130434782609,0.3739130434782609,0.22315501757126122,0.5934782608695652,0.8333333333333334
BLR,0.01571322859571796,0.4867886178861789,0.48876404494382036,0.0,0.6747503566333809,0.6911544227886057,0.6965944272445821,0.32173913043478264,0.3217391304347826,0.0886372510737993,0.41304347826086957,0.41818181818181815
BEL,0.010458180412641946,0.5945121951219512,0.45505617977528096,0.0,0.6718972895863053,0.6926536731634183,0.7043343653250774,0.3130434782608696,0.31304347826086953,0.05739945333853963,0.40543478260869564,0.4393939393939394
BLZ,0.05458024381197065,0.6463414634146342,0.32584269662921356,0.0,0.7845934379457918,0.8290854572713643,0.8622291021671827,0.33043478260869563,0.3304347826086957,0.31620460757516594,0.6934782608695652,0.8909090909090909
BEN,0.0375951212755752,0.7865853658536586,0.36516853932584276,0.0,0.7874465049928674,0.8260869565217391,0.8529411764705883,0.28695652173913044,0.28695652173913044,0.18914486528699725,0.45326086956521744,0.8151515151515151
BTN,0.11563759484835523,0.8089430894308943,0.39887640449438205,0.13846153846153847,0.6077032810271042,0.6341829085457271,0.65015479876161,0.22608695652173913,0.22608695652173913,0.45837563451776653,0.6326086956521739,0.3696969696969697
