Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02452960469532194,0.5132113821138211,0.4775280898876405,0.7527472527472527,0.4322396576319544,0.43928035982008995,0.43808049535603727,0.13043478260869565,0.1290170132325142,0.055486138227254976,0.20108695652173914,0.08787878787878789
ALB,0.10363081880430404,0.7693089430894309,0.2696629213483147,0.6043956043956044,0.4322396576319544,0.4662668665667166,0.4938080495356038,0.0782608695652174,0.07741020793950851,0.14064818430300663,0.44456521739130433,0.1606060606060606
DZA,0.004171701478796249,0.3272357723577236,0.5674157303370787,0.13846153846153847,0.616262482168331,0.6206896551724138,0.6130030959752323,0.23478260869565218,0.23223062381852552,0.016985552518547442,0.09673913043478262,0.1696969696969697
AND,0.05589720352149147,0.6473577235772358,0.2640449438202247,0.8197802197802198,0.3837375178316691,0.4152923538230885,0.4442724458204335,0.06956521739130435,0.06880907372400756,0.06743459586099179,0.383695652173913,0.12424242424242427
AGO,0.03990912280115601,0.7977642276422764,0.4606741573033709,0.0,0.7360912981455064,0.7601199400299851,0.7739938080495357,0.26956521739130435,0.26663516068052934,0.18656774697383835,0.4097826086956522,0.5969696969696969
ATG,0.023045054375971,0.5101626016260162,0.2696629213483147,0.0,0.7403708987161199,0.790104947526237,0.8297213622291023,0.33043478260869563,0.32684310018903595,0.13205778992581022,0.42608695652173917,0.6787878787878787
ARG,0.008040800473477843,0.44207317073170727,0.6629213483146069,0.03406593406593407,0.7417974322396577,0.7391304347826086,0.7229102167182664,0.4869565217391304,0.48166351606805297,0.06790316282702069,0.2543478260869565,0.42121212121212115
ARM,0.020492712880076938,0.6371951219512195,0.3707865168539326,0.9582417582417583,0.30955777460770334,0.32383808095952027,0.3343653250773994,0.0608695652173913,0.06020793950850662,0.021632174931667317,0.2673913043478261,0.04242424242424242
AUS,0.004235153905634812,0.32520325203252026,0.6741573033707866,0.001098901098901099,0.8359486447931527,0.8365817091454272,0.8219814241486069,0.6347826086956522,0.627882797731569,0.04662241311987505,0.14239130434782607,0.48484848484848486
AUT,0.10321077162092183,0.741869918699187,0.16853932584269662,0.8615384615384616,0.33523537803138376,0.37631184407796103,0.41640866873065024,0.043478260869565216,0.04300567107750473,0.07782116360796565,0.4760869565217391,0.1090909090909091
AZE,0.017510357327809426,0.6636178861788617,0.31460674157303375,0.7626373626373627,0.3994293865905849,0.424287856071964,0.4458204334365326,0.06956521739130435,0.06880907372400756,0.021124560718469347,0.22065217391304348,0.1303030303030303
BHS,0.009661444847229417,0.49898373983739835,0.4606741573033709,0.0,0.7346647646219687,0.7586206896551724,0.7708978328173376,0.2782608695652174,0.27523629489603024,0.04662241311987505,0.19021739130434784,0.5666666666666667
BHR,0.008099754013464527,0.3902439024390244,0.45505617977528096,0.0,0.6576319543509274,0.6776611694152924,0.6888544891640868,0.2782608695652174,0.27523629489603024,0.03908629441624365,0.21413043478260868,0.36060606060606054
BGD,0.004541289885671036,0.2306910569105691,0.5842696629213484,0.0,0.7203994293865906,0.7271364317841079,0.7213622291021673,0.22608695652173913,0.22362948960302456,0.01780554470909801,0.03043478260869565,0.4787878787878788
BRB,0.02532646577183087,0.4928861788617886,0.252808988764045,0.0,0.7417974322396577,0.7931034482758621,0.8359133126934986,0.32173913043478264,0.31824196597353493,0.1413119875048809,0.5021739130434782,0.703030303030303
BLR,0.11324011738304852,0.8658536585365854,0.18539325842696633,0.9076923076923076,0.3067047075606277,0.34632683658170915,0.38390092879256976,0.02608695652173913,0.025803402646502837,0.051229988285825846,0.55,0.10303030303030304
BEL,0.14739772138788193,0.8434959349593495,0.1404494382022472,0.6087912087912087,0.40941512125534957,0.4587706146926537,0.5061919504643964,0.034782608695652174,0.03440453686200378,0.08891058180398281,0.6,0.18181818181818182
BLZ,0.03579528205860819,0.5091463414634146,0.303370786516854,0.0,0.7303851640513553,0.7736131934032984,0.8080495356037153,0.25217391304347825,0.2494328922495274,0.15654041390082,0.4782608695652174,0.7242424242424242
BEN,0.0016744346625237356,0.6189024390243902,0.657303370786517,0.0,0.8373751783166905,0.8395802098950524,0.8281733746130032,0.391304347826087,0.3870510396975425,0.011362748926200704,0.04782608695652174,0.48484848484848486
BTN,0.002451234248230623,0.24186991869918698,0.7865168539325845,0.8175824175824177,0.456490727532097,0.42278860569715143,0.37770897832817346,0.13043478260869565,0.1290170132325142,0.00554470909800859,0.03152173913043478,0.1181818181818182
BOL,0.031958829621957535,0.7357723577235773,0.4775280898876405,0.04065934065934066,0.7532097004279601,0.775112443778111,0.7863777089783283,0.34782608695652173,0.3440453686200378,0.1927762592737212,0.42391304347826086,0.6454545454545455
BIH,0.13852925945106165,0.8008130081300813,0.22471910112359553,0.7461538461538462,0.3894436519258203,0.42728635682158916,0.46130030959752333,0.05217391304347826,0.051606805293005674,0.1253416634127294,0.4739130434782609,0.14242424242424243
BWA,0.008566832310455392,0.5274390243902439,0.6179775280898877,0.0,0.804564907275321,0.8110944527736131,0.8034055727554181,0.40869565217391307,0.40425330812854443,0.060718469347910975,0.266304347826087,0.6272727272727272
BRA,0.04766724730474083,0.8058943089430893,0.404494382022472,0.0,0.7774607703281028,0.8095952023988006,0.8328173374613005,0.28695652173913044,0.2838374291115312,0.23721202655212809,0.7315217391304347,0.793939393939394
BRN,0.07800571323566262,0.6941056910569104,0.25842696629213485,0.0,0.7589158345221114,0.8110944527736131,0.8529411764705883,0.26956521739130435,0.26663516068052934,0.3646622413119875,0.6641304347826087,0.8272727272727273
BGR,0.06490592093906439,0.83130081300813,0.2303370786516854,0.7318681318681318,0.3922967189728959,0.4287856071964018,0.46130030959752333,0.05217391304347826,0.051606805293005674,0.058727059742288173,0.3173913043478261,0.14545454545454545
BFA,0.0005635604837481342,0.2510162601626016,0.7921348314606743,0.0,0.8402282453637661,0.8260869565217391,0.7941176470588237,0.4434782608695652,0.4386578449905482,0.004334244435767278,0.06521739130434782,0.33030303030303027
BDI,0.03126378579511672,0.8241869918699187,0.5112359550561798,0.0,0.7061340941512126,0.7211394302848576,0.7260061919504646,0.23478260869565218,0.23223062381852552,0.12729402577118312,0.6119565217391304,0.5424242424242424
CPV,0.0031647390528799124,0.3871951219512195,0.2977528089887641,0.0,0.6918687589158345,0.7346326836581709,0.7693498452012385,0.3130434782608696,0.30964083175803403,0.017180788754392814,0.04021739130434783,0.5121212121212121
KHM,0.0019779619080499454,0.43495934959349597,0.4606741573033709,0.0,0.7717546362339516,0.7976011994002998,0.8111455108359135,0.3130434782608696,0.30964083175803403,0.010737992971495509,0.04891304347826087,0.6757575757575758
CMR,0.00681403145356919,0.5691056910569106,0.6179775280898877,0.0,0.790299572039943,0.7961019490254873,0.7879256965944273,0.33043478260869563,0.32684310018903595,0.03904724716907458,0.11956521739130435,0.5242424242424243
CAN,0.3045054375971,0.5538617886178862,0.39887640449438205,0.9824175824175825,0.0827389443651926,0.08245877061469264,0.08049535603715176,0.008695652173913044,0.008601134215500945,0.04591956267083171,0.3293478260869565,0.02727272727272727
CAF,0.002488284851776534,0.3058943089430894,0.8426966292134834,0.0,0.8216833095577747,0.7991004497751124,0.7600619195046441,0.3565217391304348,0.3526465028355388,0.015384615384615384,0.08804347826086956,0.4424242424242424
TCD,8.63110650785431e-05,0.11585365853658534,0.8764044943820226,0.01098901098901099,0.7874465049928674,0.7571214392803598,0.7120743034055729,0.46956521739130436,0.46446124763705104,0.0007028504490433424,0.003260869565217391,0.21515151515151518
CHL,0.011059173049142796,0.5101626016260162,0.41573033707865176,0.13516483516483518,0.5920114122681883,0.6131934032983509,0.6269349845201239,0.33043478260869563,0.32684310018903595,0.06337368215540805,0.16304347826086957,0.26969696969696966
CHN,0.007845675815639563,0.45223577235772355,0.5786516853932585,0.7923076923076923,0.35235378031383746,0.34182908545727136,0.32507739938080504,0.08695652173913043,0.08601134215500945,0.011831315892229598,0.14130434782608695,0.08787878787878789
COL,0.021211527425924116,0.5558943089430894,0.50561797752809,0.005494505494505495,0.7746077032810271,0.7931034482758621,0.801857585139319,0.32173913043478264,0.31824196597353493,0.11835220616946507,0.3695652173913043,0.7121212121212122
COM,0.06042241101795737,0.6808943089430894,0.23595505617977527,0.0,0.7674750356633381,0.823088455772114,0.8684210526315791,0.32173913043478264,0.31824196597353493,0.3371339320577899,0.5793478260869565,0.8575757575757575
COG,0.03876599837241991,0.7693089430894309,0.404494382022472,0.0,0.7646219686162625,0.7976011994002998,0.8188854489164088,0.2434782608695652,0.24083175803402648,0.16368606013276063,0.34456521739130436,0.7333333333333333
COD,0.03470567926808218,0.7632113821138212,0.4606741573033709,0.0,0.761768901569187,0.7871064467766117,0.80030959752322,0.2608695652173913,0.2580340264650284,0.1570089808668489,0.3847826086956522,0.6818181818181818
CRI,0.024244323911799176,0.4928861788617886,0.47191011235955066,0.0,0.7746077032810271,0.7991004497751124,0.8111455108359135,0.33043478260869563,0.32684310018903595,0.13893010542756737,0.2760869565217391,0.7545454545454545
CIV,0.012253632680415513,0.6321138211382114,0.556179775280899,0.0,0.8059914407988589,0.8215892053973013,0.8219814241486069,0.2956521739130435,0.2924385633270321,0.06282702069504101,0.18804347826086956,0.6545454545454544
HRV,0.12491677147295996,0.7642276422764227,0.2471910112359551,0.6714285714285715,0.41369472182596295,0.4497751124437781,0.4814241486068112,0.0608695652173913,0.06020793950850662,0.13186255368996486,0.45108695652173914,0.1575757575757576
CUB,0.005850271879854998,0.4481707317073171,0.45505617977528096,0.0,0.7517831669044224,0.7766116941529234,0.7910216718266255,0.2782608695652174,0.27523629489603024,0.02823115970324092,0.14673913043478262,0.6515151515151515
CYP,0.05474152374569714,0.6036585365853658,0.31460674157303375,0.08021978021978021,0.5606276747503567,0.5952023988005997,0.6238390092879258,0.14782608695652175,0.14621928166351605,0.14033580632565404,0.41521739130434787,0.27878787878787875
CZE,0.08486535473847749,0.8902439024390244,0.12359550561797754,0.8219780219780219,0.3452211126961484,0.39430284857571213,0.4411764705882354,0.034782608695652174,0.03440453686200378,0.051190941038656776,0.483695652173913,0.1272727272727273
DNK,0.14379423442085276,0.7276422764227642,0.13483146067415733,0.7274725274725276,0.3808844507845935,0.4287856071964018,0.47523219814241496,0.02608695652173913,0.025803402646502837,0.06505271378367825,0.5380434782608695,0.1575757575757576
DJI,0.0017824238555754941,0.2266260162601626,0.5449438202247192,0.0,0.7660485021398004,0.7796101949025487,0.780185758513932,0.3739130434782609,0.36984877126654064,0.011557985162046076,0.011956521739130435,0.6212121212121212
DMA,0.0549027661208236,0.491869918699187,0.25842696629213485,0.0,0.6847360912981456,0.7331334332833583,0.7739938080495357,0.25217391304347825,0.2494328922495274,0.24010152284263958,0.47500000000000003,0.5969696969696969
DOM,0.010899469186949767,0.4969512195121952,0.3932584269662922,0.0,0.7275320970042797,0.7601199400299851,0.7832817337461301,0.2782608695652174,0.27523629489603024,0.05259664193674345,0.2510869565217391,0.6
ECU,0.029289043426795888,0.7754065040650405,0.5955056179775282,0.038461538461538464,0.7517831669044224,0.7586206896551724,0.7523219814241487,0.30434782608695654,0.30103969754253307,0.15458805154236627,0.5195652173913043,0.6303030303030304
EGY,0.002102851403731777,0.29573170731707316,0.6404494382022473,0.07692307692307693,0.6490727532097005,0.6446776611694153,0.628482972136223,0.28695652173913044,0.2838374291115312,0.010464662241311987,0.053260869565217396,0.23939393939393938
SLV,0.001666178821516223,0.2997967479674797,0.5842696629213484,0.0,0.7731811697574894,0.7811094452773613,0.7786377708978329,0.39999999999999997,0.3956521739130435,0.011557985162046076,0.125,0.5606060606060606
GNQ,0.04780091736332026,0.7815040650406504,0.24157303370786526,0.0,0.746077032810271,0.7991004497751124,0.8436532507739939,0.2434782608695652,0.24083175803402648,0.2018352206169465,0.41521739130434787,0.7878787878787878
ERI,0.0015341791817711033,0.2123983739837398,0.6348314606741574,0.0032967032967032967,0.7532097004279601,0.7556221889055473,0.7430340557275542,0.34782608695652173,0.3440453686200378,0.009254197579070676,0.043478260869565216,0.4757575757575757
EST,0.16092698083894355,0.8485772357723577,0.16292134831460675,0.8802197802197802,0.31954350927246794,0.3628185907046477,0.4024767801857586,0.017391304347826087,0.01720226843100189,0.0485357282311597,0.6054347826086957,0.11212121212121212
ETH,0.0036190430310840266,0.2693089430894309,0.7359550561797754,0.017582417582417582,0.7489300998573467,0.7361319340329835,0.7105263157894738,0.3739130434782609,0.36984877126654064,0.023467395548613823,0.12391304347826088,0.3909090909090909
FJI,0.07728823912148616,0.7347560975609755,0.252808988764045,0.0,0.7574893009985736,0.8110944527736131,0.8544891640866874,0.3391304347826087,0.33544423440453686,0.4545490042951972,0.5934782608695652,0.7666666666666667
FIN,0.29699637493526676,0.7571138211382114,0.2640449438202247,0.9560439560439561,0.27389443651925827,0.30134932533733133,0.32507739938080504,0.008695652173913044,0.008601134215500945,0.04478719250292854,0.6739130434782609,0.07575757575757576
FRA,0.08221128948731227,0.7601626016260162,0.202247191011236,0.5692307692307692,0.4293865905848788,0.4707646176911544,0.5092879256965945,0.05217391304347826,0.051606805293005674,0.07438500585708707,0.43913043478260866,0.18484848484848487
GAB,0.049904393897143774,0.8638211382113821,0.3202247191011237,0.0,0.7674750356633381,0.8110944527736131,0.845201238390093,0.22608695652173913,0.22362948960302456,0.19566575556423274,0.3989130434782609,0.7878787878787878
GMB,0.0,0.2865853658536585,0.808988764044944,0.0,0.8088445078459345,0.7886056971514243,0.7538699690402478,0.3826086956521739,0.37844990548204155,0.0,0.004347826086956522,0.37575757575757573
GEO,0.04304045111916681,0.7235772357723577,0.3707865168539326,0.8780219780219781,0.31954350927246794,0.33433283358320837,0.345201238390093,0.0782608695652174,0.07741020793950851,0.05841468176493557,0.30326086956521736,0.0606060606060606
DEU,0.09451061626100468,0.850609756097561,0.11797752808988766,0.7142857142857143,0.3766048502139801,0.4287856071964018,0.4783281733746131,0.034782608695652174,0.03440453686200378,0.057008980866848885,0.5152173913043478,0.15151515151515152
GHA,0.005934468907021989,0.6138211382113822,0.5280898876404495,0.0,0.8174037089871613,0.8365817091454272,0.8436532507739939,0.32173913043478264,0.31824196597353493,0.03311206559937524,0.24130434782608695,0.6060606060606061
GRC,0.07478853789055757,0.6270325203252033,0.2640449438202247,0.2835164835164835,0.5035663338088445,0.5427286356821589,0.5743034055727555,0.10434782608695652,0.10321361058601135,0.1353377586880125,0.42173913043478256,0.23030303030303031
GRD,0.020168018873352893,0.4806910569105691,0.2865168539325843,0.0,0.7503566333808845,0.7976011994002998,0.8359133126934986,0.3130434782608696,0.30964083175803403,0.10948848106208511,0.523913043478261,0.7242424242424242
GTM,0.028612118073537033,0.4227642276422764,0.43820224719101136,0.004395604395604396,0.7232524964336663,0.7496251874062968,0.7647058823529413,0.2782608695652174,0.27523629489603024,0.13807106598984772,0.3684782608695652,0.609090909090909
GIN,0.0027218094010814983,0.39735772357723576,0.6910112359550563,0.0,0.8031383737517833,0.7991004497751124,0.781733746130031,0.3739130434782609,0.36984877126654064,0.01764935572042171,0.04456521739130435,0.45454545454545453
GNB,0.0004725530813050233,0.2865853658536585,0.6629213483146069,0.0,0.7945791726105564,0.7946026986506747,0.780185758513932,0.34782608695652173,0.3440453686200378,0.0028504490433424443,0.016304347826086956,0.5030303030303029
GUY,0.05198638751202191,0.6199186991869918,0.3370786516853933,0.0,0.7660485021398004,0.8080959520239881,0.8390092879256967,0.30434782608695654,0.30103969754253307,0.2743850058570871,0.6402173913043478,0.7121212121212122
HTI,0.006285014829810272,0.45731707317073167,0.43820224719101136,0.0,0.7403708987161199,0.7661169415292354,0.781733746130031,0.28695652173913044,0.2838374291115312,0.031276844982428734,0.1782608695652174,0.5878787878787879
HND,0.019642959894125095,0.43495934959349597,0.33146067415730346,0.0,0.7146932952924394,0.7541229385307345,0.7848297213622292,0.3130434782608696,0.30964083175803403,0.10663803201874268,0.3619565217391304,0.6181818181818182
HKG,0.004774728120145003,0.4684959349593496,0.30898876404494385,0.0,0.6433666191155493,0.6821589205397302,0.7120743034055729,0.21739130434782608,0.21502835538752363,0.01800078094494338,0.2793478260869565,0.42424242424242425
HUN,0.07651475919212844,0.7987804878048781,0.202247191011236,0.8131868131868132,0.3680456490727532,0.4062968515742129,0.4427244582043344,0.034782608695652174,0.03440453686200378,0.046153846153846156,0.43043478260869567,0.13636363636363635
ISL,0.18461936820300365,0.7428861788617886,0.20786516853932585,0.8329670329670329,0.3566333808844508,0.39580209895052476,0.4303405572755419,0.02608695652173913,0.025803402646502837,0.08352206169465053,0.5163043478260869,0.13333333333333333
IND,0.002363809491989776,0.21443089430894305,0.6629213483146069,0.08461538461538462,0.7004279600570614,0.6956521739130436,0.6780185758513934,0.26956521739130435,0.26663516068052934,0.011050370948848106,0.034782608695652174,0.3696969696969697
IDN,0.05764309866877876,0.7002032520325203,0.36516853932584276,0.0,0.7731811697574894,0.8110944527736131,0.8374613003095976,0.2956521739130435,0.2924385633270321,0.2955486138227255,0.6217391304347827,0.8090909090909091
IRN,0.018247174581899048,0.49593495934959353,0.4943820224719102,0.567032967032967,0.4978601997146934,0.5052473763118441,0.5046439628482973,0.14782608695652175,0.14621928166351605,0.046778602108551344,0.23043478260869565,0.15454545454545457
IRQ,0.014936356946223663,0.4004065040650407,0.5112359550561798,0.27582417582417584,0.5634807417974322,0.5712143928035982,0.5712074303405574,0.16521739130434782,0.16342155009451798,0.04279578289730574,0.2326086956521739,0.23333333333333334
IRL,0.16457793889176592,0.7439024390243902,0.18539325842696633,0.46593406593406594,0.44507845934379464,0.49025487256371814,0.5325077399380806,0.043478260869565216,0.04300567107750473,0.12409215150331902,0.5880434782608696,0.21515151515151518
ISR,0.047125841532884516,0.4847560975609756,0.4101123595505619,0.05714285714285715,0.5920114122681883,0.6146926536731634,0.630030959752322,0.16521739130434782,0.16342155009451798,0.1350253807106599,0.42173913043478256,0.2909090909090909
ITA,0.07389953392024856,0.6432926829268292,0.20786516853932585,0.36813186813186816,0.46790299572039945,0.5112443778110944,0.5495356037151703,0.08695652173913043,0.08601134215500945,0.11144084342053884,0.4315217391304348,0.21212121212121213
JAM,0.012867541285459461,0.391260162601626,0.4494382022471911,0.0,0.7532097004279601,0.7796101949025487,0.7941176470588237,0.3130434782608696,0.30964083175803403,0.06985552518547443,0.15978260869565217,0.6515151515151515
JPN,0.055800103573278095,0.6585365853658536,0.31460674157303375,0.6934065934065934,0.4151212553495008,0.4422788605697151,0.46439628482972145,0.08695652173913043,0.08601134215500945,0.08414681764935572,0.6434782608695653,0.14545454545454545
JOR,0.01081354343912604,0.41463414634146345,0.4831460674157304,0.2560439560439561,0.5606276747503567,0.5712143928035982,0.5743034055727555,0.1826086956521739,0.18062381852551984,0.03424443576727841,0.1989130434782609,0.21212121212121213
KAZ,0.03789055756948041,0.6077235772357724,0.3707865168539326,0.9725274725274725,0.2639087018544936,0.27586206896551724,0.28482972136222917,0.02608695652173913,0.025803402646502837,0.01714174150722374,0.28695652173913044,0.06666666666666667
KEN,0.0073433454168824455,0.5508130081300813,0.5898876404494383,0.0032967032967032967,0.7888730385164051,0.7991004497751124,0.7941176470588237,0.43478260869565216,0.43005671077504726,0.05536899648574776,0.28152173913043477,0.5545454545454546
KIR,,0.7327235772357724,0.17977528089887643,0.0,0.7831669044222541,0.8470764617691154,0.9009287925696595,,,0.23432253026161656,0.6239130434782608,0.8424242424242424
PRK,0.018347266405267442,0.39430894308943093,0.48876404494382036,0.9747252747252747,0.27532097004279604,0.2728635682158921,0.26470588235294124,0.0608695652173913,0.06020793950850662,0.019367434595860992,0.23695652173913045,0.045454545454545456
KOR,0.01882444329363025,0.3983739837398374,0.3932584269662922,0.8142857142857142,0.4065620542082739,0.42128935532233885,0.4318885448916409,0.08695652173913043,0.08601134215500945,0.02838734869191722,0.23043478260869565,0.12424242424242427
