Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00875682045046871,0.4359756097560976,0.6741573033707866,0.2857142857142857,0.6319543509272468,0.6221889055472264,0.6006191950464398,0.3652173913043478,0.3652173913043478,0.05607184693479109,0.28369565217391307,0.17575757575757575
ALB,0.023227996307387477,0.5914634146341463,0.42134831460674166,0.18681318681318682,0.5748930099857347,0.5952023988005997,0.606811145510836,0.22608695652173913,0.22608695652173913,0.09207340882467786,0.39999999999999997,0.27878787878787875
DZA,0.0010671612665961168,0.3953252032520326,0.6741573033707866,0.007692307692307692,0.7660485021398004,0.7616191904047975,0.7461300309597524,0.46956521739130436,0.46956521739130436,0.008785630613041781,0.058695652173913045,0.23636363636363636
AND,0.034798736954221206,0.6310975609756098,0.39887640449438205,0.4582417582417583,0.5021398002853068,0.5232383808095952,0.5371517027863778,0.19999999999999998,0.19999999999999998,0.12202264740335807,0.5293478260869565,0.19090909090909092
AGO,0.020173616583732994,0.6432926829268292,0.5730337078651687,0.002197802197802198,0.7375178316690443,0.7466266866566715,0.7430340557275542,0.2608695652173913,0.2608695652173913,0.09226864506052324,0.22282608695652173,0.5363636363636364
ATG,0.037649449485510994,0.5508130081300813,0.2865168539325843,0.0,0.7432239657631955,0.7886056971514243,0.8266253869969041,0.3739130434782609,0.3739130434782609,0.24681764935572043,0.491304347826087,0.6878787878787879
ARG,0.017760507369308613,0.4532520325203252,0.6011235955056181,0.16813186813186815,0.6447931526390871,0.6446776611694153,0.6346749226006192,0.25217391304347825,0.25217391304347825,0.07852401405700898,0.22608695652173913,0.3181818181818182
ARM,0.01974084164546417,0.5813008130081301,0.5280898876404495,0.48571428571428577,0.5306704707560629,0.535232383808096,0.5294117647058825,0.22608695652173913,0.22608695652173913,0.07825068332682546,0.44239130434782614,0.1484848484848485
AUS,0.0071549757091440075,0.358739837398374,0.6123595505617979,0.008791208791208791,0.7603423680456491,0.7646176911544228,0.7554179566563469,0.40869565217391307,0.408695652173913,0.05126903553299493,0.16630434782608697,0.4151515151515151
AUT,0.04557564937719752,0.6554878048780487,0.33146067415730346,0.42747252747252745,0.4935805991440799,0.5217391304347827,0.543343653250774,0.16521739130434782,0.16521739130434784,0.13201874267864117,0.5565217391304348,0.21515151515151518
