Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.028238103458196676,0.6819105691056911,0.3426966292134832,0.756043956043956,0.40370898716119835,0.42578710644677664,0.4427244582043344,0.0608695652173913,0.05954631379962193,0.029480671612651308,0.26956521739130435,0.13636363636363635
BHS,0.00762627865666572,0.47865853658536583,0.5000000000000001,0.0,0.7146932952924394,0.7316341829085456,0.738390092879257,0.26956521739130435,0.2637051039697543,0.035259664193674344,0.17282608695652174,0.49696969696969695
BHR,0.0018908516664428972,0.36585365853658536,0.5000000000000001,0.0,0.68188302425107,0.697151424287856,0.7027863777089784,0.3130434782608696,0.30623818525519847,0.01015228426395939,0.11739130434782609,0.37575757575757573
BGD,0.0001842368290380259,0.18495934959349591,0.6011235955056181,0.0,0.7146932952924394,0.7196401799100449,0.7120743034055729,0.23478260869565218,0.22967863894139887,0.000741897696212417,0.003260869565217391,0.4575757575757576
BRB,0.03672419182517577,0.5010162601626016,0.2696629213483147,0.0,0.746077032810271,0.7976011994002998,0.8374613003095976,0.32173913043478264,0.31474480151228734,0.20265521280749707,0.5826086956521739,0.7212121212121212
BLR,0.1288106335232177,0.8790650406504065,0.1573033707865169,0.9010989010989011,0.3067047075606277,0.35082458770614694,0.390092879256966,0.017391304347826087,0.017013232514177693,0.038422491214369386,0.46413043478260874,0.1090909090909091
BEL,0.15852609471200876,0.83130081300813,0.15168539325842698,0.5692307692307692,0.4165477888730386,0.46476761619190404,0.5108359133126935,0.034782608695652174,0.034026465028355386,0.09457243264349863,0.6282608695652173,0.20303030303030303
BLZ,0.017111168651821163,0.568089430894309,0.3707865168539326,0.0,0.724679029957204,0.7601199400299851,0.7848297213622292,0.2434782608695652,0.2381852551984877,0.07145646231940649,0.3391304347826087,0.6666666666666666
BEN,0.0007745219326006483,0.5853658536585366,0.7752808988764046,0.0,0.8530670470756064,0.841079460269865,0.8126934984520124,0.41739130434782606,0.40831758034026466,0.00554470909800859,0.021739130434782608,0.42121212121212115
BTN,0.0012763248748489558,0.18495934959349591,0.758426966292135,0.7868131868131868,0.4650499286733239,0.43478260869565216,0.3947368421052633,0.1391304347826087,0.13610586011342155,0.003045685279187817,0.021739130434782608,0.12121212121212122
BOL,0.04058785827083773,0.782520325203252,0.38202247191011246,0.03736263736263736,0.7318116975748931,0.7661169415292354,0.7894736842105264,0.3130434782608696,0.30623818525519847,0.21792268645060525,0.46630434782608693,0.6606060606060606
BIH,0.12026907474538237,0.8577235772357724,0.23595505617977527,0.5835164835164836,0.43794579172610565,0.4767616191904048,0.5108359133126935,0.06956521739130435,0.06805293005671077,0.14349863334634907,0.5163043478260869,0.1696969696969697
BWA,0.012951250775881384,0.5274390243902439,0.6011235955056181,0.0,0.8031383737517833,0.8110944527736131,0.8065015479876162,0.40869565217391307,0.3998109640831758,0.0907848496680984,0.3228260869565217,0.6424242424242425
BRA,0.04823853501352208,0.8160569105691056,0.404494382022472,0.0,0.7746077032810271,0.8065967016491753,0.8281733746130032,0.2782608695652174,0.2722117202268431,0.23022256930886373,0.7086956521739131,0.7787878787878788
BRN,0.04894264586134083,0.6900406504065041,0.2865168539325843,0.0,0.7831669044222541,0.8320839580209894,0.8715170278637773,0.28695652173913044,0.28071833648393196,0.24088246778602107,0.5532608695652174,0.8666666666666666
BGR,0.04611132688877382,0.8485772357723577,0.2471910112359551,0.5857142857142856,0.4393723252496434,0.47526236881559225,0.5077399380804954,0.06956521739130435,0.06805293005671077,0.055017571261226084,0.28804347826086957,0.17272727272727273
BFA,0.00013593992749870538,0.2276422764227642,0.8764044943820226,0.0,0.8459343794579174,0.8200899550224887,0.7786377708978329,0.45217391304347826,0.44234404536862004,0.0010542756735650138,0.02282608695652174,0.23939393939393938
BDI,0.04418551124920882,0.8445121951219513,0.48876404494382036,0.0,0.7004279600570614,0.7181409295352325,0.7260061919504646,0.22608695652173913,0.22117202268431002,0.17133932057789927,0.7054347826086957,0.5484848484848485
CPV,0.007928150833381284,0.3871951219512195,0.29213483146067415,0.0,0.7018544935805993,0.7466266866566715,0.781733746130031,0.3391304347826087,0.33175803402646503,0.04611479890667708,0.15217391304347827,0.5181818181818181
KHM,0.0022253869612751023,0.3790650406504065,0.48876404494382036,0.0,0.7746077032810271,0.7961019490254873,0.8049535603715171,0.33043478260869563,0.32325141776937616,0.01261226083561109,0.057608695652173914,0.6575757575757576
CMR,0.0037257609758904425,0.5477642276422765,0.657303370786517,0.0,0.7988587731811698,0.8005997001499251,0.7879256965944273,0.3391304347826087,0.33175803402646503,0.02167122217883639,0.0891304347826087,0.5363636363636364
CAN,0.2817078082743541,0.5731707317073171,0.3876404494382023,0.9802197802197803,0.10699001426533525,0.10944527736131934,0.10990712074303409,0.008695652173913044,0.008506616257088847,0.042014837953924244,0.29239130434782606,0.030303030303030304
CAF,0.0014186461340002707,0.2510162601626016,0.8707865168539328,0.0,0.8288159771754637,0.8020989505247376,0.7600619195046441,0.3739130434782609,0.3657844990548204,0.009098008590394377,0.0608695652173913,0.45454545454545453
TCD,9.211841451901295e-05,0.08536585365853656,0.9325842696629214,0.02197802197802198,0.7831669044222541,0.7466266866566715,0.6950464396284831,0.46956521739130436,0.45935727788279773,0.000741897696212417,0.003260869565217391,0.2
CHL,0.008451771294857779,0.4684959349593496,0.4438202247191012,0.16483516483516483,0.5848787446504994,0.6041979010494752,0.6130030959752323,0.3391304347826087,0.33175803402646503,0.0491604841858649,0.14565217391304347,0.25151515151515147
CHN,0.00986151869114065,0.4298780487804878,0.5955056179775282,0.8175824175824177,0.33238231098430815,0.3178410794602699,0.2972136222910217,0.0782608695652174,0.07655954631379962,0.013237016790316282,0.15543478260869567,0.08181818181818182
COL,0.036297079489294226,0.5650406504065041,0.45505617977528096,0.004395604395604396,0.7646219686162625,0.790104947526237,0.8049535603715171,0.3130434782608696,0.30623818525519847,0.19488481062085125,0.46413043478260874,0.709090909090909
COM,0.044321716166819604,0.6869918699186992,0.24157303370786526,0.0,0.7746077032810271,0.8290854572713643,0.8746130030959753,0.33043478260869563,0.32325141776937616,0.25119094103865675,0.5043478260869565,0.8727272727272728
COG,0.030261651497745002,0.7571138211382114,0.404494382022472,0.0,0.7717546362339516,0.8050974512743628,0.8266253869969041,0.25217391304347825,0.24669187145557656,0.13088637251073798,0.30978260869565216,0.7606060606060605
COD,0.03190594011930108,0.7459349593495935,0.4606741573033709,0.0,0.7631954350927247,0.7871064467766117,0.80030959752322,0.2608695652173913,0.2551984877126654,0.14275673565013666,0.3673913043478261,0.6818181818181818
CRI,0.03725705033533447,0.5091463414634146,0.47191011235955066,0.0,0.7589158345221114,0.782608695652174,0.7941176470588237,0.3130434782608696,0.30623818525519847,0.20003904724716906,0.3423913043478261,0.7121212121212122
CIV,0.009272445671979592,0.584349593495935,0.6123595505617979,0.0,0.818830242510699,0.8260869565217391,0.8204334365325078,0.3130434782608696,0.30623818525519847,0.04978524014057009,0.14782608695652175,0.603030303030303
HRV,0.15486075148167328,0.834349593495935,0.2303370786516854,0.5087912087912088,0.449358059914408,0.49025487256371814,0.5247678018575853,0.06956521739130435,0.06805293005671077,0.1847715736040609,0.5391304347826087,0.1787878787878788
CUB,0.007932849991368895,0.46747967479674796,0.4831460674157304,0.0,0.726105563480742,0.7466266866566715,0.7554179566563469,0.2608695652173913,0.2551984877126654,0.03549394767668879,0.17500000000000002,0.5818181818181818
CYP,0.03341525313369735,0.5294715447154471,0.353932584269663,0.05714285714285715,0.5820256776034237,0.6116941529235381,0.6331269349845202,0.16521739130434782,0.16162570888468808,0.09468957438500586,0.3521739130434782,0.2878787878787879
CZE,0.07566315668335348,0.8678861788617886,0.1404494382022472,0.7824175824175824,0.3680456490727532,0.41679160419790107,0.46130030959752333,0.034782608695652174,0.034026465028355386,0.04513861772745021,0.46413043478260874,0.15454545454545457
DNK,0.28877668450428684,0.7073170731707318,0.07303370786516854,0.732967032967033,0.36519258202567767,0.42128935532233885,0.47678018575851405,0.017391304347826087,0.017013232514177693,0.08613822725497852,0.5630434782608695,0.16666666666666666
DJI,0.0011265773565100339,0.5538617886178862,0.2303370786516854,0.0,0.733238231098431,0.7871064467766117,0.8328173374613005,0.28695652173913044,0.28071833648393196,0.00554470909800859,0.011956521739130435,0.6939393939393939
DMA,0.07870202543299384,0.49898373983739835,0.23595505617977527,0.0,0.6861626248216833,0.7376311844077961,0.780185758513932,0.2434782608695652,0.2381852551984877,0.32866067942210075,0.6184782608695653,0.6181818181818182
DOM,0.01336076725896475,0.4796747967479675,0.36516853932584276,0.0,0.7161198288159772,0.7511244377811095,0.7755417956656347,0.26956521739130435,0.2637051039697543,0.061772745021475985,0.2608695652173913,0.5878787878787879
ECU,0.05995454283905864,0.7926829268292682,0.5730337078651687,0.041758241758241756,0.7432239657631955,0.7511244377811095,0.7492260061919506,0.2956521739130435,0.2892249527410208,0.30402186645841467,0.7195652173913044,0.609090909090909
EGY,0.0006237243732293539,0.29166666666666663,0.6685393258426967,0.07692307692307693,0.6590584878744652,0.6506746626686657,0.6315789473684211,0.2956521739130435,0.2892249527410208,0.0031628270206950407,0.02826086956521739,0.25151515151515147
SLV,0.0008025052724802798,0.32520325203252026,0.651685393258427,0.0,0.7674750356633381,0.7661169415292354,0.7538699690402478,0.39999999999999997,0.391304347826087,0.005505661850839515,0.08586956521739131,0.5121212121212121
GNQ,0.03441450343359306,0.7479674796747968,0.31460674157303375,0.0,0.761768901569187,0.8050974512743628,0.8390092879256967,0.25217391304347825,0.24669187145557656,0.1488481062085123,0.3576086956521739,0.8090909090909091
ERI,0.0005773251241920325,0.3018292682926829,0.556179775280899,0.0,0.754636233951498,0.7661169415292354,0.7647058823529413,0.3391304347826087,0.33175803402646503,0.0033580632565404136,0.015217391304347825,0.506060606060606
EST,0.15328989009724384,0.8943089430894309,0.12359550561797754,0.8868131868131869,0.3081312410841655,0.3553223388305847,0.4009287925696595,0.017391304347826087,0.017013232514177693,0.045724326434986334,0.5391304347826087,0.1090909090909091
ETH,0.0005797226537775478,0.32621951219512196,0.7022471910112361,0.01098901098901099,0.7574893009985736,0.7496251874062968,0.7275541795665635,0.3652173913043478,0.3572778827977316,0.003631393986723936,0.02282608695652174,0.42121212121212115
FJI,0.06233047068300824,0.7327235772357724,0.2640449438202247,0.0,0.7660485021398004,0.8185907046476761,0.8606811145510836,0.34782608695652173,0.34026465028355385,0.3718469347910972,0.5521739130434782,0.7848484848484848
FIN,0.2416508429714023,0.7855691056910569,0.24157303370786526,0.9604395604395605,0.2582025677603424,0.287856071964018,0.31424148606811153,0.008695652173913044,0.008506616257088847,0.03604060913705583,0.5978260869565217,0.08181818181818182
FRA,0.12130540690872127,0.782520325203252,0.1910112359550562,0.5021978021978022,0.4393723252496434,0.4842578710644678,0.5247678018575853,0.05217391304347826,0.05103969754253308,0.10855134713002733,0.55,0.20303030303030303
GAB,0.0453319566185669,0.8475609756097561,0.32584269662921356,0.0,0.7717546362339516,0.815592203898051,0.8498452012383902,0.23478260869565218,0.22967863894139887,0.18254588051542367,0.3815217391304348,0.806060606060606
GMB,0.0,0.2845528455284553,0.8258426966292137,0.0,0.818830242510699,0.7976011994002998,0.7600619195046441,0.391304347826087,0.3827977315689981,0.0,0.0,0.36666666666666664
GEO,0.046962210138673126,0.7012195121951219,0.3764044943820226,0.8582417582417582,0.3295292439372326,0.3448275862068965,0.35448916408668735,0.06956521739130435,0.06805293005671077,0.05603279968762202,0.3554347826086957,0.07272727272727274
DEU,0.13779945144523081,0.834349593495935,0.11797752808988766,0.701098901098901,0.3837375178316691,0.43478260869565216,0.4829721362229103,0.02608695652173913,0.02551984877126654,0.06165560327996877,0.5347826086956522,0.1696969696969697
GHA,0.004645453324894029,0.5660569105691057,0.6123595505617979,0.0,0.834522111269615,0.8425787106446777,0.8374613003095976,0.3391304347826087,0.33175803402646503,0.02702069504099961,0.1826086956521739,0.5515151515151515
GRC,0.062067725415731634,0.6290650406504065,0.30898876404494385,0.17912087912087912,0.5406562054208275,0.5742128935532234,0.6021671826625389,0.1217391304347826,0.11909262759924386,0.12959781335415851,0.41521739130434787,0.25151515151515147
GRD,0.024515619106073097,0.4878048780487805,0.2977528089887641,0.0,0.754636233951498,0.8020989505247376,0.8374613003095976,0.3130434782608696,0.30623818525519847,0.13162827020695042,0.5423913043478261,0.7363636363636363
GTM,0.010824216727084413,0.46341463414634143,0.50561797752809,0.00989010989010989,0.7189728958630529,0.7361319340329835,0.7430340557275542,0.2782608695652174,0.2722117202268431,0.051659508004685675,0.22391304347826088,0.5606060606060606
GIN,0.0020587804508053085,0.383130081300813,0.7191011235955058,0.0,0.8102710413694723,0.8035982008995503,0.781733746130031,0.3826086956521739,0.3742911153119093,0.013510347520499805,0.03260869565217391,0.42121212121212115
GNB,0.0,0.28353658536585363,0.6797752808988765,0.0,0.804564907275321,0.8035982008995503,0.7863777089783283,0.3565217391304348,0.3487712665406427,0.0,0.0,0.4909090909090909
GUY,0.06284193566948616,0.6209349593495935,0.33146067415730346,0.0,0.7631954350927247,0.8065967016491753,0.8374613003095976,0.30434782608695654,0.29773156899810965,0.3280359234673956,0.6858695652173913,0.706060606060606
HTI,0.004058058576442833,0.46341463414634143,0.4101123595505619,0.0,0.7232524964336663,0.7526236881559221,0.7724458204334367,0.2782608695652174,0.2722117202268431,0.019367434595860992,0.14456521739130435,0.5666666666666667
HND,0.012552739171071641,0.4715447154471545,0.4101123595505619,0.0,0.710413694721826,0.7391304347826086,0.758513931888545,0.32173913043478264,0.31474480151228734,0.06926981647793831,0.34130434782608693,0.5636363636363636
HKG,0.011769559918187575,0.5955284552845528,0.29213483146067415,0.0,0.6219686162624822,0.6611694152923538,0.6950464396284831,0.19130434782608696,0.18714555765595464,0.03861772745021476,0.3782608695652174,0.396969696969697
HUN,0.062179929800333746,0.8526422764227642,0.19662921348314608,0.6395604395604396,0.41797432239657634,0.4602698650674663,0.5000000000000001,0.05217391304347826,0.05103969754253308,0.05564232721593128,0.43695652173913047,0.17272727272727273
ISL,0.5903820703147478,0.7428861788617886,0.16853932584269662,0.8736263736263736,0.333808844507846,0.37631184407796103,0.41640866873065024,0.008695652173913044,0.008506616257088847,0.08805154236626318,0.5434782608695652,0.12424242424242427
IND,0.0016637617888849911,0.18292682926829268,0.651685393258427,0.0967032967032967,0.6890156918687589,0.6836581709145427,0.6671826625386997,0.26956521739130435,0.2637051039697543,0.007692307692307692,0.02717391304347826,0.35757575757575755
IDN,0.06646129710299449,0.7042682926829268,0.3595505617977529,0.0,0.7717546362339516,0.8110944527736131,0.8390092879256967,0.2956521739130435,0.2892249527410208,0.33701679031628273,0.6619565217391304,0.8212121212121212
IRN,0.016971463192561678,0.475609756097561,0.556179775280899,0.5934065934065934,0.507845934379458,0.5067466266866567,0.498452012383901,0.14782608695652175,0.1446124763705104,0.04303006638032019,0.22717391304347825,0.14545454545454545
IRQ,0.013208326140744579,0.4156504065040651,0.5168539325842698,0.22967032967032966,0.5748930099857347,0.5817091454272862,0.5804953560371517,0.17391304347826086,0.17013232514177692,0.039398672393596255,0.22934782608695653,0.23939393939393938
IRL,0.21488074687841646,0.766260162601626,0.16292134831460675,0.5087912087912088,0.4336661911554922,0.48125937031484256,0.5247678018575853,0.034782608695652174,0.034026465028355386,0.12819211245607184,0.6815217391304348,0.21212121212121213
ISR,0.020540202647918858,0.4684959349593496,0.45505617977528096,0.03626373626373626,0.6148359486447932,0.6326836581709145,0.6424148606811146,0.19130434782608696,0.18714555765595464,0.06739554861382273,0.325,0.29393939393939394
ITA,0.08546913987100421,0.693089430894309,0.1910112359550562,0.26153846153846155,0.4893009985734665,0.5367316341829086,0.5789473684210528,0.09565217391304348,0.09357277882797732,0.14021866458414683,0.4706521739130434,0.23333333333333334
JAM,0.019593539848797862,0.46646341463414637,0.42134831460674166,0.0,0.733238231098431,0.7631184407796102,0.781733746130031,0.26956521739130435,0.2637051039697543,0.09058961343225302,0.2021739130434783,0.6515151515151515
JPN,0.07136946889924622,0.676829268292683,0.31460674157303375,0.7153846153846153,0.40513552068473613,0.43178410794602695,0.453560371517028,0.08695652173913043,0.08506616257088846,0.10644279578289731,0.691304347826087,0.1393939393939394
JOR,0.0045925877975334225,0.391260162601626,0.5337078651685394,0.210989010989011,0.5820256776034237,0.5877061469265368,0.585139318885449,0.20869565217391303,0.20415879017013233,0.0164388910581804,0.15108695652173915,0.21515151515151518
KAZ,0.04476954945624029,0.5792682926829268,0.4269662921348315,0.9857142857142858,0.19258202567760346,0.19340329835082462,0.19195046439628488,0.017391304347826087,0.017013232514177693,0.013354158531823507,0.2358695652173913,0.045454545454545456
KEN,0.0016170631898538806,0.540650406504065,0.606741573033708,0.002197802197802198,0.8002853067047077,0.8080959520239881,0.801857585139319,0.4434782608695652,0.43383742911153117,0.012299882858258494,0.10869565217391304,0.5727272727272726
KIR,,0.7327235772357724,0.16292134831460675,0.0,0.7888730385164051,0.8545727136431783,0.9117647058823531,,,0.10542756735650137,0.45,0.8696969696969696
PRK,0.018359442430519592,0.3780487804878049,0.5168539325842698,0.978021978021978,0.2767475035663339,0.2698650674662669,0.25851393188854493,0.06956521739130435,0.06805293005671077,0.02190550566185084,0.20434782608695654,0.04242424242424242
KOR,0.029872547327234017,0.4176829268292683,0.3932584269662922,0.810989010989011,0.40941512125534957,0.424287856071964,0.4349845201238391,0.08695652173913043,0.08506616257088846,0.04455290901991409,0.3,0.12424242424242427
KWT,0.006040336037746705,0.4014227642276422,0.4831460674157304,0.012087912087912088,0.6333808844507848,0.649175412293853,0.6547987616099072,0.2434782608695652,0.2381852551984877,0.02522452167122218,0.20108695652173914,0.29393939393939394
KGZ,0.04120893031820014,0.616869918699187,0.5000000000000001,0.9868131868131867,0.17689015691868765,0.16791604197901053,0.1547987616099072,0.043478260869565216,0.04253308128544423,0.030730183522061697,0.2902173913043478,0.0
LAO,0.004819247580626257,0.43089430894308944,0.4943820224719102,0.0,0.6861626248216833,0.7016491754122938,0.7089783281733747,0.23478260869565218,0.22967863894139887,0.01940648184303007,0.18804347826086956,0.4666666666666666
LVA,0.16297686863455899,0.9288617886178862,0.10674157303370788,0.8736263736263736,0.31241084165477895,0.3613193403298351,0.40866873065015485,0.017391304347826087,0.017013232514177693,0.04861382272549785,0.5119565217391304,0.11515151515151514
LBN,0.04617100422078033,0.5548780487804877,0.3707865168539326,0.1967032967032967,0.5506419400855921,0.575712143928036,0.5959752321981424,0.14782608695652175,0.1446124763705104,0.1170636470128856,0.41521739130434787,0.25757575757575757
LSO,0.024747612060532834,0.5172764227642277,0.5955056179775282,0.031868131868131866,0.6619115549215407,0.6626686656671664,0.6532507739938082,0.34782608695652173,0.34026465028355385,0.147637641546271,0.5217391304347826,0.3333333333333333
LBR,0.021953557877492445,0.6432926829268292,0.5224719101123597,0.0,0.7917261055634808,0.8110944527736131,0.8173374613003097,0.2956521739130435,0.2892249527410208,0.11132370167903163,0.17173913043478262,0.7
LBY,0.0010963303412164108,0.2550813008130081,0.6404494382022473,0.0989010989010989,0.637660485021398,0.6326836581709145,0.6160990712074305,0.2782608695652174,0.2722117202268431,0.005232331120655994,0.06304347826086956,0.2090909090909091
LIE,0.16535934173427702,0.850609756097561,0.12921348314606745,0.8285714285714286,0.3466476462196862,0.39580209895052476,0.4411764705882354,0.043478260869565216,0.04253308128544423,0.12331120655993753,0.5369565217391304,0.12121212121212122
LTU,0.17528194947925657,0.9237804878048781,0.10674157303370788,0.8593406593406594,0.3209700427960057,0.37181409295352325,0.42105263157894746,0.017391304347826087,0.017013232514177693,0.05228426395939086,0.5130434782608696,0.12121212121212122
LUX,0.18771793543932336,0.8302845528455285,0.13483146067415733,0.6527472527472528,0.3951497860199715,0.44527736131934037,0.4922600619195048,0.034782608695652174,0.034026465028355386,0.1119875048809059,0.6217391304347827,0.18484848484848487
MDG,0.05461499208058122,0.6565040650406505,0.31460674157303375,0.0,0.7503566333808845,0.7946026986506747,0.8281733746130032,0.33043478260869563,0.32325141776937616,0.30952752830925423,0.6717391304347826,0.7454545454545454
MWI,0.05794187669025837,0.7947154471544715,0.34831460674157316,0.0,0.7403708987161199,0.7796101949025487,0.8095975232198144,0.2782608695652174,0.2722117202268431,0.2765326044513862,0.5706521739130435,0.6909090909090909
MYS,0.08051537295970233,0.7164634146341463,0.303370786516854,0.0,0.7574893009985736,0.8035982008995503,0.8390092879256967,0.2608695652173913,0.2551984877126654,0.3602499023818821,0.7097826086956521,0.8151515151515151
MDV,,0.5254065040650406,0.202247191011236,0.0,0.7703281027104137,0.830584707646177,0.8808049535603717,,,0.19808668488871534,0.3423913043478261,0.8242424242424242
MLI,2.67153296671681e-05,0.36890243902439024,0.808988764044944,0.0,0.7874465049928674,0.7661169415292354,0.7321981424148608,0.42608695652173917,0.4168241965973535,0.0001952362358453729,0.0010869565217391304,0.20303030303030303
MLT,,0.5579268292682927,0.23595505617977527,0.006593406593406593,0.5748930099857347,0.6206896551724138,0.6594427244582044,,,0.055017571261226084,0.2326086956521739,0.3484848484848485
MHL,,0.6565040650406505,0.1460674157303371,0.0,0.7746077032810271,0.8425787106446777,0.9009287925696595,,,0.4328387348691917,0.7978260869565218,0.8454545454545455
MRT,0.0001725567429865721,0.2266260162601626,0.7078651685393259,0.001098901098901099,0.7446504992867333,0.7361319340329835,0.713622291021672,0.3826086956521739,0.3742911153119093,0.001132370167903163,0.015217391304347825,0.2
MUS,0.04707347948673687,0.665650406504065,0.25842696629213485,0.0,0.746077032810271,0.7976011994002998,0.8390092879256967,0.34782608695652173,0.34026465028355385,0.2808278016399844,0.6565217391304348,0.7515151515151516
MEX,0.0014810978767477992,0.41463414634146345,0.8595505617977529,0.1956043956043956,0.703281027104137,0.6731634182908546,0.6269349845201239,0.30434782608695654,0.29773156899810965,0.007731354939476767,0.04021739130434783,0.33030303030303027
MDA,0.050987542436273674,0.8404471544715447,0.1404494382022472,0.7307692307692307,0.3737517831669045,0.42128935532233885,0.4674922600619196,0.034782608695652174,0.034026465028355386,0.0304178055447091,0.3184782608695652,0.15454545454545457
MCO,0.0848869325047471,0.6138211382113822,0.202247191011236,0.24945054945054945,0.4893009985734665,0.5337331334332833,0.5758513931888546,0.11304347826086956,0.11058601134215501,0.16458414681764935,0.41847826086956524,0.20606060606060606
MNG,0.010210598998791646,0.30691056910569103,0.5842696629213484,0.989010989010989,0.13837375178316694,0.11694152923538231,0.08978328173374621,0.017391304347826087,0.017013232514177693,0.003045685279187817,0.06956521739130435,0.018181818181818184
MNE,0.10905586156751357,0.8160569105691056,0.24157303370786526,0.6329670329670329,0.4251069900142654,0.46326836581709147,0.49535603715170284,0.09565217391304348,0.09357277882797732,0.17891448652869973,0.4934782608695652,0.1393939393939394
MAR,0.025423151353266654,0.4359756097560976,0.45505617977528096,0.2560439560439561,0.559201141226819,0.5742128935532234,0.5820433436532508,0.16521739130434782,0.16162570888468808,0.0720421710269426,0.2717391304347826,0.24545454545454545
MOZ,0.030782337879049427,0.6798780487804879,0.3932584269662922,0.0,0.7831669044222541,0.8185907046476761,0.8421052631578949,0.34782608695652173,0.34026465028355385,0.18363920343615775,0.41521739130434787,0.7666666666666667
MMR,0.004656481960987399,0.2266260162601626,0.6685393258426967,0.054945054945054944,0.7146932952924394,0.7091454272863568,0.6904024767801858,0.2434782608695652,0.2381852551984877,0.01944552909019914,0.15108695652173915,0.44848484848484843
NAM,0.009482766557339319,0.4583333333333333,0.5842696629213484,0.0,0.768901569186876,0.7781109445277362,0.7755417956656347,0.43478260869565216,0.42533081285444235,0.07071456462319406,0.2793478260869565,0.4606060606060606
NRU,,0.7652439024390243,0.19662921348314608,0.0,0.7831669044222541,0.8455772113943029,0.8962848297213624,,,0.10027333073018353,0.42608695652173917,0.8393939393939394
NPL,0.0077321288144695695,0.30386178861788615,0.7303370786516855,0.6912087912087912,0.4593437945791727,0.43178410794602695,0.3962848297213623,0.13043478260869565,0.1275992438563327,0.01729793049590004,0.06847826086956521,0.11212121212121212
NLD,0.1910341983620078,0.8597560975609756,0.11797752808988766,0.5472527472527472,0.41369472182596295,0.46776611694152925,0.5185758513931888,0.02608695652173913,0.02551984877126654,0.08547442405310426,0.6173913043478261,0.2
NZL,0.038428832930548364,0.6565040650406505,0.43820224719101136,0.04835164835164835,0.6219686162624822,0.6431784107946028,0.6547987616099072,0.2782608695652174,0.2722117202268431,0.18340491995314329,0.42282608695652174,0.36060606060606054
NIC,0.02750385371334429,0.44105691056910573,0.38202247191011246,0.0,0.7375178316690443,0.7721139430284857,0.7956656346749228,0.33043478260869563,0.32325141776937616,0.15587661069894573,0.34456521739130436,0.6363636363636364
