Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009866973070947697,0.4735772357723577,0.5955056179775282,0.27692307692307694,0.6105563480741798,0.6101949025487257,0.5990712074303407,0.34782608695652173,0.34782608695652173,0.06017180788754393,0.24891304347826085,0.16363636363636364
ALB,0.017002341656722132,0.6432926829268292,0.4438202247191012,0.27582417582417584,0.5606276747503567,0.5772113943028485,0.5866873065015481,0.22608695652173913,0.22608695652173913,0.06739554861382273,0.33369565217391306,0.24242424242424243
DZA,0.0011952206185876508,0.3963414634146341,0.6685393258426967,0.013186813186813187,0.7660485021398004,0.7646176911544228,0.7476780185758515,0.46956521739130436,0.46956521739130436,0.009839906286606795,0.07391304347826087,0.24242424242424243
AND,0.011883907864814356,0.5691056910569106,0.4494382022471911,0.49120879120879124,0.507845934379458,0.52023988005997,0.5278637770897834,0.21739130434782608,0.21739130434782608,0.04529480671612651,0.2510869565217391,0.1787878787878788
AGO,0.029806918135960498,0.6941056910569104,0.5168539325842698,0.0,0.7403708987161199,0.7556221889055473,0.7616099071207432,0.25217391304347825,0.25217391304347825,0.1317844591956267,0.28152173913043477,0.5727272727272726
ATG,0.032811033099396085,0.5467479674796748,0.29213483146067415,0.0,0.7532097004279601,0.8005997001499251,0.8374613003095976,0.39999999999999997,0.39999999999999997,0.2301054275673565,0.4771739130434782,0.6939393939393939
ARG,0.01482642719724205,0.4776422764227642,0.5617977528089888,0.1835164835164835,0.6305278174037091,0.6341829085457271,0.630030959752322,0.23478260869565218,0.23478260869565218,0.06103084732526357,0.19456521739130433,0.3272727272727272
ARM,0.025642604642784773,0.616869918699187,0.4831460674157304,0.4703296703296703,0.522111269614836,0.5307346326836582,0.5325077399380806,0.21739130434782608,0.21739130434782608,0.09773525966419368,0.4608695652173913,0.16363636363636364
AUS,0.01177536231884058,0.49593495934959353,0.5224719101123597,0.00989010989010989,0.733238231098431,0.7481259370314843,0.7507739938080497,0.3652173913043478,0.3652173913043478,0.07540023428348301,0.21739130434782608,0.42121212121212115
AUT,0.038019398724597656,0.6270325203252033,0.38202247191011246,0.5780219780219781,0.46932952924393734,0.49025487256371814,0.5046439628482973,0.1565217391304348,0.15652173913043477,0.10433424443576728,0.4847826086956522,0.18484848484848487
