Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009134587720812474,0.2428861788617886,0.7528089887640451,0.2681318681318681,0.6490727532097005,0.6296851574212893,0.5975232198142416,0.3130434782608696,0.30964083175803403,0.004959000390472471,0.059782608695652176,0.1303030303030303
ALB,0.032405489383738995,0.5528455284552846,0.43820224719101136,0.11758241758241758,0.5991440798858774,0.6191904047976011,0.630030959752322,0.17391304347826086,0.1720226843100189,0.09773525966419368,0.30326086956521736,0.29999999999999993
DZA,0.0013970349138294413,0.34756097560975613,0.6292134831460676,0.00989010989010989,0.7674750356633381,0.7706146926536732,0.7600619195046441,0.3739130434782609,0.36984877126654064,0.009058961343225303,0.06847826086956521,0.2878787878787879
AND,0.02825097440649786,0.5762195121951219,0.4606741573033709,0.34615384615384615,0.5406562054208275,0.5532233883058472,0.5588235294117648,0.16521739130434782,0.16342155009451798,0.08094494338149161,0.34782608695652173,0.23333333333333334
AGO,0.01507123982525329,0.6615853658536586,0.6123595505617979,0.0,0.7603423680456491,0.7661169415292354,0.758513931888545,0.3391304347826087,0.33544423440453686,0.0886372510737993,0.21739130434782608,0.4666666666666666
ATG,0.06103125393648439,0.5701219512195121,0.252808988764045,0.0,0.7631954350927247,0.815592203898051,0.8591331269349846,0.32173913043478264,0.31824196597353493,0.3405310425614994,0.5945652173913044,0.803030303030303
ARG,0.005967233181112001,0.4684959349593496,0.6404494382022473,0.14835164835164835,0.6661911554921541,0.6611694152923538,0.6455108359133128,0.3826086956521739,0.37844990548204155,0.03959390862944163,0.1673913043478261,0.30303030303030304
ARM,0.013291904022095633,0.5050813008130082,0.4494382022471911,0.36483516483516487,0.536376604850214,0.5517241379310344,0.5588235294117648,0.1565217391304348,0.15482041587901701,0.03607965638422492,0.23043478260869565,0.1878787878787879
AUS,0.004583117555670637,0.34247967479674796,0.6685393258426967,0.015384615384615384,0.754636233951498,0.7526236881559221,0.7352941176470589,0.5217391304347826,0.5160680529300568,0.041468176493557204,0.17282608695652174,0.3515151515151515
AUT,0.07132432559672335,0.6209349593495935,0.2977528089887641,0.3241758241758242,0.5035663338088445,0.5367316341829086,0.5650154798761611,0.09565217391304348,0.09461247637051039,0.11831315892229598,0.44673913043478264,0.25151515151515147
AZE,0.01197566027964785,0.5558943089430894,0.303370786516854,0.15164835164835166,0.5777460770328103,0.6131934032983509,0.6439628482972137,0.17391304347826086,0.1720226843100189,0.03611870363139399,0.19782608695652174,0.29999999999999993
BHS,0.02368477168184726,0.6534552845528455,0.3764044943820226,0.0,0.7731811697574894,0.8095952023988006,0.8359133126934986,0.2956521739130435,0.2924385633270321,0.12143693869582195,0.3489130434782609,0.7333333333333333
BHR,9.042111579656896e-05,0.25203252032520324,0.6460674157303372,0.0,0.8416547788873039,0.8470764617691154,0.8359133126934986,0.5478260869565217,0.5418714555765595,0.0008590394377196408,0.02826086956521739,0.4787878787878788
BGD,0.04121502169681602,0.5172764227642277,0.2865168539325843,0.0,0.7674750356633381,0.8170914542728636,0.8560371517027865,0.25217391304347825,0.2494328922495274,0.18024209293244828,0.21630434782608693,0.803030303030303
BRB,0.05369986765636689,0.5548780487804877,0.25842696629213485,0.0,0.7660485021398004,0.8185907046476761,0.8622291021671827,0.3130434782608696,0.30964083175803403,0.29152674736431083,0.5804347826086956,0.8333333333333334
BLR,0.0495713217101099,0.7703252032520325,0.2303370786516854,0.31758241758241756,0.4850213980028531,0.527736131934033,0.5650154798761611,0.0782608695652174,0.07741020793950851,0.06727840687231551,0.525,0.24848484848484848
BEL,0.031382703262558265,0.7184959349593496,0.30898876404494385,0.07802197802197802,0.5649072753209701,0.5997001499250375,0.628482972136223,0.13043478260869565,0.1290170132325142,0.07098789535337759,0.5108695652173914,0.3181818181818182
BLZ,0.0500712066286898,0.6209349593495935,0.30898876404494385,0.0,0.7674750356633381,0.8140929535232383,0.8482972136222912,0.2782608695652174,0.27523629489603024,0.24162436548223348,0.5826086956521739,0.8545454545454545
BEN,0.017525688898579958,0.698170731707317,0.5786516853932585,0.0,0.8316690442225394,0.8440779610194902,0.8436532507739939,0.33043478260869563,0.32684310018903595,0.10042951971885981,0.2641304347826087,0.696969696969697
BTN,0.042918177110305544,0.47459349593495936,0.5337078651685394,0.4098901098901099,0.5492154065620543,0.5547226386806596,0.5495356037151703,0.17391304347826086,0.1720226843100189,0.12944162436548223,0.25,0.25757575757575757
BOL,0.01175331547069552,0.6056910569105691,0.606741573033708,0.08131868131868132,0.7631954350927247,0.7691154422788605,0.7631578947368423,0.39999999999999997,0.3956521739130435,0.08153065208902772,0.22391304347826088,0.5727272727272726
BIH,0.04322566027964785,0.6189024390243902,0.42134831460674166,0.17582417582417584,0.5691868758915836,0.5892053973013492,0.6006191950464398,0.1391304347826087,0.13761814744801512,0.10429519718859821,0.3760869565217391,0.2878787878787879
BWA,0.005448615533788029,0.45223577235772355,0.7640449438202248,0.001098901098901099,0.7817403708987162,0.7661169415292354,0.738390092879257,0.40869565217391307,0.40425330812854443,0.03861772745021476,0.15543478260869567,0.4393939393939394
BRA,0.021127549092334177,0.7073170731707318,0.4775280898876405,0.0,0.7874465049928674,0.8110944527736131,0.8219814241486069,0.32173913043478264,0.31824196597353493,0.11788363920343616,0.42391304347826086,0.7424242424242424
BRN,0.04322398614260969,0.7459349593495935,0.2977528089887641,0.0,0.7660485021398004,0.8125937031484258,0.8498452012383902,0.25217391304347825,0.2494328922495274,0.18902772354549005,0.5260869565217391,0.8818181818181817
BGR,0.02051664788131721,0.6077235772357724,0.404494382022472,0.14175824175824175,0.5748930099857347,0.5967016491754122,0.6114551083591332,0.14782608695652175,0.14621928166351605,0.05259664193674345,0.20652173913043478,0.29696969696969694
BFA,0.012043148186916711,0.32215447154471544,0.6853932584269664,0.0,0.8516405135520686,0.8515742128935532,0.8359133126934986,0.40869565217391307,0.40425330812854443,0.08535728231159703,0.25869565217391305,0.6121212121212121
BDI,0.020110478163300534,0.7510162601626016,0.4494382022471911,0.0,0.7075606276747505,0.7301349325337332,0.7445820433436533,0.2608695652173913,0.2580340264650284,0.09098008590394377,0.4782608695652174,0.5484848484848485
CPV,0.02834701980222436,0.43902439024390244,0.25842696629213485,0.0,0.7603423680456491,0.8125937031484258,0.8544891640866874,0.3652173913043478,0.3612476370510397,0.17953924248340491,0.21304347826086958,0.7333333333333333
KHM,0.050500064733298815,0.6697154471544715,0.2696629213483147,0.0,0.7760342368045651,0.8260869565217391,0.8684210526315791,0.2782608695652174,0.27523629489603024,0.24369386958219447,0.45978260869565213,0.8575757575757575
CMR,0.04546705075090627,0.7428861788617886,0.5224719101123597,0.0,0.7760342368045651,0.7931034482758621,0.7987616099071209,0.2782608695652174,0.27523629489603024,0.21940648184303005,0.5,0.6424242424242425
CAN,0.050233039875712066,0.676829268292683,0.3202247191011237,0.7428571428571428,0.36233951497860206,0.3868065967016492,0.40557275541795673,0.06956521739130435,0.06880907372400756,0.06060132760640374,0.3728260869565217,0.1393939393939394
CAF,0.029037508322852703,0.4969512195121952,0.5730337078651687,0.0,0.7817403708987162,0.7931034482758621,0.7910216718266255,0.30434782608695654,0.30103969754253307,0.15326044513861772,0.358695652173913,0.6636363636363636
TCD,0.002507563574913462,0.2113821138211382,0.7359550561797754,0.001098901098901099,0.8330955777460771,0.8245877061469264,0.801857585139319,0.4956521739130435,0.4902646502835539,0.02155408043732917,0.07934782608695652,0.42424242424242425
CHL,0.008085397838325454,0.4776422764227642,0.43820224719101136,0.33736263736263733,0.5406562054208275,0.5562218890554722,0.5650154798761611,0.26956521739130435,0.26663516068052934,0.03779773525966419,0.09782608695652174,0.2
CHN,0.014060072501294667,0.4867886178861789,0.5393258426966293,0.4703296703296703,0.5320970042796006,0.535232383808096,0.5294117647058825,0.17391304347826086,0.1720226843100189,0.04240531042561499,0.23804347826086955,0.22424242424242424
COL,0.04873985844985328,0.7378048780487805,0.3876404494382023,0.002197802197802198,0.7532097004279601,0.7871064467766117,0.8111455108359135,0.2608695652173913,0.2580340264650284,0.22049980476376418,0.5206521739130434,0.7696969696969697
COM,0.009282192150946793,0.46747967479674796,0.3202247191011237,0.0,0.7703281027104137,0.8140929535232383,0.8482972136222912,0.39999999999999997,0.3956521739130435,0.06438891058180399,0.1989130434782609,0.7545454545454545
COG,0.04922504993711622,0.806910569105691,0.36516853932584276,0.0,0.7589158345221114,0.7976011994002998,0.825077399380805,0.2434782608695652,0.24083175803402648,0.20784849668098399,0.44565217391304346,0.7272727272727273
COD,0.036776605385810464,0.7164634146341463,0.4606741573033709,0.0,0.7646219686162625,0.790104947526237,0.8049535603715171,0.2782608695652174,0.27523629489603024,0.17746973838344396,0.3978260869565218,0.6787878787878787
CRI,0.056528353184878304,0.6097560975609756,0.3876404494382023,0.0,0.7589158345221114,0.7931034482758621,0.8173374613003097,0.2782608695652174,0.27523629489603024,0.272784068723155,0.5358695652173913,0.7878787878787878
CIV,0.04180518200497819,0.7306910569105691,0.3932584269662922,0.0,0.7860199714693296,0.8215892053973013,0.845201238390093,0.26956521739130435,0.26663516068052934,0.19543147208121828,0.4771739130434782,0.7636363636363637
HRV,0.0553793371310202,0.6056910569105691,0.404494382022472,0.12747252747252746,0.580599144079886,0.6041979010494752,0.6191950464396285,0.1391304347826087,0.13761814744801512,0.13361967981257322,0.41195652173913044,0.3212121212121212
CUB,0.05158617463791116,0.608739837398374,0.3370786516853933,0.0,0.768901569186876,0.8110944527736131,0.8421052631578949,0.26956521739130435,0.26663516068052934,0.2411557985162046,0.4739130434782609,0.8151515151515151
CYP,0.0106162610046608,0.32418699186991873,0.4775280898876405,0.004395604395604396,0.703281027104137,0.7241379310344827,0.7321981424148608,0.2956521739130435,0.2924385633270321,0.054431862553689966,0.12608695652173912,0.4303030303030303
CZE,0.04097119866151456,0.7357723577235773,0.2977528089887641,0.23296703296703297,0.5206847360912982,0.5562218890554722,0.585139318885449,0.11304347826086956,0.11181474480151228,0.08032018742678641,0.44673913043478264,0.26969696969696966
DNK,0.049197307094769556,0.6971544715447155,0.16292134831460675,0.11758241758241758,0.5178316690442225,0.5697151424287856,0.6160990712074305,0.08695652173913043,0.08601134215500945,0.0741897696212417,0.4902173913043478,0.3090909090909091
DJI,0.0028689798032107716,0.34959349593495936,0.5168539325842698,0.0,0.8245363766048504,0.8455772113943029,0.8544891640866874,0.43478260869565216,0.43005671077504726,0.021632174931667317,0.021739130434782608,0.7696969696969697
DMA,0.11731523266997117,0.5701219512195121,0.2471910112359551,0.0,0.710413694721826,0.7616191904047975,0.8034055727554181,0.2434782608695652,0.24083175803402648,0.4953533775868801,0.6717391304347826,0.7212121212121212
DOM,0.02327162092180218,0.6361788617886178,0.36516853932584276,0.0,0.7603423680456491,0.7976011994002998,0.825077399380805,0.2782608695652174,0.27523629489603024,0.1122998828582585,0.3815217391304348,0.7545454545454545
ECU,0.011941389709690196,0.7967479674796748,0.5898876404494383,0.03956043956043956,0.747503566333809,0.7541229385307345,0.7492260061919506,0.2956521739130435,0.2924385633270321,0.061226083561108945,0.3021739130434783,0.609090909090909
EGY,0.00038078411064063126,0.24593495934959347,0.651685393258427,0.0,0.7774607703281028,0.7781109445277362,0.7647058823529413,0.4434782608695652,0.4386578449905482,0.0029285435376805937,0.0076086956521739125,0.38484848484848483
