Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03725185568789919,0.5182926829268293,0.4101123595505619,0.6494505494505495,0.44793152639087025,0.46476761619190404,0.4736842105263159,0.1217391304347826,0.11909262759924386,0.07778211636079656,0.26304347826086955,0.1303030303030303
ALB,0.030212900627193746,0.5132113821138211,0.3707865168539326,0.5879120879120879,0.46362339514978607,0.4857571214392803,0.5015479876160992,0.08695652173913043,0.08506616257088846,0.04506052323311207,0.24891304347826085,0.17575757575757575
DZA,0.0024778468266298407,0.35264227642276424,0.5898876404494383,0.061538461538461535,0.6447931526390871,0.6461769115442278,0.6377708978328175,0.2434782608695652,0.2381852551984877,0.010347520499804764,0.07065217391304347,0.2090909090909091
AND,0.04414775015823696,0.6026422764227642,0.2977528089887641,0.6076923076923076,0.4465049928673324,0.4782608695652174,0.5030959752321982,0.06956521739130435,0.06805293005671077,0.05267473643108161,0.29891304347826086,0.18484848484848487
AGO,0.032750079772348034,0.7713414634146342,0.48876404494382036,0.0,0.7532097004279601,0.7736131934032984,0.7832817337461301,0.28695652173913044,0.28071833648393196,0.16118703631393988,0.383695652173913,0.6393939393939393
ATG,0.026470392276219633,0.5040650406504065,0.2640449438202247,0.0,0.7560627674750358,0.8065967016491753,0.8482972136222912,0.33043478260869563,0.32325141776937616,0.15001952362358453,0.4706521739130434,0.7484848484848484
ARG,0.011095993597288262,0.4949186991869919,0.6011235955056181,0.028571428571428574,0.7446504992867333,0.7496251874062968,0.7414860681114552,0.4782608695652174,0.4678638941398866,0.09101913315111285,0.2652173913043478,0.4515151515151515
ARM,0.030295183842568622,0.6158536585365854,0.38202247191011246,0.9362637362637363,0.32810271041369476,0.34182908545727136,0.3513931888544892,0.0608695652173913,0.05954631379962193,0.03162827020695041,0.32065217391304346,0.05757575757575758
AUS,0.0061620263002741095,0.42784552845528456,0.6179775280898877,0.0,0.8302425106990016,0.83808095952024,0.8328173374613005,0.6,0.5869565217391305,0.06341272940257713,0.20326086956521738,0.5030303030303029
AUT,0.07753946333697759,0.5630081300813008,0.2865168539325843,0.7857142857142857,0.3994293865905849,0.43028485757121443,0.455108359133127,0.05217391304347826,0.05103969754253308,0.06938695821944553,0.3695652173913043,0.1393939393939394
