Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0037621470131294367,0.28556910569105687,0.6910112359550563,0.3120879120879121,0.6205420827389444,0.6071964017991004,0.5835913312693499,0.2956521739130435,0.2924385633270321,0.01928934010152284,0.1108695652173913,0.1303030303030303
ALB,0.03876229932677369,0.5497967479674797,0.4775280898876405,0.1142857142857143,0.6176890156918687,0.6326836581709145,0.6393188854489166,0.17391304347826086,0.1720226843100189,0.11690745802420928,0.3423913043478261,0.3424242424242424
DZA,0.0018426408777233152,0.34756097560975613,0.6292134831460676,0.007692307692307692,0.7746077032810271,0.7781109445277362,0.7693498452012385,0.3739130434782609,0.36984877126654064,0.011948457633736823,0.06195652173913044,0.29999999999999993
AND,0.03676851372345935,0.5762195121951219,0.3707865168539326,0.31648351648351647,0.529243937232525,0.5547226386806596,0.5727554179566564,0.13043478260869565,0.1290170132325142,0.08317063647012886,0.34456521739130436,0.2666666666666666
AGO,0.017382594238055004,0.6636178861788617,0.6123595505617979,0.0,0.7674750356633381,0.7721139430284857,0.7647058823529413,0.33043478260869563,0.32684310018903595,0.09960952752830925,0.225,0.506060606060606
ATG,0.042233366949221834,0.5701219512195121,0.25842696629213485,0.0,0.7660485021398004,0.8185907046476761,0.8606811145510836,0.33043478260869563,0.32684310018903595,0.24201483795392423,0.5184782608695653,0.796969696969697
ARG,0.007471169999115838,0.46747967479674796,0.6404494382022473,0.20769230769230768,0.6447931526390871,0.6401799100449775,0.6238390092879258,0.3565217391304348,0.3526465028355388,0.04619289340101523,0.17282608695652174,0.2848484848484848
ARM,0.015215407758131738,0.4878048780487805,0.5112359550561798,0.3384615384615385,0.5663338088445079,0.575712143928036,0.5743034055727555,0.1826086956521739,0.18062381852551984,0.048184303006638035,0.2717391304347826,0.19090909090909092
AUS,0.0027989445389756114,0.3140243902439024,0.6853932584269664,0.015384615384615384,0.7660485021398004,0.7616191904047975,0.7430340557275542,0.5478260869565217,0.5418714555765595,0.026591175322139785,0.14347826086956522,0.3484848484848485
AUT,0.06926462972553082,0.6310975609756098,0.25842696629213485,0.28901098901098904,0.5035663338088445,0.5427286356821589,0.5758513931888546,0.10434782608695652,0.10321361058601135,0.1253416634127294,0.45108695652173914,0.2545454545454545
AZE,0.01451151689820548,0.556910569105691,0.38202247191011246,0.15274725274725276,0.6105563480741798,0.638680659670165,0.6578947368421053,0.19999999999999998,0.19782608695652176,0.05033190160093714,0.23369565217391305,0.3181818181818182
BHS,0.026352001183694605,0.5863821138211383,0.38202247191011246,0.0,0.7746077032810271,0.8110944527736131,0.8359133126934986,0.30434782608695654,0.30103969754253307,0.13908629441624365,0.3565217391304348,0.7333333333333333
BHR,0.00017397074054893838,0.266260162601626,0.6460674157303372,0.0,0.8530670470756064,0.8590704647676161,0.8482972136222912,0.5565217391304348,0.5504725897920605,0.0016790316282702068,0.04021739130434783,0.4909090909090909
BGD,0.03293630243397204,0.5304878048780488,0.353932584269663,0.0,0.7788873038516406,0.8185907046476761,0.8482972136222912,0.2608695652173913,0.2580340264650284,0.1490042951971886,0.18152173913043476,0.7696969696969697
BRB,0.03277954287793749,0.5548780487804877,0.25842696629213485,0.0,0.7674750356633381,0.8200899550224887,0.8637770897832818,0.32173913043478264,0.31824196597353493,0.18289730573994534,0.46847826086956523,0.8212121212121212
BLR,0.03424979991525823,0.7266260162601625,0.27528089887640456,0.2989010989010989,0.5049928673323825,0.5412293853073463,0.5727554179566564,0.09565217391304348,0.09461247637051039,0.05681374463100351,0.45760869565217394,0.2636363636363636
