Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013360859057783383,0.4603658536585366,0.5280898876404495,0.31648351648351647,0.5848787446504994,0.5922038980509745,0.5897832817337462,0.3130434782608696,0.31304347826086953,0.07333073018352207,0.31521739130434784,0.19090909090909092
ALB,0.0240087570289313,0.5467479674796748,0.41573033707865176,0.23516483516483516,0.5649072753209701,0.5862068965517241,0.5990712074303407,0.23478260869565218,0.23478260869565218,0.09882858258492776,0.4206521739130435,0.24848484848484848
DZA,0.0018544891343959186,0.4014227642276422,0.6460674157303372,0.012087912087912088,0.7560627674750358,0.7571214392803598,0.7430340557275542,0.46956521739130436,0.46956521739130436,0.01526747364310816,0.09456521739130434,0.23030303030303031
AND,0.027204260601331968,0.5985772357723578,0.38202247191011246,0.4065934065934066,0.5106990014265336,0.5337331334332833,0.5495356037151703,0.19999999999999998,0.19999999999999998,0.09539242483404921,0.46413043478260874,0.21212121212121213
AGO,0.015191040629995725,0.6189024390243902,0.6011235955056181,0.0,0.7631954350927247,0.7706146926536732,0.7631578947368423,0.2782608695652174,0.2782608695652174,0.07411167512690356,0.19021739130434784,0.5969696969696969
ATG,0.03444262987938967,0.5508130081300813,0.2696629213483147,0.0,0.7703281027104137,0.8215892053973013,0.8637770897832818,0.41739130434782606,0.4173913043478261,0.2520499804763764,0.491304347826087,0.7636363636363637
ARG,0.01783116080489015,0.46646341463414637,0.5337078651685394,0.15604395604395604,0.6419400855920114,0.6506746626686657,0.65015479876161,0.25217391304347825,0.25217391304347825,0.07883639203436157,0.24130434782608695,0.3424242424242424
ARM,0.013926454529079323,0.5640243902439024,0.4831460674157304,0.5857142857142856,0.48787446504992876,0.4962518740629685,0.49690402476780193,0.20869565217391303,0.20869565217391306,0.050956657555642326,0.35434782608695653,0.1272727272727273
AUS,0.007618042381263814,0.5121951219512195,0.5224719101123597,0.005494505494505495,0.7517831669044224,0.767616191904048,0.7724458204334367,0.3739130434782609,0.3739130434782609,0.04994142912924639,0.18804347826086956,0.45454545454545453
AUT,0.028852328783483882,0.5884146341463415,0.36516853932584276,0.4032967032967033,0.507845934379458,0.5322338830584707,0.5510835913312694,0.19999999999999998,0.19999999999999998,0.10117141741507224,0.47500000000000003,0.2
AZE,0.009752212190124513,0.5955284552845528,0.4606741573033709,0.33076923076923076,0.5506419400855921,0.5637181409295352,0.5696594427244583,0.22608695652173913,0.22608695652173913,0.038656774697383836,0.266304347826087,0.22424242424242424
BHS,0.016187866267657097,0.5040650406504065,0.43258426966292146,0.0,0.7603423680456491,0.7886056971514243,0.8065015479876162,0.3826086956521739,0.3826086956521739,0.10859039437719642,0.2576086956521739,0.6515151515151515
BHR,0.0005626850314779523,0.43191056910569103,0.556179775280899,0.0,0.7917261055634808,0.8050974512743628,0.8065015479876162,0.5739130434782609,0.5739130434782609,0.005661850839515814,0.09239130434782608,0.4606060606060606
BGD,0.015023690340461332,0.4847560975609756,0.4494382022471911,0.0,0.8017118402282455,0.830584707646177,0.8467492260061921,0.3826086956521739,0.3826086956521739,0.1007809449433815,0.15,0.6909090909090909
BRB,0.03870807346197435,0.5619918699186992,0.25842696629213485,0.0,0.7703281027104137,0.8245877061469264,0.86687306501548,0.391304347826087,0.391304347826087,0.26556032799687623,0.41739130434782606,0.7818181818181819
BLR,0.015793986745622532,0.6707317073170731,0.34831460674157316,0.38461538461538464,0.507845934379458,0.535232383808096,0.5557275541795667,0.1826086956521739,0.1826086956521739,0.05056618508395158,0.44130434782608696,0.21212121212121213
BEL,0.019587958480625042,0.6554878048780487,0.38202247191011246,0.18461538461538463,0.559201141226819,0.5847076461769115,0.6021671826625389,0.21739130434782608,0.21739130434782608,0.0746583365872706,0.5532608695652174,0.2727272727272727
BLZ,0.01555452616872779,0.5111788617886179,0.3202247191011237,0.0,0.7731811697574894,0.8185907046476761,0.8529411764705883,0.3565217391304348,0.3565217391304348,0.0972276454509957,0.27391304347826084,0.8424242424242424
BEN,0.012356420739101487,0.7032520325203252,0.4775280898876405,0.0,0.8530670470756064,0.8800599700149925,0.8947368421052633,0.42608695652173917,0.42608695652173917,0.09230769230769231,0.21086956521739128,0.6939393939393939
BTN,0.026416814896539298,0.5345528455284553,0.5674157303370787,0.45164835164835165,0.543509272467903,0.5442278860569716,0.5340557275541796,0.2434782608695652,0.24347826086956523,0.1127684498242874,0.22826086956521738,0.19696969696969696
BOL,0.021039398241903207,0.616869918699187,0.5280898876404495,0.09010989010989011,0.7403708987161199,0.7541229385307345,0.756965944272446,0.2956521739130435,0.2956521739130435,0.1090589613432253,0.2641304347826087,0.5969696969696969
BIH,0.018962634814130998,0.5701219512195121,0.41573033707865176,0.24065934065934064,0.559201141226819,0.5802098950524738,0.5944272445820434,0.22608695652173913,0.22608695652173913,0.07516595080046856,0.3728260869565217,0.23636363636363636
BWA,0.004154814531280882,0.3465447154471545,0.7865168539325845,0.00989010989010989,0.7860199714693296,0.7691154422788605,0.736842105263158,0.3130434782608696,0.31304347826086953,0.022803592346739555,0.0891304347826087,0.5272727272727272
BRA,0.044400006754779016,0.7632113821138212,0.39887640449438205,0.0,0.7746077032810271,0.8080959520239881,0.8312693498452014,0.2434782608695652,0.24347826086956523,0.189535337758688,0.6173913043478261,0.803030303030303
BRN,0.030761932986506875,0.616869918699187,0.32584269662921356,0.0,0.8002853067047077,0.8455772113943029,0.8792569659442726,0.32173913043478264,0.3217391304347826,0.17352596641936743,0.38913043478260867,0.9121212121212121
BGR,0.016022786121180736,0.6382113821138211,0.4494382022471911,0.26483516483516484,0.559201141226819,0.575712143928036,0.5835913312693499,0.21739130434782608,0.21739130434782608,0.06106989457243264,0.30869565217391304,0.25151515151515147
BFA,0.004009727250882458,0.38821138211382117,0.5786516853932585,0.0,0.8844507845934381,0.8995502248875562,0.9009287925696595,0.5304347826086956,0.5304347826086957,0.03729012104646622,0.125,0.5030303030303029
BDI,0.035923019703106615,0.8099593495934959,0.5168539325842698,0.0,0.7203994293865906,0.7361319340329835,0.7399380804953561,0.23478260869565218,0.23478260869565218,0.14787192502928542,0.6032608695652174,0.5818181818181818
CPV,0.001498566885007313,0.38211382113821135,0.2977528089887641,0.0,0.7146932952924394,0.7586206896551724,0.7941176470588237,0.40869565217391307,0.408695652173913,0.010737992971495509,0.06304347826086956,0.5363636363636364
KHM,0.007059967753272396,0.5436991869918699,0.47191011235955066,0.0,0.8473609129814551,0.8755622188905547,0.8916408668730651,0.39999999999999997,0.39999999999999997,0.049511909410386565,0.18695652173913044,0.8818181818181817
CMR,0.02513903586787652,0.6686991869918698,0.4775280898876405,0.0,0.8017118402282455,0.8260869565217391,0.8390092879256967,0.3391304347826087,0.3391304347826087,0.1494728621632175,0.39999999999999997,0.6666666666666666
CAN,0.02029740729065814,0.5813008130081301,0.4494382022471911,0.8747252747252746,0.3109843081312411,0.31484257871064464,0.31424148606811153,0.10434782608695652,0.10434782608695653,0.03713393205778992,0.25,0.09393939393939395
CAF,0.016522634531372805,0.4552845528455285,0.5842696629213484,0.0,0.8231098430813125,0.8335832083958021,0.8328173374613005,0.3739130434782609,0.3739130434782609,0.10831706364701288,0.2760869565217391,0.6575757575757576
TCD,0.0008817801094274202,0.30081300813008127,0.7865168539325845,0.0,0.8815977175463625,0.8695652173913043,0.8421052631578949,0.6086956521739131,0.6086956521739131,0.009410386567746974,0.04673913043478261,0.33939393939393936
CHL,0.026714294385016532,0.4888211382113821,0.3876404494382023,0.3076923076923077,0.5378031383737518,0.5622188905547226,0.5789473684210528,0.19999999999999998,0.19999999999999998,0.09367434595860992,0.1826086956521739,0.2212121212121212
CHN,0.013762111694023521,0.5823170731707317,0.5280898876404495,0.44285714285714284,0.543509272467903,0.5472263868065966,0.543343653250774,0.2608695652173913,0.2608695652173913,0.06294416243654821,0.2858695652173913,0.2
COL,0.03862872688309331,0.7571138211382114,0.42134831460674166,0.001098901098901099,0.7817403708987162,0.8125937031484258,0.8328173374613005,0.2956521739130435,0.2956521739130435,0.20023428348301442,0.48586956521739133,0.7878787878787878
COM,0.04129202660882575,0.5579268292682927,0.2471910112359551,0.0,0.7760342368045651,0.830584707646177,0.8746130030959753,0.3130434782608696,0.31304347826086953,0.22663022256930884,0.375,0.8545454545454545
