Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006421004128026212,0.2032520325203252,0.7696629213483148,0.023076923076923078,0.8002853067047077,0.7871064467766117,0.756965944272446,0.6173913043478261,0.6173913043478261,0.006950409996095276,0.075,0.23333333333333334
ALB,0.006158231949103991,0.34247967479674796,0.5674157303370787,0.0,0.7203994293865906,0.7286356821589205,0.7260061919504646,0.391304347826087,0.391304347826087,0.042249121436938694,0.22282608695652173,0.45454545454545453
DZA,0.00024869497343283416,0.3790650406504065,0.6910112359550563,0.0,0.8858773181169758,0.8875562218890555,0.8730650154798764,0.6,0.6,0.002616165560327997,0.03152173913043478,0.3484848484848485
AND,0.019216220475986763,0.47459349593495936,0.4606741573033709,0.027472527472527472,0.6148359486447932,0.6326836581709145,0.6408668730650157,0.30434782608695654,0.30434782608695654,0.10253807106598986,0.42826086956521736,0.3242424242424242
AGO,0.0002095516668952375,0.45223577235772355,0.7808988764044945,0.024175824175824177,0.7303851640513553,0.7106446776611695,0.6764705882352943,0.28695652173913044,0.28695652173913044,0.0010542756735650138,0.004347826086956522,0.33939393939393936
ATG,0.015452495140311771,0.5934959349593496,0.252808988764045,0.0,0.7646219686162625,0.8170914542728636,0.8591331269349846,0.391304347826087,0.391304347826087,0.10601327606403749,0.3717391304347826,0.7818181818181819
ARG,0.010289945577672674,0.49593495934959353,0.5337078651685394,0.41538461538461535,0.5492154065620543,0.5532233883058472,0.5495356037151703,0.14782608695652175,0.14782608695652175,0.026669269816477936,0.1358695652173913,0.22727272727272727
ARM,0.008394421195853208,0.36178861788617883,0.6629213483146069,0.01098901098901099,0.7089871611982883,0.7031484257871065,0.6873065015479878,0.42608695652173917,0.42608695652173917,0.06270987895353378,0.2619565217391305,0.29393939393939394
AUS,0.007099290326030667,0.3414634146341463,0.6179775280898877,0.08901098901098901,0.6576319543509274,0.656671664167916,0.6439628482972137,0.2782608695652174,0.2782608695652174,0.034634908238969156,0.1673913043478261,0.2878787878787879
AUT,0.03756996437048177,0.6026422764227642,0.34831460674157316,0.03956043956043956,0.601997146932953,0.6341829085457271,0.6594427244582044,0.25217391304347825,0.25217391304347825,0.16610698945724325,0.5565217391304348,0.36666666666666664
AZE,0.0037354671354511617,0.4065040650406504,0.5898876404494383,0.012087912087912088,0.7674750356633381,0.775112443778111,0.7708978328173376,0.4608695652173913,0.4608695652173913,0.03018352206169465,0.15543478260869567,0.4303030303030303
BHS,0.0225896696913066,0.600609756097561,0.404494382022472,0.0,0.8017118402282455,0.8365817091454272,0.8591331269349846,0.391304347826087,0.391304347826087,0.154978524014057,0.36086956521739133,0.8181818181818182
BHR,0.0,0.28861788617886175,0.657303370786517,0.0,0.9443651925820258,0.9535232383808095,0.9442724458204336,0.8695652173913043,0.8695652173913043,0.0,0.0,0.5545454545454546
BGD,0.1133531812466998,0.83130081300813,0.17415730337078655,0.0,0.7788873038516406,0.8425787106446777,0.8978328173374613,0.26956521739130435,0.26956521739130435,0.5357282311597032,0.5619565217391305,0.9393939393939394
BRB,0.04174734874924009,0.6056910569105691,0.24157303370786526,0.0,0.768901569186876,0.823088455772114,0.86687306501548,0.34782608695652173,0.34782608695652173,0.25458805154236624,0.6076086956521739,0.8515151515151514
BLR,0.015111003535001015,0.5325203252032521,0.4775280898876405,0.0,0.6733238231098432,0.6911544227886057,0.6996904024767803,0.3130434782608696,0.31304347826086953,0.08293635298711441,0.44130434782608696,0.4303030303030303
BEL,0.023505087510704147,0.6585365853658536,0.42134831460674166,0.001098901098901099,0.6504992867332383,0.6746626686656672,0.6904024767801858,0.26956521739130435,0.26956521739130435,0.11108941819601718,0.5641304347826087,0.4333333333333333
BLZ,0.04466316168689348,0.6016260162601625,0.3202247191011237,0.0,0.7817403708987162,0.8275862068965517,0.8606811145510836,0.3391304347826087,0.3391304347826087,0.26556032799687623,0.6434782608695653,0.8909090909090909
BEN,0.02995835546296063,0.8028455284552845,0.30898876404494385,0.0,0.7845934379457918,0.830584707646177,0.86687306501548,0.2956521739130435,0.2956521739130435,0.1552909019914096,0.4076086956521739,0.806060606060606
BTN,0.11124772026208543,0.8201219512195121,0.36516853932584276,0.13296703296703297,0.601997146932953,0.631184407796102,0.6532507739938082,0.21739130434782608,0.21739130434782608,0.4240140570089809,0.6847826086956522,0.36666666666666664
BOL,0.007073395971767673,0.40752032520325204,0.6685393258426967,0.17362637362637365,0.7047075606276749,0.6986506746626686,0.6811145510835914,0.2956521739130435,0.2956521739130435,0.036665365091761035,0.10760869565217392,0.44545454545454544
BIH,0.014220991038659852,0.44410569105691056,0.4831460674157304,0.001098901098901099,0.6847360912981456,0.7031484257871065,0.7105263157894738,0.34782608695652173,0.34782608695652173,0.08672393596251464,0.3456521739130435,0.4090909090909091
BWA,0.00010244748159322721,0.2693089430894309,0.9101123595505619,0.1857142857142857,0.6861626248216833,0.6461769115442278,0.5944272445820434,0.21739130434782608,0.21739130434782608,0.0003904724716907458,0.002173913043478261,0.30606060606060603
BRA,0.01604459752048768,0.5863821138211383,0.5280898876404495,0.0032967032967032967,0.7631954350927247,0.7796101949025487,0.7832817337461301,0.26956521739130435,0.26956521739130435,0.07582975400234283,0.358695652173913,0.6666666666666666
BRN,0.050306670598480686,0.7205284552845529,0.2696629213483147,0.0,0.7788873038516406,0.830584707646177,0.8715170278637773,0.26956521739130435,0.26956521739130435,0.2377586880124951,0.5293478260869565,0.9030303030303031
BGR,0.01009839461418954,0.4400406504065041,0.5505617977528091,0.0,0.7146932952924394,0.7241379310344827,0.7244582043343655,0.3652173913043478,0.3652173913043478,0.0646622413119875,0.2532608695652174,0.4787878787878788
BFA,0.023888404952754065,0.48577235772357724,0.4438202247191012,0.0,0.8216833095577747,0.8515742128935532,0.8699690402476782,0.41739130434782606,0.4173913043478261,0.1748145255759469,0.41195652173913044,0.7696969696969697
BDI,0.00514715976069198,0.5721544715447154,0.6179775280898877,0.002197802197802198,0.6990014265335236,0.7001499250374813,0.6888544891640868,0.26956521739130435,0.26956521739130435,0.024326434986333464,0.15869565217391304,0.4666666666666666
