Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03255173868845542,0.548780487804878,0.43820224719101136,0.7197802197802198,0.4293865905848788,0.43928035982008995,0.4442724458204335,0.13043478260869565,0.1275992438563327,0.07282311597032409,0.25869565217391305,0.09696969696969697
ALB,0.14206477645434148,0.7449186991869918,0.29213483146067415,0.5681318681318681,0.4465049928673324,0.4782608695652174,0.5046439628482973,0.06956521739130435,0.06805293005671077,0.16950409996095275,0.4869565217391304,0.18484848484848487
DZA,0.0030059693158835804,0.32825203252032525,0.6292134831460676,0.18021978021978022,0.6219686162624822,0.6176911544227887,0.6021671826625389,0.23478260869565218,0.22967863894139887,0.01210464662241312,0.07282608695652174,0.17272727272727273
AND,0.05899457199301839,0.6351626016260162,0.2640449438202247,0.7406593406593407,0.40513552068473613,0.43778110944527737,0.4674922600619196,0.05217391304347826,0.05103969754253308,0.052791878172588826,0.3130434782608696,0.1606060606060606
AGO,0.038518830197364635,0.7794715447154471,0.4662921348314608,0.0,0.746077032810271,0.7706146926536732,0.781733746130031,0.2782608695652174,0.2722117202268431,0.18383443967200314,0.41956521739130437,0.6424242424242425
ATG,0.02830907033392792,0.5081300813008129,0.2977528089887641,0.0,0.7489300998573467,0.7961019490254873,0.8328173374613005,0.3391304347826087,0.33175803402646503,0.1646622413119875,0.47282608695652173,0.6939393939393939
ARG,0.007461591576040048,0.4796747967479675,0.6179775280898877,0.038461538461538464,0.7318116975748931,0.7346326836581709,0.7244582043343655,0.46956521739130436,0.45935727788279773,0.06009371339320578,0.225,0.42727272727272725
ARM,0.03211538830389167,0.6747967479674797,0.3932584269662922,0.9527472527472528,0.31526390870185456,0.3268365817091454,0.3343653250773994,0.05217391304347826,0.05103969754253308,0.02873877391643889,0.29891304347826086,0.051515151515151514
AUS,0.005409515612577589,0.3434959349593496,0.657303370786517,0.0,0.8302425106990016,0.8320839580209894,0.8204334365325078,0.6173913043478261,0.6039697542533081,0.057282311597032405,0.17500000000000002,0.48484848484848486
AUT,0.14823695264399564,0.7073170731707318,0.16292134831460675,0.7747252747252747,0.35948644793152645,0.4032983508245877,0.4442724458204335,0.043478260869565216,0.04253308128544423,0.11054275673565014,0.525,0.1272727272727273
AZE,0.024946774843201566,0.7134146341463414,0.3202247191011237,0.7538461538461538,0.3951497860199715,0.42128935532233885,0.4411764705882354,0.0608695652173913,0.05954631379962193,0.026044513861772745,0.2456521739130435,0.13636363636363635
BHS,0.006676160883825307,0.48577235772357724,0.47191011235955066,0.0,0.7232524964336663,0.7451274362818591,0.7554179566563469,0.2782608695652174,0.2722117202268431,0.03186255368996486,0.13152173913043477,0.5242424242424243
BHR,0.00554421665092759,0.37500000000000006,0.48876404494382036,0.0,0.6704707560627675,0.6881559220389806,0.693498452012384,0.2956521739130435,0.2892249527410208,0.028114017961733698,0.1858695652173913,0.36363636363636365
BGD,0.003696760458024052,0.2865853658536585,0.5449438202247192,0.0,0.7075606276747505,0.7196401799100449,0.7182662538699692,0.21739130434782608,0.21266540642722118,0.013783678250683325,0.02391304347826087,0.48181818181818176
BRB,0.028551467054833187,0.5020325203252033,0.25842696629213485,0.0,0.7503566333808845,0.8020989505247376,0.845201238390093,0.32173913043478264,0.31474480151228734,0.15755564232721594,0.5,0.7303030303030302
BLR,0.13875942229127106,0.8414634146341463,0.202247191011236,0.9373626373626374,0.2967189728958631,0.33283358320839584,0.36687306501547995,0.017391304347826087,0.017013232514177693,0.04139008199921906,0.5293478260869565,0.1090909090909091
BEL,0.10453708498762876,0.8140243902439025,0.15168539325842698,0.39999999999999997,0.449358059914408,0.49925037481259377,0.5464396284829722,0.0608695652173913,0.05954631379962193,0.10913705583756345,0.675,0.20606060606060606
BLZ,0.032303354623396056,0.556910569105691,0.32584269662921356,0.0,0.724679029957204,0.7661169415292354,0.7987616099071209,0.22608695652173913,0.22117202268431002,0.12526356891839127,0.43478260869565216,0.7212121212121212
BEN,0.0011676736290925829,0.5853658536585366,0.8370786516853934,0.0,0.8716119828815978,0.8515742128935532,0.8142414860681115,0.43478260869565216,0.42533081285444235,0.008707536118703632,0.02717391304347826,0.39999999999999997
BTN,0.00256200011508142,0.32520325203252026,0.7022471910112361,0.7725274725274724,0.456490727532097,0.43478260869565216,0.4024767801857586,0.1217391304347826,0.11909262759924386,0.005349472862163218,0.020652173913043477,0.13333333333333333
BOL,0.025821034006559645,0.7367886178861788,0.4494382022471911,0.027472527472527472,0.7560627674750358,0.782608695652174,0.7972136222910218,0.34782608695652173,0.34026465028355385,0.1540413900819992,0.41521739130434787,0.6666666666666666
BIH,0.1055967930644264,0.7886178861788619,0.22471910112359553,0.6670329670329671,0.40513552068473613,0.4422788605697151,0.47678018575851405,0.05217391304347826,0.05103969754253308,0.09449433814916049,0.4315217391304348,0.1575757575757576
BWA,0.012235264783167426,0.5711382113821138,0.5730337078651687,0.0,0.7974322396576321,0.8095952023988006,0.8080495356037153,0.391304347826087,0.3827977315689981,0.08211636079656384,0.30434782608695654,0.6424242424242425
BRA,0.05474288293342541,0.8130081300813008,0.39887640449438205,0.0,0.7731811697574894,0.8080959520239881,0.8312693498452014,0.2782608695652174,0.2722117202268431,0.261265130808278,0.7804347826086956,0.7818181818181819
BRN,0.05348529649242968,0.7002032520325203,0.2696629213483147,0.0,0.7660485021398004,0.815592203898051,0.8560371517027865,0.26956521739130435,0.2637051039697543,0.2472862163217493,0.5576086956521739,0.8545454545454545
BGR,0.07147419299154152,0.8282520325203252,0.2471910112359551,0.7626373626373627,0.39087018544935814,0.42578710644677664,0.4566563467492261,0.043478260869565216,0.04253308128544423,0.0532994923857868,0.3,0.15151515151515152
BFA,4.84833760626384e-06,0.2276422764227642,0.9831460674157305,0.0,0.8673323823109844,0.8275862068965517,0.7708978328173376,0.46956521739130436,0.45935727788279773,3.904724716907458e-05,0.002173913043478261,0.2181818181818182
BDI,0.03669371080039127,0.8394308943089431,0.4662921348314608,0.0,0.6918687589158345,0.712143928035982,0.7229102167182664,0.22608695652173913,0.22117202268431002,0.14228816868410776,0.633695652173913,0.5363636363636364
CPV,0.002716281143909316,0.3871951219512195,0.2977528089887641,0.0,0.7047075606276749,0.7481259370314843,0.7832817337461301,0.34782608695652173,0.34026465028355385,0.016204607575165952,0.06630434782608695,0.5151515151515151
KHM,0.005148934537852198,0.37703252032520324,0.4831460674157304,0.0,0.7860199714693296,0.8095952023988006,0.8219814241486069,0.3391304347826087,0.33175803402646503,0.029949238578680204,0.09999999999999999,0.6878787878787879
CMR,0.005203478335922666,0.5558943089430894,0.5449438202247192,0.0,0.8002853067047077,0.815592203898051,0.8188854489164088,0.34782608695652173,0.34026465028355385,0.03104256149941429,0.11304347826086956,0.5454545454545454
CAN,0.2555267852005294,0.568089430894309,0.404494382022472,0.9824175824175825,0.09985734664764623,0.10044977511244382,0.0990712074303406,0.008695652173913044,0.008506616257088847,0.03811011323701679,0.23369565217391305,0.030303030303030304
