Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006689667641348793,0.266260162601626,0.7134831460674159,0.027472527472527472,0.7774607703281028,0.7691154422788605,0.7476780185758515,0.5826086956521739,0.5826086956521739,0.006833268254588051,0.07282608695652174,0.24545454545454545
ALB,0.006190443568612027,0.4095528455284553,0.6011235955056181,0.0,0.738944365192582,0.7436281859070465,0.736842105263158,0.40869565217391307,0.408695652173913,0.04435767278406872,0.21847826086956523,0.4303030303030303
DZA,0.0003768603787179429,0.38008130081300817,0.6966292134831462,0.0,0.8972895863052782,0.8980509745127436,0.8823529411764707,0.6086956521739131,0.6086956521739131,0.004021866458414682,0.049999999999999996,0.35757575757575755
AND,0.02183411951455655,0.5233739837398373,0.4494382022471911,0.01868131868131868,0.6248216833095578,0.6446776611694153,0.6547987616099072,0.3130434782608696,0.31304347826086953,0.11983600156188988,0.45217391304347826,0.3272727272727272
AGO,0.00031214467047936423,0.4481707317073171,0.7921348314606743,0.016483516483516484,0.7360912981455064,0.7151424287856072,0.6811145510835914,0.2782608695652174,0.2782608695652174,0.0015228426395939086,0.006521739130434782,0.36363636363636365
ATG,0.04017794052057789,0.5863821138211383,0.21348314606741578,0.0,0.768901569186876,0.8260869565217391,0.8761609907120744,0.40869565217391307,0.408695652173913,0.28789535337758687,0.5804347826086956,0.806060606060606
ARG,0.011841723607687732,0.491869918699187,0.5337078651685394,0.45494505494505494,0.5406562054208275,0.545727136431784,0.540247678018576,0.14782608695652175,0.14782608695652175,0.030691136274892616,0.16195652173913044,0.21515151515151518
ARM,0.010449643122509176,0.3709349593495935,0.651685393258427,0.01098901098901099,0.7132667617689016,0.7106446776611695,0.6950464396284831,0.43478260869565216,0.43478260869565216,0.07965638422491214,0.2652173913043478,0.29393939393939394
AUS,0.006050804381599983,0.3465447154471545,0.606741573033708,0.10109890109890109,0.6576319543509274,0.6581709145427287,0.6470588235294119,0.2782608695652174,0.2782608695652174,0.029519718859820382,0.16956521739130434,0.2848484848484848
AUT,0.04004539865180422,0.6270325203252033,0.3932584269662922,0.023076923076923078,0.6262482168330957,0.6536731634182908,0.671826625386997,0.26956521739130435,0.26956521739130435,0.1892620070285045,0.5717391304347826,0.3878787878787878
AZE,0.0069053542881588725,0.4258130081300813,0.5955056179775282,0.012087912087912088,0.7703281027104137,0.7781109445277362,0.7724458204334367,0.45217391304347826,0.45217391304347826,0.05474424053104256,0.21195652173913043,0.4393939393939394
BHS,0.02631086102792726,0.5640243902439024,0.4775280898876405,0.0,0.818830242510699,0.8440779610194902,0.8575851393188856,0.41739130434782606,0.4173913043478261,0.19254197579070675,0.4076086956521739,0.806060606060606
BHR,0.0,0.2276422764227642,0.7471910112359552,0.0,0.9728958630527819,0.9700149925037481,0.9504643962848299,0.9217391304347826,0.9217391304347826,0.0,0.0,0.5636363636363636
