Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005386025686702755,0.24491869918699183,0.7078651685393259,0.02527472527472527,0.7845934379457918,0.7766116941529234,0.7554179566563469,0.591304347826087,0.591304347826087,0.005583756345177666,0.04456521739130435,0.23939393939393938
ALB,0.005934324864628962,0.3434959349593496,0.5898876404494383,0.002197802197802198,0.7232524964336663,0.7286356821589205,0.7213622291021673,0.40869565217391307,0.408695652173913,0.04252245216712222,0.21956521739130433,0.4090909090909091
DZA,0.0003768603787179429,0.37703252032520324,0.7022471910112361,0.0,0.8972895863052782,0.8980509745127436,0.8808049535603717,0.6086956521739131,0.6086956521739131,0.004021866458414682,0.04782608695652174,0.3515151515151515
AND,0.017522267431036728,0.41666666666666663,0.5112359550561798,0.017582417582417582,0.6405135520684737,0.6521739130434783,0.6547987616099072,0.3565217391304348,0.3565217391304348,0.10952752830925419,0.42934782608695654,0.3121212121212121
AGO,0.0004161928939724855,0.45731707317073167,0.7808988764044945,0.024175824175824177,0.7289586305278175,0.7091454272863568,0.6764705882352943,0.2782608695652174,0.2782608695652174,0.0020304568527918783,0.006521739130434782,0.3545454545454545
ATG,0.018858699672875703,0.5965447154471545,0.27528089887640456,0.0,0.7774607703281028,0.8275862068965517,0.8684210526315791,0.42608695652173917,0.42608695652173917,0.1408824677860211,0.41195652173913044,0.7818181818181819
ARG,0.009533307314925311,0.4735772357723577,0.5449438202247192,0.40439560439560435,0.5563480741797433,0.5592203898050974,0.5526315789473685,0.1565217391304348,0.15652173913043477,0.02616165560327997,0.14130434782608695,0.22727272727272727
ARM,0.013596088647611804,0.3719512195121951,0.6460674157303372,0.014285714285714287,0.6990014265335236,0.6956521739130436,0.6811145510835914,0.40869565217391307,0.408695652173913,0.09742288168684107,0.35434782608695653,0.29696969696969694
AUS,0.0064029675995767015,0.30894308943089427,0.6235955056179776,0.08791208791208792,0.6576319543509274,0.6551724137931034,0.6424148606811146,0.2782608695652174,0.2782608695652174,0.031237797735259663,0.16195652173913044,0.2818181818181818
AUT,0.03735800406373716,0.6361788617886178,0.3764044943820226,0.03956043956043956,0.616262482168331,0.6446776611694153,0.6656346749226006,0.25217391304347825,0.25217391304347825,0.16516985552518548,0.5380434782608695,0.38181818181818183
AZE,0.00820092090153784,0.4095528455284553,0.5674157303370787,0.014285714285714287,0.7532097004279601,0.7631184407796102,0.7616099071207432,0.43478260869565216,0.43478260869565216,0.0625146427176884,0.2434782608695652,0.44848484848484843
BHS,0.02297273418769867,0.6138211382113822,0.4269662921348315,0.0,0.804564907275321,0.8365817091454272,0.8575851393188856,0.39999999999999997,0.39999999999999997,0.16110894181960173,0.3630434782608695,0.793939393939394
BHR,0.0,0.14024390243902438,0.6966292134831462,0.0,0.9614835948644794,0.9655172413793104,0.9520123839009289,0.9304347826086956,0.9304347826086956,0.0,0.0,0.5515151515151515
BGD,0.14494666266706277,0.834349593495935,0.17415730337078655,0.0,0.7746077032810271,0.83808095952024,0.8931888544891642,0.26956521739130435,0.26956521739130435,0.6850449043342445,0.5782608695652174,0.9333333333333333
