Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011183850073927304,0.47052845528455284,0.5337078651685394,0.2560439560439561,0.6062767475035664,0.6131934032983509,0.6099071207430342,0.3391304347826087,0.3391304347826087,0.06649746192893402,0.28804347826086957,0.17272727272727273
ALB,0.027486659311462863,0.7489837398373984,0.3707865168539326,0.24615384615384614,0.5534950071326676,0.5787106446776612,0.5975232198142416,0.21739130434782608,0.21739130434782608,0.1047637641546271,0.5163043478260869,0.24545454545454545
DZA,0.0017833450499561774,0.4329268292682927,0.6460674157303372,0.008791208791208791,0.7646219686162625,0.7646176911544228,0.7523219814241487,0.46956521739130436,0.46956521739130436,0.014681764935572043,0.09130434782608696,0.24545454545454545
AND,0.02891067930560872,0.6829268292682926,0.36516853932584276,0.4296703296703297,0.500713266761769,0.5247376311844077,0.543343653250774,0.21739130434782608,0.21739130434782608,0.11019133151112846,0.46630434782608693,0.1696969696969697
AGO,0.020617555670636976,0.6443089430894309,0.5730337078651687,0.0,0.7503566333808845,0.7601199400299851,0.756965944272446,0.2608695652173913,0.2608695652173913,0.09429910191331511,0.21086956521739128,0.5909090909090909
ATG,0.023227120687886686,0.600609756097561,0.252808988764045,0.0,0.7646219686162625,0.8170914542728636,0.8606811145510836,0.391304347826087,0.391304347826087,0.15935181569699336,0.42282608695652174,0.7575757575757576
ARG,0.014015875283487203,0.44613821138211385,0.5505617977528091,0.13846153846153847,0.6504992867332383,0.6581709145427287,0.6547987616099072,0.25217391304347825,0.25217391304347825,0.06196798125732136,0.19347826086956524,0.3696969696969697
ARM,0.020725125526309868,0.6565040650406505,0.39887640449438205,0.4582417582417583,0.5049928673323825,0.5247376311844077,0.5386996904024769,0.21739130434782608,0.21739130434782608,0.07899258102303788,0.43478260869565216,0.1484848484848485
AUS,0.008070584938844235,0.4054878048780488,0.5898876404494383,0.008791208791208791,0.7517831669044224,0.7586206896551724,0.7538699690402478,0.391304347826087,0.391304347826087,0.05536899648574776,0.16195652173913044,0.41818181818181815
AUT,0.04213826677110898,0.7093495934959348,0.3426966292134832,0.46703296703296704,0.48644793152639093,0.512743628185907,0.5340557275541796,0.16521739130434782,0.16521739130434784,0.12206169465052714,0.5478260869565217,0.21212121212121213
