Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0041947177628171945,0.3231707317073171,0.657303370786517,0.24175824175824176,0.6433666191155493,0.6371814092953523,0.6191950464396285,0.30434782608695654,0.30103969754253307,0.022139789144865286,0.15108695652173915,0.15151515151515152
ALB,0.05378042465044019,0.6199186991869918,0.353932584269663,0.07032967032967033,0.6034236804564908,0.6341829085457271,0.6578947368421053,0.17391304347826086,0.1720226843100189,0.1622022647403358,0.42173913043478256,0.3242424242424242
DZA,0.0013637148282409806,0.3699186991869919,0.6629213483146069,0.001098901098901099,0.8031383737517833,0.8035982008995503,0.7894736842105264,0.391304347826087,0.3870510396975425,0.009254197579070676,0.053260869565217396,0.33030303030303027
AND,0.04453650958052822,0.5558943089430894,0.38202247191011246,0.11538461538461539,0.5777460770328103,0.6041979010494752,0.6222910216718267,0.19130434782608696,0.18922495274102077,0.1477547832877782,0.43586956521739134,0.27575757575757576
AGO,0.016655702828670203,0.6585365853658536,0.6123595505617979,0.0,0.768901569186876,0.7736131934032984,0.7662538699690403,0.32173913043478264,0.31824196597353493,0.09293244826239751,0.2217391304347826,0.5484848484848485
ATG,0.0674868322997057,0.556910569105691,0.252808988764045,0.0,0.7860199714693296,0.8395802098950524,0.8823529411764707,0.3565217391304348,0.3526465028355388,0.41725888324873095,0.7271739130434783,0.8515151515151514
ARG,0.009598182759757073,0.44613821138211385,0.606741573033708,0.12307692307692307,0.6747503566333809,0.6746626686656672,0.6640866873065017,0.3826086956521739,0.37844990548204155,0.06368606013276064,0.22608695652173913,0.3333333333333333
ARM,0.02349818746763335,0.5050813008130082,0.4662921348314608,0.33076923076923076,0.5549215406562056,0.5697151424287856,0.5743034055727555,0.17391304347826086,0.1720226843100189,0.07087075361187037,0.32717391304347826,0.19393939393939394
AUS,0.0021285831784811286,0.27540650406504064,0.7303370786516855,0.006593406593406593,0.7960057061340942,0.7871064467766117,0.7631578947368423,0.591304347826087,0.5848771266540642,0.02182741116751269,0.12065217391304348,0.3515151515151515
AUT,0.06730105299499396,0.657520325203252,0.25842696629213485,0.16703296703296702,0.5306704707560629,0.5712143928035982,0.605263157894737,0.10434782608695652,0.10321361058601135,0.1217883639203436,0.42717391304347824,0.29696969696969694
AZE,0.019596535003060123,0.5589430894308943,0.36516853932584276,0.16593406593406593,0.5962910128388017,0.6266866566716641,0.648606811145511,0.19130434782608696,0.18922495274102077,0.06501366653650918,0.2565217391304348,0.29999999999999993
BHS,0.020280767561969015,0.5731707317073171,0.3932584269662922,0.0,0.7917261055634808,0.8260869565217391,0.8498452012383902,0.32173913043478264,0.31824196597353493,0.11315892229597814,0.3489130434782609,0.7696969696969697
