Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008733647805822621,0.4776422764227642,0.5674157303370787,0.2967032967032967,0.6048502139800287,0.6086956521739131,0.6006191950464398,0.34782608695652173,0.34782608695652173,0.05326044513861773,0.2543478260869565,0.15454545454545457
ALB,0.01937355053700493,0.5823170731707317,0.41573033707865176,0.17032967032967034,0.5820256776034237,0.6041979010494752,0.6176470588235295,0.2434782608695652,0.24347826086956523,0.08270206950409996,0.3739130434782609,0.2727272727272727
DZA,0.0013991669939815753,0.40243902439024387,0.6348314606741574,0.013186813186813187,0.761768901569187,0.7646176911544228,0.7523219814241487,0.46956521739130436,0.46956521739130436,0.011518937914877,0.07173913043478261,0.24545454545454545
AND,0.02576321326884225,0.6605691056910569,0.38202247191011246,0.5175824175824176,0.4893009985734665,0.5112443778110944,0.5263157894736843,0.19130434782608696,0.19130434782608696,0.08641155798516205,0.43586956521739134,0.18181818181818182
AGO,0.02904055627420916,0.649390243902439,0.5505617977528091,0.0,0.7503566333808845,0.7631184407796102,0.7647058823529413,0.26956521739130435,0.26956521739130435,0.13725107379929716,0.2684782608695652,0.5787878787878787
ATG,0.0392025097117913,0.5447154471544715,0.2696629213483147,0.0,0.7660485021398004,0.815592203898051,0.8560371517027865,0.40869565217391307,0.408695652173913,0.28090589613432254,0.5271739130434783,0.7484848484848484
ARG,0.018467987976493367,0.4847560975609756,0.5393258426966293,0.15604395604395604,0.6405135520684737,0.6476761619190405,0.6470588235294119,0.2434782608695652,0.24347826086956523,0.07883639203436157,0.20869565217391303,0.3515151515151515
ARM,0.022087677031499782,0.6036585365853658,0.4662921348314608,0.4769230769230769,0.507845934379458,0.52023988005997,0.5232198142414862,0.21739130434782608,0.21739130434782608,0.0841858648965248,0.43804347826086953,0.1484848484848485
AUS,0.0040978992637290875,0.34959349593495936,0.6123595505617979,0.005494505494505495,0.7660485021398004,0.7706146926536732,0.7631578947368423,0.41739130434782606,0.4173913043478261,0.029988285825849278,0.12608695652173912,0.4333333333333333
AUT,0.03279600004503187,0.6880081300813008,0.34831460674157316,0.41098901098901097,0.5049928673323825,0.5322338830584707,0.5526315789473685,0.17391304347826086,0.17391304347826086,0.1,0.4804347826086957,0.22727272727272727
AZE,0.009430656564519396,0.6148373983739837,0.45505617977528096,0.2835164835164835,0.5691868758915836,0.5847076461769115,0.5928792569659443,0.2434782608695652,0.24347826086956523,0.04025771183131589,0.2652173913043478,0.23939393939393938
BHS,0.020001651168201504,0.548780487804878,0.4438202247191012,0.0,0.754636233951498,0.782608695652174,0.7972136222910218,0.3652173913043478,0.3652173913043478,0.1280749707145646,0.2760869565217391,0.6333333333333333
BHR,0.001041780133768966,0.3638211382113821,0.5842696629213484,0.0,0.8273894436519259,0.83808095952024,0.8374613003095976,0.6434782608695653,0.6434782608695652,0.011753221397891448,0.13478260869565217,0.49393939393939396
BGD,0.023819039470425327,0.4583333333333333,0.4775280898876405,0.0,0.8031383737517833,0.8290854572713643,0.8405572755417958,0.391304347826087,0.391304347826087,0.16341272940257712,0.1967391304347826,0.6909090909090909
BRB,0.02100742525336676,0.5609756097560975,0.2640449438202247,0.0,0.768901569186876,0.8200899550224887,0.8622291021671827,0.391304347826087,0.391304347826087,0.14412338930105428,0.42608695652173917,0.7636363636363637
BLR,0.008841663085328523,0.5609756097560975,0.4438202247191012,0.3956043956043956,0.5263908701854495,0.5412293853073463,0.5495356037151703,0.19999999999999998,0.19999999999999998,0.03100351425224522,0.34347826086956523,0.2212121212121212
BEL,0.029901858690023195,0.6951219512195123,0.3426966292134832,0.3153846153846154,0.5206847360912982,0.5502248875562219,0.5712074303405574,0.17391304347826086,0.17391304347826086,0.09117532213978914,0.6304347826086957,0.25151515151515147
BLZ,0.02419711946201938,0.5142276422764227,0.404494382022472,0.0,0.7788873038516406,0.8125937031484258,0.8343653250773996,0.3652173913043478,0.3652173913043478,0.15493947676688793,0.275,0.8121212121212121
BEN,0.010072260052558613,0.7052845528455285,0.4943820224719102,0.0,0.8616262482168331,0.8875562218890555,0.9009287925696595,0.42608695652173917,0.42608695652173917,0.07524404529480672,0.20326086956521738,0.7363636363636363
BTN,0.026892463918222143,0.5497967479674797,0.5224719101123597,0.4648351648351648,0.5278174037089872,0.5322338830584707,0.5294117647058825,0.22608695652173913,0.22608695652173913,0.1065989847715736,0.22065217391304348,0.20303030303030303
BOL,0.024665007310854248,0.6371951219512195,0.4943820224719102,0.08901098901098901,0.7360912981455064,0.7541229385307345,0.7631578947368423,0.28695652173913044,0.28695652173913044,0.12409215150331902,0.3119565217391304,0.6151515151515152
BIH,0.024945961767950827,0.608739837398374,0.4269662921348315,0.2571428571428571,0.5649072753209701,0.5847076461769115,0.5959752321981424,0.21739130434782608,0.21739130434782608,0.0950800468566966,0.45,0.27575757575757576
BWA,0.006736698032039486,0.4247967479674797,0.7191011235955058,0.002197802197802198,0.7646219686162625,0.7556221889055473,0.7337461300309599,0.28695652173913044,0.28695652173913044,0.03389301054275674,0.11956521739130435,0.5272727272727272
BRA,0.05200124400513363,0.7652439024390243,0.3876404494382023,0.0,0.7731811697574894,0.8080959520239881,0.8312693498452014,0.2434782608695652,0.24347826086956523,0.22198360015618898,0.6565217391304348,0.796969696969697
BRN,0.03520920738922788,0.633130081300813,0.3202247191011237,0.0,0.7931526390870186,0.83808095952024,0.8730650154798764,0.3130434782608696,0.31304347826086953,0.1932448262397501,0.45217391304347826,0.8878787878787879
BGR,0.006431425233352597,0.6026422764227642,0.4831460674157304,0.24285714285714288,0.5748930099857347,0.5877061469265368,0.5913312693498453,0.23478260869565218,0.23478260869565218,0.026474033580632564,0.21847826086956523,0.2636363636363636
BFA,0.003899613815484133,0.3861788617886179,0.5955056179775282,0.0,0.8958630527817405,0.9100449775112444,0.908668730650155,0.5391304347826087,0.5391304347826087,0.03686060132760641,0.12065217391304348,0.5363636363636364
BDI,0.0497792313061491,0.8465447154471544,0.4606741573033709,0.0,0.7018544935805993,0.7241379310344827,0.736842105263158,0.21739130434782608,0.21739130434782608,0.18973057399453339,0.6554347826086956,0.5727272727272726
CPV,0.001711090915971986,0.38211382113821135,0.303370786516854,0.0,0.7146932952924394,0.7586206896551724,0.7925696594427246,0.40869565217391307,0.408695652173913,0.012260835611089418,0.0891304347826087,0.5363636363636364
KHM,0.01610424436264267,0.608739837398374,0.4269662921348315,0.0,0.8145506419400856,0.8455772113943029,0.8653250773993809,0.3565217391304348,0.3565217391304348,0.10066380320187428,0.25869565217391305,0.8333333333333334
CMR,0.022860236117052818,0.6534552845528455,0.4831460674157304,0.0,0.7988587731811698,0.823088455772114,0.8343653250773996,0.3391304347826087,0.3391304347826087,0.13592346739554861,0.3717391304347826,0.6757575757575758
CAN,0.0236056072171061,0.6056910569105691,0.43820224719101136,0.8417582417582417,0.3166904422253924,0.32233883058470764,0.32352941176470595,0.10434782608695652,0.10434782608695653,0.043186255368996486,0.3173913043478261,0.10303030303030304
CAF,0.012293697791187264,0.4227642276422764,0.6011235955056181,0.0,0.8245363766048504,0.8335832083958021,0.8297213622291023,0.3826086956521739,0.3826086956521739,0.08246778602108551,0.23478260869565218,0.6606060606060606
TCD,0.00041975009819447267,0.23780487804878045,0.8314606741573034,0.0,0.891583452211127,0.8725637181409296,0.8374613003095976,0.6260869565217392,0.6260869565217391,0.004607575165950801,0.02826086956521739,0.3484848484848485
CHL,0.030035738921650703,0.4969512195121952,0.3764044943820226,0.3197802197802198,0.5306704707560629,0.5562218890554722,0.5727554179566564,0.19130434782608696,0.19130434782608696,0.10074189769621242,0.17500000000000002,0.2212121212121212
CHN,0.010722836406757783,0.5731707317073171,0.556179775280899,0.46593406593406594,0.5420827389443652,0.5442278860569716,0.5356037151702787,0.2608695652173913,0.2608695652173913,0.04904334244435767,0.25869565217391305,0.19393939393939394
COL,0.056874359703240056,0.7906504065040649,0.36516853932584276,0.001098901098901099,0.761768901569187,0.7991004497751124,0.8266253869969041,0.2782608695652174,0.2782608695652174,0.27746973838344396,0.5554347826086957,0.7606060606060605
COM,0.02963563003719868,0.5447154471544715,0.33146067415730346,0.0,0.7817403708987162,0.8245877061469264,0.8575851393188856,0.33043478260869563,0.3304347826086957,0.1716907458024209,0.33369565217391306,0.8212121212121212
COG,0.04187540810123163,0.7306910569105691,0.41573033707865176,0.0,0.7803138373751785,0.8125937031484258,0.8328173374613005,0.2608695652173913,0.2608695652173913,0.19152674736431083,0.43695652173913047,0.7848484848484848
COD,0.03725287858902108,0.725609756097561,0.4662921348314608,0.0,0.7731811697574894,0.7976011994002998,0.8095975232198144,0.26956521739130435,0.26956521739130435,0.17606403748535726,0.42717391304347824,0.709090909090909
