Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009195286152757954,0.4451219512195122,0.6011235955056181,0.23076923076923078,0.6362339514978602,0.6356821589205398,0.6253869969040249,0.3565217391304348,0.3565217391304348,0.05747754783287778,0.2456521739130435,0.2
ALB,0.018115472947110082,0.5975609756097561,0.41573033707865176,0.2285714285714286,0.5649072753209701,0.5862068965517241,0.6006191950464398,0.22608695652173913,0.22608695652173913,0.07180788754392815,0.3782608695652174,0.2606060606060606
DZA,0.0011315790012342824,0.3861788617886179,0.657303370786517,0.00989010989010989,0.7731811697574894,0.7736131934032984,0.758513931888545,0.4782608695652174,0.4782608695652174,0.009488481062085123,0.07282608695652174,0.24848484848484848
AND,0.05057670407076165,0.6849593495934959,0.3370786516853933,0.4208791208791208,0.49500713266761776,0.5232383808095952,0.5448916408668731,0.16521739130434782,0.16521739130434784,0.14650527137836783,0.5597826086956522,0.22424242424242424
AGO,0.024647156613303915,0.6676829268292683,0.5617977528089888,0.0,0.7560627674750358,0.767616191904048,0.7662538699690403,0.2608695652173913,0.2608695652173913,0.1127294025771183,0.2467391304347826,0.609090909090909
ATG,0.021437680456795522,0.5426829268292683,0.2640449438202247,0.0,0.768901569186876,0.8200899550224887,0.8622291021671827,0.40869565217391307,0.408695652173913,0.1536118703631394,0.383695652173913,0.7696969696969697
ARG,0.013007171323711524,0.4603658536585366,0.5674157303370787,0.1956043956043956,0.6362339514978602,0.64167916041979,0.6346749226006192,0.2434782608695652,0.24347826086956523,0.055525185474424046,0.17173913043478262,0.3424242424242424
ARM,0.024638619323171147,0.5914634146341463,0.4606741573033709,0.47362637362637366,0.5135520684736091,0.5247376311844077,0.5294117647058825,0.21739130434782608,0.21739130434782608,0.09390862944162437,0.4760869565217391,0.15151515151515152
AUS,0.009586988760457113,0.5010162601626016,0.5280898876404495,0.002197802197802198,0.7532097004279601,0.7691154422788605,0.7724458204334367,0.3826086956521739,0.3826086956521739,0.06431081608746583,0.19999999999999998,0.4515151515151515
AUT,0.034539436651430895,0.6514227642276423,0.3426966292134832,0.43626373626373627,0.49500713266761776,0.5217391304347827,0.543343653250774,0.1826086956521739,0.1826086956521739,0.11058180398281921,0.5,0.20303030303030303
AZE,0.018467987976493367,0.6138211382113822,0.43820224719101136,0.22527472527472528,0.5748930099857347,0.5937031484257871,0.6037151702786379,0.2434782608695652,0.24347826086956523,0.07883639203436157,0.3739130434782609,0.25757575757575757
BHS,0.020056940285251817,0.5213414634146342,0.4606741573033709,0.0,0.7674750356633381,0.7931034482758621,0.8080495356037153,0.391304347826087,0.391304347826087,0.13760249902381883,0.2608695652173913,0.6575757575757576
BHR,0.0004049444373786346,0.35772357723577236,0.5955056179775282,0.0,0.8302425106990016,0.8395802098950524,0.8374613003095976,0.6434782608695653,0.6434782608695652,0.004568527918781725,0.08152173913043478,0.4909090909090909
