Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012577505003709043,0.47052845528455284,0.556179775280899,0.2945054945054945,0.5991440798858774,0.6026986506746627,0.5975232198142416,0.32173913043478264,0.3217391304347826,0.07094884810620851,0.3532608695652174,0.19090909090909092
ALB,0.01425117645734357,0.5640243902439024,0.41573033707865176,0.27582417582417584,0.5563480741797433,0.5772113943028485,0.5897832817337462,0.2434782608695652,0.24347826086956523,0.0608356110894182,0.3130434782608696,0.23030303030303031
DZA,0.0010384449270586214,0.3902439024390244,0.657303370786517,0.01098901098901099,0.7674750356633381,0.7661169415292354,0.7523219814241487,0.4782608695652174,0.4782608695652174,0.008707536118703632,0.0641304347826087,0.24242424242424243
AND,0.01137898813410488,0.5731707317073171,0.45505617977528096,0.35604395604395606,0.5378031383737518,0.5517241379310344,0.5572755417956656,0.2434782608695652,0.24347826086956523,0.04857477547832878,0.325,0.19696969696969696
AGO,0.02550942291671358,0.6402439024390244,0.5674157303370787,0.0,0.7532097004279601,0.7631184407796102,0.7600619195046441,0.2608695652173913,0.2608695652173913,0.11667317454119484,0.2423913043478261,0.5969696969696969
ATG,0.02148127512981392,0.5457317073170732,0.2865168539325843,0.0,0.7660485021398004,0.8140929535232383,0.8513931888544892,0.40869565217391307,0.408695652173913,0.15392424834049198,0.3923913043478261,0.7333333333333333
ARG,0.011081402592334076,0.4288617886178862,0.5842696629213484,0.12087912087912088,0.6604850213980029,0.6641679160419789,0.6563467492260063,0.2608695652173913,0.2608695652173913,0.050683326825458806,0.18369565217391304,0.36060606060606054
ARM,0.016199508026929054,0.6524390243902439,0.48876404494382036,0.5142857142857142,0.5049928673323825,0.512743628185907,0.5139318885448917,0.20869565217391303,0.20869565217391306,0.05927372120265522,0.3869565217391305,0.14545454545454545
AUS,0.006222520330861357,0.4065040650406504,0.5786516853932585,0.005494505494505495,0.7446504992867333,0.7526236881559221,0.7492260061919506,0.3826086956521739,0.3826086956521739,0.04174150722374073,0.15217391304347827,0.4090909090909091
AUT,0.032748268832016834,0.6686991869918698,0.3764044943820226,0.4604395604395604,0.49928673323823114,0.5232383808095952,0.5386996904024769,0.19130434782608696,0.19130434782608696,0.1098399062866068,0.4934782608695652,0.1878787878787879
AZE,0.009030555784884473,0.6646341463414634,0.4943820224719102,0.3098901098901099,0.5748930099857347,0.5847076461769115,0.5866873065015481,0.23478260869565218,0.23478260869565218,0.037172979304959004,0.2652173913043478,0.2545454545454545
BHS,0.011776011049093829,0.4735772357723577,0.4438202247191012,0.0,0.7788873038516406,0.8065967016491753,0.823529411764706,0.40869565217391307,0.408695652173913,0.08438110113237017,0.21956521739130433,0.6818181818181818
BHR,0.002086614147156172,0.43902439024390244,0.5617977528089888,0.0,0.8059914407988589,0.8185907046476761,0.8204334365325078,0.591304347826087,0.591304347826087,0.021632174931667317,0.16521739130434782,0.4757575757575757
BGD,0.026095003408093044,0.44613821138211385,0.404494382022472,0.0,0.7888730385164051,0.823088455772114,0.845201238390093,0.3826086956521739,0.3826086956521739,0.17504880905896134,0.22717391304347825,0.696969696969697
BRB,0.010141210810904034,0.5182926829268293,0.303370786516854,0.0,0.7731811697574894,0.8200899550224887,0.8560371517027865,0.40869565217391307,0.408695652173913,0.0726669269816478,0.3782608695652174,0.7545454545454545
BLR,0.01810759237160291,0.6717479674796748,0.3764044943820226,0.48021978021978023,0.49500713266761776,0.5172413793103448,0.5325077399380806,0.17391304347826086,0.17391304347826086,0.055212807497071456,0.42934782608695654,0.19393939393939394
BEL,0.017983987257941515,0.6636178861788617,0.3876404494382023,0.1934065934065934,0.5534950071326676,0.5772113943028485,0.5928792569659443,0.19999999999999998,0.19999999999999998,0.06306130417805544,0.43043478260869567,0.26969696969696966
