Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009586157206223405,0.2428861788617886,0.7134831460674159,0.01978021978021978,0.8059914407988589,0.7991004497751124,0.7786377708978329,0.6086956521739131,0.6086956521739131,0.01023037875829754,0.07717391304347826,0.29999999999999993
ALB,0.012111568935021529,0.3780487804878049,0.5168539325842698,0.001098901098901099,0.710413694721826,0.7241379310344827,0.7275541795665635,0.391304347826087,0.391304347826087,0.08309254197579072,0.30978260869565216,0.42121212121212115
DZA,0.0003931963201993579,0.37296747967479676,0.6685393258426967,0.0,0.9087018544935808,0.9130434782608695,0.9024767801857586,0.6173913043478261,0.6173913043478261,0.004256149941429129,0.04782608695652174,0.37575757575757573
AND,0.01792156931292047,0.48983739837398377,0.4831460674157304,0.008791208791208791,0.6547788873038518,0.6716641679160419,0.6780185758513934,0.33043478260869563,0.3304347826086957,0.1038266302225693,0.34782608695652173,0.3939393939393939
AGO,0.00019402932119929394,0.44105691056910573,0.7865168539325845,0.013186813186813187,0.733238231098431,0.7136431784107946,0.6795665634674924,0.28695652173913044,0.28695652173913044,0.0009761811792268645,0.003260869565217391,0.3454545454545454
ATG,0.03335946119379461,0.592479674796748,0.21910112359550565,0.0,0.7860199714693296,0.8440779610194902,0.8931888544891642,0.41739130434782606,0.4173913043478261,0.2441233893010543,0.5347826086956522,0.8696969696969696
ARG,0.011028170077388577,0.48373983739837395,0.5337078651685394,0.47472527472527476,0.536376604850214,0.5397301349325337,0.5340557275541796,0.14782608695652175,0.14782608695652175,0.028582584927762594,0.14673913043478262,0.2090909090909091
ARM,0.014391691430197504,0.3516260162601626,0.6235955056179776,0.012087912087912088,0.7075606276747505,0.7076461769115442,0.6965944272445821,0.40869565217391307,0.408695652173913,0.10312377977352598,0.35434782608695653,0.3484848484848485
AUS,0.005506552135635963,0.33739837398373984,0.6011235955056181,0.08681318681318682,0.6576319543509274,0.6581709145427287,0.648606811145511,0.2782608695652174,0.2782608695652174,0.02686450605232331,0.14782608695652175,0.29393939393939394
AUT,0.021389372846153522,0.5060975609756098,0.43258426966292146,0.014285714285714287,0.6504992867332383,0.6746626686656672,0.6888544891640868,0.32173913043478264,0.3217391304347826,0.12065599375244045,0.4608695652173913,0.38484848484848483
AZE,0.007693604990236476,0.4014227642276422,0.5393258426966293,0.012087912087912088,0.761768901569187,0.7766116941529234,0.7786377708978329,0.4434782608695652,0.4434782608695652,0.059820382663022253,0.225,0.4909090909090909
BHS,0.027421775906453817,0.6371951219512195,0.404494382022472,0.0,0.8159771754636235,0.8500749625187406,0.8730650154798764,0.391304347826087,0.391304347826087,0.18812963686060133,0.39999999999999997,0.8515151515151514
BHR,0.0,0.2926829268292683,0.6348314606741574,0.0,0.9629101283880172,0.9745127436281859,0.9705882352941178,0.8956521739130435,0.8956521739130435,0.0,0.0,0.5848484848484848
BGD,0.11404267382809703,0.8150406504065041,0.19662921348314608,0.0,0.7888730385164051,0.8515742128935532,0.9040247678018577,0.28695652173913044,0.28695652173913044,0.573760249902382,0.5163043478260869,0.9424242424242424
BRB,0.04135097456450439,0.6138211382113822,0.21348314606741578,0.0,0.7746077032810271,0.8335832083958021,0.8823529411764707,0.3652173913043478,0.3652173913043478,0.26477938305349474,0.6239130434782608,0.8666666666666666
BLR,0.01098464663749603,0.4969512195121952,0.5000000000000001,0.0,0.6704707560627675,0.6866566716641679,0.6919504643962849,0.3130434782608696,0.31304347826086953,0.06028894962905115,0.3804347826086957,0.4090909090909091
BEL,0.010546836887097621,0.5203252032520325,0.4606741573033709,0.0,0.6890156918687589,0.7106446776611695,0.7213622291021673,0.3391304347826087,0.3391304347826087,0.06270987895353378,0.33369565217391306,0.4666666666666666
BLZ,0.07150965558132379,0.616869918699187,0.2865168539325843,0.0,0.7888730385164051,0.83808095952024,0.8777089783281735,0.3391304347826087,0.3391304347826087,0.42518547442405313,0.7663043478260869,0.9424242424242424
BEN,0.030059022440194618,0.8008130081300813,0.30898876404494385,0.0,0.7845934379457918,0.830584707646177,0.8653250773993809,0.28695652173913044,0.28695652173913044,0.15122998828582584,0.3880434782608696,0.8151515151515151
BTN,0.0637117355356501,0.7723577235772358,0.4662921348314608,0.13516483516483518,0.6276747503566334,0.6446776611694153,0.6532507739938082,0.25217391304347825,0.25217391304347825,0.28168684107770403,0.4869565217391304,0.3484848484848485
BOL,0.006432238308603336,0.4949186991869919,0.6629213483146069,0.15934065934065933,0.710413694721826,0.7061469265367316,0.6888544891640868,0.30434782608695654,0.30434782608695654,0.03432253026161656,0.10978260869565216,0.4333333333333333
BIH,0.013360859057783381,0.4034552845528455,0.5112359550561798,0.001098901098901099,0.7018544935805993,0.7181409295352325,0.7229102167182664,0.3652173913043478,0.3652173913043478,0.0855525185474424,0.34130434782608693,0.4333333333333333
BWA,0.0003984068728625502,0.24186991869918698,0.8932584269662923,0.0978021978021978,0.7018544935805993,0.6656671664167917,0.6160990712074305,0.23478260869565218,0.23478260869565218,0.0016399843811011324,0.014130434782608696,0.3212121212121212
BRA,0.013409053437565144,0.6016260162601625,0.5168539325842698,0.001098901098901099,0.768901569186876,0.7871064467766117,0.7925696594427246,0.26956521739130435,0.26956521739130435,0.06337368215540805,0.2956521739130435,0.6848484848484848
BRN,0.05421712814941572,0.7357723577235773,0.31460674157303375,0.0,0.7974322396576321,0.8440779610194902,0.8792569659442726,0.2782608695652174,0.2782608695652174,0.2645060523233112,0.5521739130434782,0.9030303030303031
BGR,0.016449223763312544,0.5274390243902439,0.4943820224719102,0.001098901098901099,0.7075606276747505,0.7256371814092955,0.7337461300309599,0.34782608695652173,0.34782608695652173,0.10031237797735258,0.29891304347826086,0.4666666666666666
BFA,0.020881848375810995,0.48577235772357724,0.404494382022472,0.0,0.8174037089871613,0.8530734632683659,0.8761609907120744,0.40869565217391307,0.408695652173913,0.1496290511518938,0.383695652173913,0.803030303030303
BDI,0.002707540584963862,0.5945121951219512,0.5955056179775282,0.0,0.724679029957204,0.7301349325337332,0.7229102167182664,0.30434782608695654,0.30434782608695654,0.014447481452557595,0.12934782608695652,0.48181818181818176
CPV,0.0034433736868834702,0.49898373983739835,0.21348314606741578,0.0,0.738944365192582,0.7961019490254873,0.8436532507739939,0.391304347826087,0.391304347826087,0.02362358453729012,0.05434782608695652,0.6727272727272727
KHM,0.06940040760656346,0.8008130081300813,0.27528089887640456,0.0,0.7917261055634808,0.8425787106446777,0.8839009287925698,0.28695652173913044,0.28695652173913044,0.3491604841858649,0.6054347826086957,0.906060606060606
CMR,0.053715972800756545,0.866869918699187,0.30898876404494385,0.0,0.7403708987161199,0.7856071964017991,0.8188854489164088,0.22608695652173913,0.22608695652173913,0.21292463881296367,0.5184782608695653,0.7212121212121212
CAN,0.01645562673091212,0.6310975609756098,0.4269662921348315,0.21208791208791208,0.5720399429386591,0.5922038980509745,0.605263157894737,0.2434782608695652,0.24347826086956523,0.07024599765716517,0.40869565217391307,0.29696969696969694
CAF,0.05253848347706002,0.693089430894309,0.3764044943820226,0.0,0.761768901569187,0.7976011994002998,0.823529411764706,0.2608695652173913,0.2608695652173913,0.24029675907848497,0.483695652173913,0.7515151515151516
TCD,0.00798166649625922,0.383130081300813,0.5842696629213484,0.0,0.87018544935806,0.8845577211394302,0.8839009287925698,0.5304347826086956,0.5304347826086957,0.07422881686841078,0.28478260869565214,0.6151515151515152
CHL,0.04089361973596319,0.4796747967479675,0.353932584269663,0.5384615384615384,0.4721825962910129,0.4962518740629685,0.5154798761609908,0.13043478260869565,0.13043478260869565,0.09351815696993362,0.16847826086956522,0.16363636363636364
CHN,0.019484722941481097,0.6432926829268292,0.4775280898876405,0.12967032967032968,0.6861626248216833,0.704647676161919,0.713622291021672,0.3391304347826087,0.3391304347826087,0.11585318235064428,0.425,0.42727272727272725
COL,0.05404104654042736,0.7815040650406504,0.3707865168539326,0.001098901098901099,0.7631954350927247,0.7991004497751124,0.8266253869969041,0.26956521739130435,0.26956521739130435,0.2554080437329168,0.5728260869565218,0.7757575757575756
COM,0.018020249326398424,0.4298780487804878,0.303370786516854,0.0,0.747503566333809,0.7916041979010494,0.8281733746130032,0.3391304347826087,0.3391304347826087,0.10714564623194064,0.14456521739130435,0.6606060606060606
COG,0.017795127552743564,0.8119918699186992,0.3595505617977529,0.0,0.7417974322396577,0.7796101949025487,0.8065015479876162,0.21739130434782608,0.21739130434782608,0.06782506833268254,0.16630434782608697,0.6909090909090909
COD,0.01801368218014245,0.6686991869918698,0.50561797752809,0.0,0.761768901569187,0.7811094452773613,0.7894736842105264,0.2608695652173913,0.2608695652173913,0.08238969152674737,0.1826086956521739,0.6454545454545455
