Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0015166087149515424,0.2276422764227642,0.7696629213483148,0.34285714285714286,0.6333808844507848,0.6101949025487257,0.5758513931888546,0.30434782608695654,0.30103969754253307,0.008004685669660288,0.07391304347826087,0.1181818181818182
ALB,0.04961977704489084,0.5528455284552846,0.43820224719101136,0.14835164835164835,0.6062767475035664,0.6251874062968515,0.6377708978328175,0.16521739130434782,0.16342155009451798,0.14217102694260056,0.3467391304347826,0.3484848484848485
DZA,0.0026386525609726026,0.34756097560975613,0.6404494382022473,0.01868131868131868,0.7574893009985736,0.7571214392803598,0.7445820433436533,0.3652173913043478,0.3612476370510397,0.01671222178836392,0.0782608695652174,0.2848484848484848
AND,0.06652856896254099,0.5762195121951219,0.3426966292134832,0.36153846153846153,0.5106990014265336,0.5382308845577211,0.5603715170278639,0.13043478260869565,0.1290170132325142,0.15048809058961343,0.425,0.24545454545454545
AGO,0.013798413693477608,0.6615853658536586,0.6123595505617979,0.0,0.7574893009985736,0.7616191904047975,0.7538699690402478,0.33043478260869563,0.32684310018903595,0.07907067551737602,0.19999999999999998,0.4757575757575757
ATG,0.04627600950749579,0.5701219512195121,0.31460674157303375,0.0,0.7703281027104137,0.8140929535232383,0.8498452012383902,0.3391304347826087,0.33544423440453686,0.27215931276844985,0.5489130434782609,0.7666666666666667
ARG,0.010782718058740847,0.4715447154471545,0.6348314606741574,0.17472527472527474,0.6533523537803139,0.649175412293853,0.6346749226006192,0.3652173913043478,0.3612476370510397,0.06829363529871145,0.20978260869565218,0.29393939393939394
ARM,0.00941165874856461,0.46747967479674796,0.5337078651685394,0.2923076923076923,0.580599144079886,0.5862068965517241,0.5835913312693499,0.19999999999999998,0.19782608695652176,0.03264349863334635,0.22717391304347825,0.17575757575757575
AUS,0.001693024738079114,0.24695121951219512,0.7303370786516855,0.014285714285714287,0.7746077032810271,0.7631184407796102,0.7399380804953561,0.5652173913043478,0.5590737240075614,0.016595080046856697,0.10108695652173914,0.33939393939393936
AUT,0.05851890212325221,0.6219512195121951,0.2303370786516854,0.3593406593406594,0.4835948644793154,0.5262368815592204,0.561919504643963,0.09565217391304348,0.09461247637051039,0.0970714564623194,0.42282608695652174,0.24242424242424243
