Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0234420852753323,0.5111788617886179,0.5000000000000001,0.7912087912087912,0.4265335235378032,0.4287856071964018,0.42569659442724467,0.13043478260869565,0.1290170132325142,0.05302616165560328,0.22391304347826088,0.09090909090909091
ALB,0.09580528223718282,0.7845528455284553,0.2471910112359551,0.5604395604395604,0.4393723252496434,0.4767616191904048,0.5092879256965945,0.06956521739130435,0.06880907372400756,0.11557985162046076,0.42934782608695654,0.17575757575757575
DZA,0.0037497362717455935,0.33028455284552843,0.6235955056179776,0.1835164835164835,0.6176890156918687,0.6131934032983509,0.5990712074303407,0.23478260869565218,0.23223062381852552,0.01526747364310816,0.0782608695652174,0.1696969696969697
AND,0.04188963691811957,0.6128048780487805,0.2640449438202247,0.7835164835164835,0.40085592011412274,0.4332833583208396,0.46130030959752333,0.0782608695652174,0.07741020793950851,0.05685279187817259,0.33369565217391306,0.13333333333333333
AGO,0.0404773509610991,0.7540650406504065,0.50561797752809,0.0,0.7589158345221114,0.7781109445277362,0.7848297213622292,0.2956521739130435,0.2924385633270321,0.2075361187036314,0.43369565217391304,0.609090909090909
ATG,0.02377006732263076,0.5030487804878049,0.27528089887640456,0.0,0.754636233951498,0.8035982008995503,0.8421052631578949,0.34782608695652173,0.3440453686200378,0.14338149160484184,0.45217391304347826,0.7121212121212122
ARG,0.0112683890519209,0.47662601626016265,0.6179775280898877,0.031868131868131866,0.7375178316690443,0.7406296851574213,0.7306501547987617,0.46956521739130436,0.46446124763705104,0.09176103084732526,0.2652173913043478,0.43636363636363634
ARM,0.024968558112007103,0.5863821138211383,0.4438202247191012,0.9637362637362638,0.31241084165477895,0.3178410794602699,0.31733746130030965,0.0608695652173913,0.06020793950850662,0.026356891839125342,0.30978260869565216,0.04242424242424242
AUS,0.008615077310054007,0.4481707317073171,0.6011235955056181,0.0,0.8402282453637661,0.8500749625187406,0.845201238390093,0.6086956521739131,0.6020793950850661,0.0909410386567747,0.22282608695652173,0.5272727272727272
AUT,0.08577162092180218,0.7063008130081301,0.16292134831460675,0.8340659340659341,0.3495007132667618,0.39430284857571213,0.4349845201238391,0.034782608695652174,0.03440453686200378,0.051737602499023816,0.3989130434782609,0.12424242424242427
AZE,0.03436413405341423,0.6239837398373984,0.353932584269663,0.7879120879120879,0.3937232524964337,0.4152923538230885,0.4303405572755419,0.0608695652173913,0.06020793950850662,0.03627489262007029,0.2967391304347826,0.1303030303030303
BHS,0.014074272063614036,0.5233739837398373,0.43258426966292146,0.0,0.7303851640513553,0.7571214392803598,0.7739938080495357,0.26956521739130435,0.26663516068052934,0.06579461147989067,0.24456521739130435,0.5727272727272726
BHR,0.002308204483243323,0.2896341463414634,0.48876404494382036,0.007692307692307692,0.6576319543509274,0.6731634182908546,0.6795665634674924,0.30434782608695654,0.30103969754253307,0.012182741116751269,0.1326086956521739,0.3424242424242424
BGD,0.003509983313194086,0.20630081300813008,0.6011235955056181,0.0,0.7289586305278175,0.7331334332833583,0.7260061919504646,0.23478260869565218,0.23223062381852552,0.014291292463881297,0.02608695652173913,0.4878787878787878
BRB,0.023678759301152933,0.5010162601626016,0.2808988764044944,0.0,0.7603423680456491,0.8080959520239881,0.8467492260061921,0.33043478260869563,0.32684310018903595,0.13568918391253418,0.4717391304347826,0.7484848484848484
BLR,0.0735370274469187,0.8109756097560975,0.16853932584269662,0.8483516483516483,0.34094151212553503,0.383808095952024,0.42260061919504655,0.02608695652173913,0.025803402646502837,0.03326825458805154,0.43043478260869567,0.12424242424242427
BEL,0.08013982392542725,0.8282520325203252,0.16292134831460675,0.5527472527472527,0.4251069900142654,0.472263868065967,0.5170278637770899,0.034782608695652174,0.03440453686200378,0.04834049199531433,0.45652173913043476,0.2
BLZ,0.029884462222539696,0.5640243902439024,0.3595505617977529,0.0,0.7403708987161199,0.7766116941529234,0.8049535603715171,0.25217391304347825,0.2494328922495274,0.13069113627489262,0.44673913043478264,0.7242424242424242
BEN,0.0008443473757683562,0.6117886178861789,0.6797752808988765,0.0,0.8416547788873039,0.841079460269865,0.8266253869969041,0.39999999999999997,0.3956521739130435,0.005857087075361187,0.03152173913043478,0.4636363636363636
BTN,0.0035905403072673922,0.28861788617886175,0.7191011235955058,0.7538461538461538,0.46932952924393734,0.44527736131934037,0.411764705882353,0.13043478260869565,0.1290170132325142,0.008121827411167513,0.0391304347826087,0.1303030303030303
BOL,0.036271089427348795,0.7693089430894309,0.43258426966292146,0.026373626373626374,0.7560627674750358,0.7841079460269864,0.801857585139319,0.33043478260869563,0.32684310018903595,0.20784849668098399,0.4891304347826087,0.7
BIH,0.07332124978422234,0.7601626016260162,0.21348314606741578,0.7142857142857143,0.4022824536376606,0.4422788605697151,0.47678018575851405,0.05217391304347826,0.051606805293005674,0.06634127294025771,0.3347826086956522,0.15454545454545457
BWA,0.009433291700937237,0.4979674796747967,0.6685393258426967,0.0,0.8316690442225394,0.8320839580209894,0.8188854489164088,0.4434782608695652,0.4386578449905482,0.07254978524014058,0.28804347826086957,0.6696969696969697
BRA,0.05081367794987681,0.8211382113821137,0.3876404494382023,0.0,0.7874465049928674,0.823088455772114,0.8482972136222912,0.28695652173913044,0.2838374291115312,0.252869972666927,0.7543478260869566,0.8393939393939394
BRN,0.01285527157522771,0.633130081300813,0.303370786516854,0.0,0.790299572039943,0.83808095952024,0.8746130030959753,0.2956521739130435,0.2924385633270321,0.06591175322139789,0.27065217391304347,0.8939393939393939
BGR,0.048334196443984116,0.8475609756097561,0.21348314606741578,0.7274725274725276,0.3965763195435093,0.4362818590704648,0.47213622291021684,0.05217391304347826,0.051606805293005674,0.04373291682936353,0.2434782608695652,0.15454545454545457
BFA,7.107970065291782e-05,0.24898373983739835,0.7752808988764046,0.0,0.8373751783166905,0.8245877061469264,0.7956656346749228,0.4434782608695652,0.4386578449905482,0.0005466614603670441,0.013043478260869565,0.2666666666666666
BDI,0.03859063620845082,0.8292682926829269,0.5000000000000001,0.0,0.7118402282453639,0.7286356821589205,0.7352941176470589,0.23478260869565218,0.23223062381852552,0.1571261226083561,0.6771739130434782,0.5727272727272726
CPV,0.00679524682631881,0.3871951219512195,0.2865168539325843,0.0,0.6975748930099859,0.7421289355322338,0.7786377708978329,0.32173913043478264,0.31824196597353493,0.03791487700117142,0.14891304347826087,0.5242424242424243
KHM,0.013566736624056257,0.4339430894308943,0.45505617977528096,0.0,0.7917261055634808,0.8200899550224887,0.8343653250773996,0.33043478260869563,0.32684310018903595,0.07774306911362748,0.16304347826086957,0.7363636363636363
CMR,0.005059156276142294,0.5589430894308943,0.6235955056179776,0.0,0.8002853067047077,0.8050974512743628,0.7956656346749228,0.3391304347826087,0.33544423440453686,0.02975400234283483,0.10869565217391304,0.5454545454545454
CAN,0.2607457276022787,0.5508130081300813,0.404494382022472,0.9835164835164835,0.09415121255349504,0.09295352323838085,0.09133126934984524,0.008695652173913044,0.008601134215500945,0.0393205778992581,0.29782608695652174,0.030303030303030304
CAF,0.0019149013043007002,0.2784552845528455,0.8595505617977529,0.0,0.834522111269615,0.8095952023988006,0.7693498452012385,0.3739130434782609,0.36984877126654064,0.012417024599765717,0.059782608695652176,0.44848484848484843
TCD,8.474177298620593e-05,0.10772357723577235,0.8707865168539328,0.014285714285714287,0.7960057061340942,0.767616191904048,0.7244582043343655,0.4782608695652174,0.473062381852552,0.0007028504490433424,0.0010869565217391304,0.21515151515151518
CHL,0.008664303071346056,0.5010162601626016,0.43258426966292146,0.13516483516483518,0.594864479315264,0.6146926536731634,0.6269349845201239,0.3391304347826087,0.33544423440453686,0.050956657555642326,0.15869565217391304,0.2727272727272727
CHN,0.012532366649404453,0.5040650406504065,0.5337078651685394,0.7758241758241757,0.3566333808844508,0.35082458770614694,0.34055727554179577,0.08695652173913043,0.08601134215500945,0.018898867629832096,0.17065217391304346,0.09393939393939395
COL,0.017719428387476033,0.6117886178861789,0.47191011235955066,0.002197802197802198,0.7874465049928674,0.8110944527736131,0.823529411764706,0.32173913043478264,0.31824196597353493,0.09886762983209683,0.30543478260869567,0.7575757575757576
COM,0.06248466842922947,0.6839430894308942,0.2303370786516854,0.0,0.7746077032810271,0.830584707646177,0.8777089783281735,0.33043478260869563,0.32684310018903595,0.3580632565404139,0.6065217391304347,0.8818181818181817
COG,0.03462561831461276,0.7591463414634146,0.404494382022472,0.0,0.7788873038516406,0.8110944527736131,0.8343653250773996,0.25217391304347825,0.2494328922495274,0.15142522452167123,0.33043478260869563,0.7818181818181819
COD,0.029994487228746595,0.7388211382113821,0.47191011235955066,0.0,0.7746077032810271,0.7976011994002998,0.8111455108359135,0.26956521739130435,0.26663516068052934,0.14021866458414683,0.3652173913043478,0.706060606060606
CRI,0.023202940470626873,0.4949186991869919,0.47191011235955066,0.0,0.7760342368045651,0.8005997001499251,0.8142414860681115,0.3565217391304348,0.3526465028355388,0.14345958609918,0.31086956521739134,0.709090909090909
CIV,0.00507796766212095,0.5904471544715447,0.5955056179775282,0.0,0.8245363766048504,0.8335832083958021,0.8297213622291023,0.3130434782608696,0.30964083175803403,0.02756735650136665,0.08804347826086956,0.6212121212121212
HRV,0.0788020024167098,0.733739837398374,0.2303370786516854,0.6186813186813187,0.4251069900142654,0.46476761619190404,0.498452012383901,0.05217391304347826,0.051606805293005674,0.07130027333073018,0.3815217391304348,0.17272727272727273
