Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0015166087149515424,0.266260162601626,0.7752808988764046,0.3131868131868132,0.6390870185449358,0.6146926536731634,0.5804953560371517,0.30434782608695654,0.30103969754253307,0.008004685669660288,0.06956521739130435,0.12424242424242427
ALB,0.05117337621630462,0.5497967479674797,0.5112359550561798,0.13296703296703297,0.6119828815977176,0.6221889055472264,0.6238390092879258,0.16521739130434782,0.16342155009451798,0.14662241311987506,0.3684782608695652,0.33030303030303027
DZA,0.0018004889622198407,0.34756097560975613,0.6235955056179776,0.016483516483516484,0.768901569186876,0.7721139430284857,0.7631578947368423,0.3739130434782609,0.36984877126654064,0.011675126903553299,0.07065217391304347,0.30303030303030304
AND,0.058473208029975327,0.5762195121951219,0.34831460674157316,0.2967032967032967,0.529243937232525,0.5577211394302849,0.5789473684210528,0.14782608695652175,0.14621928166351605,0.1499023818820773,0.45,0.2545454545454545
AGO,0.013807437681078283,0.6605691056910569,0.6011235955056181,0.0,0.7574893009985736,0.7631184407796102,0.756965944272446,0.32173913043478264,0.31824196597353493,0.07704021866458415,0.19782608695652174,0.5090909090909091
ATG,0.07423684689350148,0.5701219512195121,0.2471910112359551,0.0,0.7660485021398004,0.8200899550224887,0.8637770897832818,0.32173913043478264,0.31824196597353493,0.41421319796954315,0.6521739130434783,0.8151515151515151
ARG,0.007490567433602132,0.47052845528455284,0.6292134831460676,0.16263736263736264,0.6604850213980029,0.6581709145427287,0.6439628482972137,0.3652173913043478,0.3612476370510397,0.047442405310425616,0.16956521739130434,0.30606060606060603
ARM,0.0160045374959927,0.48170731707317077,0.5280898876404495,0.3505494505494505,0.5649072753209701,0.5712143928035982,0.5681114551083593,0.1826086956521739,0.18062381852551984,0.050683326825458806,0.2793478260869565,0.18181818181818182
AUS,0.004274520124627518,0.32418699186991873,0.6741573033707866,0.01098901098901099,0.7589158345221114,0.7541229385307345,0.736842105263158,0.5304347826086956,0.5246691871455577,0.0393205778992581,0.1565217391304348,0.3484848484848485
AUT,0.07090453996202312,0.6310975609756098,0.2640449438202247,0.3593406593406594,0.4907275320970044,0.527736131934033,0.5588235294117648,0.10434782608695652,0.10321361058601135,0.12830925419757908,0.4652173913043478,0.23939393939393938
AZE,0.010920226059937407,0.5457317073170732,0.3932584269662922,0.14065934065934066,0.6091298145506421,0.6341829085457271,0.6517027863777091,0.19999999999999998,0.19782608695652176,0.03787582975400234,0.20108695652173914,0.30606060606060603
BHS,0.02416216616113043,0.6026422764227642,0.3876404494382023,0.0,0.7760342368045651,0.8110944527736131,0.8359133126934986,0.30434782608695654,0.30103969754253307,0.12752830925419759,0.35434782608695653,0.7333333333333333
BHR,4.1763418586391805e-06,0.2621951219512195,0.6460674157303372,0.0,0.8330955777460771,0.8365817091454272,0.8266253869969041,0.5391304347826087,0.5332703213610587,3.904724716907458e-05,0.0010869565217391304,0.4696969696969697
BGD,0.03958999267844069,0.5335365853658536,0.32584269662921356,0.0,0.7717546362339516,0.815592203898051,0.8498452012383902,0.25217391304347825,0.2494328922495274,0.1731354939476767,0.22608695652173913,0.7848484848484848
BRB,0.06432040533542346,0.5548780487804877,0.25842696629213485,0.0,0.7631954350927247,0.815592203898051,0.8591331269349846,0.32173913043478264,0.31824196597353493,0.3588832487309645,0.5565217391304348,0.803030303030303
BLR,0.06758156395649924,0.758130081300813,0.252808988764045,0.37362637362637363,0.4807417974322397,0.5187406296851574,0.5526315789473685,0.06956521739130435,0.06880907372400756,0.08153065208902772,0.5695652173913043,0.25151515151515147
