Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.027979028116938184,0.8028455284552845,0.3932584269662922,0.0,0.7874465049928674,0.823088455772114,0.8482972136222912,0.28695652173913044,0.28695652173913044,0.14076532604451386,0.3630434782608695,0.7818181818181819
BTN,0.0982471348479049,0.8292682926829269,0.36516853932584276,0.12527472527472527,0.6077032810271042,0.6371814092953523,0.6578947368421053,0.21739130434782608,0.21739130434782608,0.3744631003514252,0.5760869565217391,0.3787878787878788
BOL,0.010017087089115553,0.4552845528455285,0.6910112359550563,0.17032967032967034,0.7203994293865906,0.712143928035982,0.6919504643962849,0.3130434782608696,0.31304347826086953,0.05497852401405701,0.15760869565217392,0.4515151515151515
BIH,0.016838163000322728,0.44715447154471544,0.4943820224719102,0.002197802197802198,0.6790299572039944,0.6956521739130436,0.7012383900928794,0.3391304347826087,0.3391304347826087,0.10011714174150721,0.34456521739130436,0.403030303030303
BWA,3.940287753585662e-05,0.2693089430894309,0.9101123595505619,0.13956043956043956,0.6961483594864479,0.656671664167916,0.605263157894737,0.22608695652173913,0.22608695652173913,0.00015618898867629833,0.003260869565217391,0.30606060606060603
BRA,0.017135942038367147,0.5884146341463415,0.5337078651685394,0.002197802197802198,0.7703281027104137,0.7871064467766117,0.7894736842105264,0.2782608695652174,0.2782608695652174,0.08360015618898868,0.3771739130434783,0.6727272727272727
BRN,0.041491230045257024,0.7205284552845529,0.27528089887640456,0.0,0.7803138373751785,0.830584707646177,0.8715170278637773,0.26956521739130435,0.26956521739130435,0.19609527528309253,0.44239130434782614,0.9
BGR,0.011781460383221129,0.44613821138211385,0.5617977528089888,0.001098901098901099,0.7047075606276749,0.7136431784107946,0.7120743034055729,0.34782608695652173,0.34782608695652173,0.07184693479109723,0.266304347826087,0.4727272727272727
BFA,0.025448390374487824,0.48577235772357724,0.4662921348314608,0.0,0.8174037089871613,0.8440779610194902,0.8575851393188856,0.40869565217391307,0.408695652173913,0.18235064427957828,0.41847826086956524,0.7606060606060605
BDI,0.003295393991248809,0.5721544715447154,0.6179775280898877,0.005494505494505495,0.6890156918687589,0.689655172413793,0.6780185758513934,0.2608695652173913,0.2608695652173913,0.015072237407262788,0.13043478260869565,0.4666666666666666
CPV,0.012416189345266124,0.5020325203252033,0.21348314606741578,0.0,0.7560627674750358,0.8140929535232383,0.8622291021671827,0.39999999999999997,0.39999999999999997,0.08707536118703631,0.12282608695652175,0.7242424242424242
KHM,0.06833567170648233,0.8150406504065041,0.27528089887640456,0.0,0.7860199714693296,0.8365817091454272,0.8777089783281735,0.2782608695652174,0.2782608695652174,0.33338539632955877,0.6173913043478261,0.9
CMR,0.048273632761845674,0.8495934959349594,0.3932584269662922,0.0,0.7503566333808845,0.7841079460269864,0.8080495356037153,0.23478260869565218,0.23478260869565218,0.19871144084342052,0.5043478260869565,0.709090909090909
CAN,0.01563272682089245,0.6371951219512195,0.4494382022471911,0.26263736263736265,0.5649072753209701,0.5802098950524738,0.5882352941176471,0.23478260869565218,0.23478260869565218,0.06434986333463491,0.33695652173913043,0.2818181818181818
CAF,0.04769410490734695,0.6392276422764228,0.43820224719101136,0.0,0.7631954350927247,0.7916041979010494,0.8080495356037153,0.2782608695652174,0.2782608695652174,0.2326825458805154,0.4717391304347826,0.7151515151515151
TCD,0.00900194264491308,0.3638211382113821,0.6741573033707866,0.0,0.8673323823109844,0.8695652173913043,0.8560371517027865,0.5304347826086956,0.5304347826086957,0.0837172979304959,0.28478260869565214,0.5484848484848485
CHL,0.042993793108624355,0.4949186991869919,0.34831460674157316,0.4879120879120879,0.4807417974322397,0.5067466266866567,0.5263157894736843,0.13043478260869565,0.13043478260869565,0.0983209683717298,0.1641304347826087,0.1696969696969697
CHN,0.01966351349830005,0.625,0.5168539325842698,0.11978021978021978,0.6990014265335236,0.7136431784107946,0.7167182662538701,0.34782608695652173,0.34782608695652173,0.11991409605622805,0.42934782608695654,0.4333333333333333
COL,0.07345649668107929,0.7642276422764227,0.3707865168539326,0.001098901098901099,0.7517831669044224,0.7886056971514243,0.8142414860681115,0.26956521739130435,0.26956521739130435,0.3471690745802421,0.6739130434782609,0.7515151515151516
COM,0.008403132716396852,0.4136178861788618,0.3426966292134832,0.0,0.754636233951498,0.7946026986506747,0.825077399380805,0.3652173913043478,0.3652173913043478,0.05380710659898478,0.06739130434782609,0.6363636363636364
COG,0.027483507081259993,0.7936991869918699,0.3595505617977529,0.0,0.7432239657631955,0.7811094452773613,0.8080495356037153,0.22608695652173913,0.22608695652173913,0.10894181960171807,0.20543478260869563,0.6909090909090909
COD,0.0259960484542814,0.641260162601626,0.5168539325842698,0.001098901098901099,0.7532097004279601,0.7706146926536732,0.7755417956656347,0.2608695652173913,0.2608695652173913,0.1188988676298321,0.21086956521739128,0.6181818181818182
CRI,0.04978947605430842,0.6067073170731707,0.3932584269662922,0.0,0.7660485021398004,0.8005997001499251,0.823529411764706,0.30434782608695654,0.30434782608695654,0.2656774697383834,0.5804347826086956,0.8181818181818182
CIV,0.039337935756214186,0.8699186991869919,0.3426966292134832,0.0,0.7589158345221114,0.7991004497751124,0.8297213622291023,0.23478260869565218,0.23478260869565218,0.1619289340101523,0.41195652173913044,0.7636363636363637
HRV,0.020853454476937167,0.44918699186991873,0.47191011235955066,0.002197802197802198,0.6861626248216833,0.7061469265367316,0.715170278637771,0.33043478260869563,0.3304347826086957,0.12081218274111674,0.3923913043478261,0.4515151515151515
CUB,0.02716049512006489,0.5884146341463415,0.404494382022472,0.0,0.7974322396576321,0.8320839580209894,0.8544891640866874,0.3739130434782609,0.3739130434782609,0.1780554470909801,0.41847826086956524,0.8393939393939394
CYP,2.0993336392054756e-05,0.23170731707317072,0.5168539325842698,0.0,0.7831669044222541,0.8020989505247376,0.8095975232198144,0.5304347826086956,0.5304347826086957,0.0001952362358453729,0.004347826086956522,0.5393939393939394
CZE,0.01854144193380453,0.625,0.43258426966292146,0.0032967032967032967,0.6348074179743225,0.656671664167916,0.6687306501547988,0.28695652173913044,0.28695652173913044,0.09328387348691917,0.44456521739130433,0.3727272727272727
DNK,0.01792830927881476,0.5873983739837398,0.2808988764044944,0.001098901098901099,0.6048502139800287,0.6461769115442278,0.6811145510835914,0.23478260869565218,0.23478260869565218,0.07379929714955095,0.42608695652173917,0.4090909090909091
DJI,0.005930133069146421,0.45731707317073167,0.4662921348314608,0.0,0.8830242510699002,0.9130434782608695,0.9287925696594428,0.5652173913043478,0.5652173913043478,0.058766106989457244,0.10760869565217392,0.8848484848484848
DMA,0.06583757272976515,0.616869918699187,0.23595505617977527,0.0,0.7132667617689016,0.7661169415292354,0.8095975232198144,0.2956521739130435,0.2956521739130435,0.3412729402577118,0.6391304347826087,0.6939393939393939
DOM,0.020739516958247963,0.589430894308943,0.3876404494382023,0.0,0.768901569186876,0.8050974512743628,0.8281733746130032,0.3652173913043478,0.3652173913043478,0.13279968762202266,0.4141304347826087,0.7393939393939394
ECU,0.01443979589697642,0.7865853658536586,0.5505617977528091,0.04725274725274725,0.726105563480742,0.7376311844077961,0.736842105263158,0.25217391304347825,0.25217391304347825,0.06384224912143693,0.3,0.5969696969696969
EGY,0.00020556895977588355,0.24491869918699183,0.6966292134831462,0.0,0.855920114122682,0.8545727136431783,0.8390092879256967,0.6608695652173913,0.6608695652173914,0.0023818820773135493,0.004347826086956522,0.4151515151515151
SLV,0.053592838808456986,0.5193089430894309,0.4662921348314608,0.0,0.768901569186876,0.7931034482758621,0.8065015479876162,0.34782608695652173,0.34782608695652173,0.32682545880515423,0.773913043478261,0.7333333333333333
GNQ,0.018785750157366773,0.9034552845528455,0.25842696629213485,0.0,0.7318116975748931,0.782608695652174,0.823529411764706,0.19999999999999998,0.19999999999999998,0.06587270597422881,0.2652173913043478,0.7515151515151516
ERI,0.012284384383769699,0.46951219512195125,0.5842696629213484,0.0,0.8373751783166905,0.848575712143928,0.8467492260061921,0.4782608695652174,0.4782608695652174,0.10300663803201875,0.1858695652173913,0.6424242424242425
EST,0.017374762402464262,0.5873983739837398,0.3426966292134832,0.001098901098901099,0.6248216833095578,0.6596701649175412,0.6842105263157896,0.26956521739130435,0.26956521739130435,0.08211636079656384,0.46195652173913043,0.396969696969697
ETH,0.022482224771586876,0.5934959349593496,0.50561797752809,0.0032967032967032967,0.738944365192582,0.7571214392803598,0.7631578947368423,0.3565217391304348,0.3565217391304348,0.1405310425614994,0.2684782608695652,0.5333333333333332
FJI,0.03711071703920178,0.6138211382113822,0.23595505617977527,0.0,0.7161198288159772,0.767616191904048,0.8126934984520124,0.25217391304347825,0.25217391304347825,0.16407653260445137,0.6510869565217391,0.6393939393939393
FIN,0.017504388665325544,0.6676829268292683,0.3707865168539326,0.017582417582417582,0.6134094151212554,0.64167916041979,0.6640866873065017,0.25217391304347825,0.25217391304347825,0.07739164388910581,0.4826086956521739,0.3515151515151515
FRA,0.008659581045481571,0.524390243902439,0.4775280898876405,0.005494505494505495,0.6676176890156919,0.6851574212893553,0.693498452012384,0.32173913043478264,0.3217391304347826,0.0488481062085123,0.3065217391304348,0.42121212121212115
GAB,0.00911549750994283,0.940040650406504,0.27528089887640456,0.0,0.733238231098431,0.782608695652174,0.8204334365325078,0.19130434782608696,0.19130434782608696,0.030573994533385395,0.1282608695652174,0.7181818181818181
GMB,0.02981330701045458,0.4949186991869919,0.4269662921348315,0.0,0.8330955777460771,0.8665667166416791,0.888544891640867,0.40869565217391307,0.408695652173913,0.21362748926200703,0.4934782608695652,0.8121212121212121
GEO,0.02548015220768694,0.5111788617886179,0.5168539325842698,0.12417582417582418,0.637660485021398,0.649175412293853,0.65015479876161,0.30434782608695654,0.30434782608695654,0.1359625146427177,0.41521739130434787,0.3545454545454545
DEU,0.0165708801477045,0.6382113821138211,0.39887640449438205,0.001098901098901099,0.6333808844507848,0.6596701649175412,0.6780185758513934,0.2608695652173913,0.2608695652173913,0.07579070675517376,0.46630434782608693,0.3909090909090909
GHA,0.02742236468508366,0.8323170731707317,0.32584269662921356,0.0,0.7731811697574894,0.8170914542728636,0.8498452012383902,0.25217391304347825,0.25217391304347825,0.12124170245997658,0.41630434782608694,0.7787878787878788
GRC,0.0020344523467334275,0.21036585365853658,0.5168539325842698,0.0,0.7503566333808845,0.767616191904048,0.7724458204334367,0.4608695652173913,0.4608695652173913,0.0164388910581804,0.1282608695652174,0.48484848484848486
GRD,0.03540841082565916,0.6016260162601625,0.25842696629213485,0.0,0.7788873038516406,0.8320839580209894,0.8746130030959753,0.34782608695652173,0.34782608695652173,0.21593127684498242,0.6076086956521739,0.8636363636363636
GTM,0.08598848487936792,0.5741869918699186,0.4101123595505619,0.0,0.7589158345221114,0.790104947526237,0.8111455108359135,0.33043478260869563,0.3304347826086957,0.4981647793830535,0.7684782608695653,0.7666666666666667
GIN,0.07120853261035125,0.7093495934959348,0.3595505617977529,0.0,0.7646219686162625,0.8020989505247376,0.8297213622291023,0.2956521739130435,0.2956521739130435,0.36911362748926196,0.6684782608695652,0.7303030303030302
GNB,0.07110249251345326,0.5711382113821138,0.30898876404494385,0.0,0.790299572039943,0.8365817091454272,0.8730650154798764,0.3391304347826087,0.3391304347826087,0.4227645450995705,0.601086956521739,0.8181818181818182
GUY,0.05101281951098049,0.6626016260162602,0.32584269662921356,0.0,0.7731811697574894,0.8170914542728636,0.8498452012383902,0.2956521739130435,0.2956521739130435,0.26442795782897305,0.6597826086956522,0.7575757575757576
HTI,0.021310240347318453,0.5731707317073171,0.4101123595505619,0.0,0.7803138373751785,0.8125937031484258,0.8343653250773996,0.3826086956521739,0.3826086956521739,0.14295197188598205,0.3902173913043478,0.7393939393939394
HND,0.045870235203601666,0.5213414634146342,0.3370786516853933,0.0,0.747503566333809,0.7886056971514243,0.8188854489164088,0.3565217391304348,0.3565217391304348,0.2867239359625146,0.6641304347826087,0.7454545454545454
HKG,0.08684446054794294,0.7266260162601625,0.21910112359550565,0.0,0.7960057061340942,0.8545727136431783,0.9040247678018577,0.33043478260869563,0.3304347826086957,0.503123779773526,0.6065217391304347,0.9333333333333333
HUN,0.01097157150846386,0.5386178861788617,0.5000000000000001,0.0,0.6861626248216833,0.7016491754122938,0.7058823529411765,0.32173913043478264,0.3217391304347826,0.06188988676298321,0.3684782608695652,0.4424242424242424
ISL,0.02398551662801432,0.7764227642276423,0.18539325842696633,0.1835164835164835,0.500713266761769,0.5487256371814093,0.5928792569659443,0.17391304347826086,0.17391304347826086,0.0731354939476767,0.5065217391304347,0.24848484848484848
IND,0.04103720143365067,0.6758130081300813,0.3370786516853933,0.01868131868131868,0.7888730385164051,0.8320839580209894,0.8637770897832818,0.3826086956521739,0.3826086956521739,0.2752830925419758,0.3358695652173913,0.7757575757575756
IDN,0.028067596795320924,0.6056910569105691,0.3932584269662922,0.0,0.7717546362339516,0.8050974512743628,0.8297213622291023,0.2956521739130435,0.2956521739130435,0.1454900429519719,0.38913043478260867,0.7878787878787878
IRN,0.0002372864463372542,0.3932926829268293,0.7247191011235956,0.001098901098901099,0.8316690442225394,0.8260869565217391,0.8034055727554181,0.591304347826087,0.591304347826087,0.0024599765716516986,0.014130434782608696,0.3454545454545454
IRQ,5.7833255738112124e-05,0.08536585365853656,0.803370786516854,0.0,0.9058487874465051,0.8920539730134932,0.8622291021671827,0.8086956521739131,0.808695652173913,0.0008199921905505662,0.0076086956521739125,0.3515151515151515
IRL,0.019251589249393946,0.7520325203252032,0.32584269662921356,0.007692307692307692,0.5991440798858774,0.6341829085457271,0.6609907120743035,0.20869565217391303,0.20869565217391306,0.07044123389301055,0.5032608695652173,0.3878787878787878
ISR,4.198667278410951e-06,0.17276422764227642,0.5337078651685394,0.0,0.7803138373751785,0.7961019490254873,0.7987616099071209,0.5304347826086956,0.5304347826086957,3.904724716907458e-05,0.0010869565217391304,0.5454545454545454
ITA,0.006129386256685696,0.38414634146341464,0.3764044943820226,0.015384615384615384,0.7047075606276749,0.7376311844077961,0.7616099071207432,0.3826086956521739,0.3826086956521739,0.04111675126903553,0.1967391304347826,0.5
JAM,0.024088638106196974,0.5945121951219512,0.33146067415730346,0.0,0.7717546362339516,0.8140929535232383,0.8467492260061921,0.33043478260869563,0.3304347826086957,0.13955486138227255,0.41086956521739126,0.8333333333333334
JPN,0.0550996705168907,0.7540650406504065,0.2865168539325843,0.0032967032967032967,0.6890156918687589,0.7331334332833583,0.7693498452012385,0.2608695652173913,0.2608695652173913,0.2520109332292073,0.6380434782608696,0.603030303030303
JOR,1.600741899894175e-05,0.03556910569105691,0.7696629213483148,0.0,0.8231098430813125,0.8095952023988006,0.781733746130031,0.6956521739130435,0.6956521739130435,0.0001952362358453729,0.0,0.3212121212121212
KAZ,0.003459773001262801,0.37500000000000006,0.6404494382022473,0.005494505494505495,0.746077032810271,0.7466266866566715,0.7337461300309599,0.5130434782608696,0.5130434782608695,0.031120655993752442,0.22282608695652173,0.33030303030303027
KEN,0.006948040738822717,0.657520325203252,0.4662921348314608,0.006593406593406593,0.7275320970042797,0.7496251874062968,0.7616099071207432,0.3391304347826087,0.3391304347826087,0.0413119875048809,0.2217391304347826,0.5303030303030303
KIR,,0.6310975609756098,0.17977528089887643,0.0,0.7874465049928674,0.8500749625187406,0.9040247678018577,,,0.20074189769621242,0.6554347826086956,0.8545454545454545
PRK,0.030646432350888254,0.6392276422764228,0.3876404494382023,0.006593406593406593,0.7004279600570614,0.7316341829085456,0.7538699690402478,0.30434782608695654,0.30434782608695654,0.16352987114408435,0.43369565217391304,0.5606060606060606
KOR,0.05588820567824464,0.698170731707317,0.2865168539325843,0.0,0.7218259629101285,0.7691154422788605,0.8049535603715171,0.28695652173913044,0.28695652173913044,0.2811792268645061,0.43695652173913047,0.6696969696969697
KWT,2.4162141885195098e-05,0.25711382113821135,0.7303370786516855,0.0,0.9443651925820258,0.9430284857571214,0.9256965944272447,0.9217391304347826,0.9217391304347826,0.0003904724716907458,0.0,0.43636363636363634
KGZ,0.002577194458829622,0.32520325203252026,0.7471910112359552,0.21648351648351646,0.6519258202567761,0.6326836581709145,0.6021671826625389,0.41739130434782606,0.4173913043478261,0.018859820382663022,0.23478260869565218,0.1181818181818182
LAO,0.07939679823475107,0.8770325203252032,0.2303370786516854,0.0,0.7560627674750358,0.8110944527736131,0.8575851393188856,0.25217391304347825,0.25217391304347825,0.35103475204998047,0.782608695652174,0.796969696969697
LVA,0.02050602010599919,0.5660569105691057,0.36516853932584276,0.001098901098901099,0.6291012838801713,0.6596701649175412,0.6826625386996905,0.26956521739130435,0.26956521739130435,0.09691526747364311,0.4923913043478261,0.39999999999999997
LBN,5.643293477593026e-05,0.20528455284552843,0.5842696629213484,0.001098901098901099,0.7589158345221114,0.767616191904048,0.7631578947368423,0.5130434782608696,0.5130434782608695,0.0005076142131979696,0.021739130434782608,0.49393939393939396
LSO,0.0039027612035515123,0.19512195121951217,0.6910112359550563,0.6813186813186813,0.5349500713266763,0.5187406296851574,0.4907120743034057,0.1826086956521739,0.1826086956521739,0.012495119094103866,0.08043478260869566,0.11515151515151514
LBR,0.06493523855627857,0.8882113821138211,0.3764044943820226,0.0,0.7532097004279601,0.7886056971514243,0.8142414860681115,0.2434782608695652,0.24347826086956523,0.2771964076532604,0.5576086956521739,0.709090909090909
LBY,7.750960778434951e-05,0.15142276422764225,0.7134831460674159,0.0,0.855920114122682,0.8515742128935532,0.8328173374613005,0.6608695652173913,0.6608695652173914,0.0008980866848887153,0.014130434782608696,0.3939393939393939
LIE,0.04499808614594826,0.6483739837398373,0.3202247191011237,0.035164835164835165,0.5820256776034237,0.616191904047976,0.6439628482972137,0.22608695652173913,0.22608695652173913,0.17836782506833268,0.55,0.3333333333333333
LTU,0.022588017312571228,0.5711382113821138,0.4101123595505619,0.001098901098901099,0.637660485021398,0.6626686656671664,0.6795665634674924,0.26956521739130435,0.26956521739130435,0.1067551737602499,0.5010869565217392,0.406060606060606
LUX,0.015530106868791489,0.6117886178861789,0.5280898876404495,0.005494505494505495,0.6504992867332383,0.6611694152923538,0.6625386996904026,0.28695652173913044,0.28695652173913044,0.07813354158531824,0.45217391304347826,0.3878787878787878
MDG,0.012266256501474792,0.45426829268292684,0.42134831460674166,0.0,0.7075606276747505,0.7346326836581709,0.7523219814241487,0.2434782608695652,0.24347826086956523,0.05236235845372901,0.21086956521739128,0.5393939393939394
MWI,0.000520241117465607,0.4552845528455285,0.5393258426966293,0.0032967032967032967,0.6890156918687589,0.7001499250374813,0.6996904024767803,0.2782608695652174,0.2782608695652174,0.0025380710659898475,0.02282608695652174,0.41818181818181815
MYS,0.03828974624546867,0.733739837398374,0.32584269662921356,0.0,0.7717546362339516,0.815592203898051,0.8482972136222912,0.2608695652173913,0.2608695652173913,0.1751269035532995,0.4815217391304348,0.8454545454545455
MDV,,0.7428861788617886,0.1404494382022472,0.0,0.7660485021398004,0.8335832083958021,0.8931888544891642,,,0.24755954705193284,0.4673913043478261,0.8787878787878788
MLI,0.007567143526772464,0.5548780487804877,0.5786516853932585,0.0,0.8944365192582027,0.9100449775112444,0.9117647058823531,0.5739130434782609,0.5739130434782609,0.07614213197969544,0.225,0.6
MLT,,0.33536585365853655,0.353932584269663,0.0,0.7674750356633381,0.8065967016491753,0.8343653250773996,,,0.0003904724716907458,0.011956521739130435,0.6606060606060606
MHL,,0.600609756097561,0.18539325842696633,0.0,0.7817403708987162,0.8440779610194902,0.8978328173374613,,,0.29718859820382665,0.6065217391304347,0.8969696969696969
MRT,0.0021366615167902523,0.3465447154471545,0.6741573033707866,0.0,0.9229671897289587,0.9280359820089954,0.9164086687306503,0.6347826086956522,0.6347826086956522,0.02377977352596642,0.11413043478260869,0.5242424242424243
MUS,0.03271254067425117,0.568089430894309,0.23595505617977527,0.0,0.6833095577746079,0.7346326836581709,0.7770897832817338,0.25217391304347825,0.25217391304347825,0.14463100351425223,0.616304347826087,0.5545454545454546
MEX,0.020062631812006997,0.6077235772357724,0.5842696629213484,0.0,0.7860199714693296,0.7946026986506747,0.7925696594427246,0.41739130434782606,0.4173913043478261,0.14681764935572042,0.3239130434782609,0.5787878787878787
MDA,0.013935185848533291,0.4054878048780488,0.5112359550561798,0.0,0.7004279600570614,0.7151424287856072,0.7198142414860682,0.3826086956521739,0.3826086956521739,0.09347910972276455,0.42934782608695654,0.4393939393939394
MCO,0.003639268096131501,0.37296747967479676,0.2977528089887641,0.0,0.6875891583452212,0.7301349325337332,0.7647058823529413,0.3739130434782609,0.3739130434782609,0.023857868020304568,0.16086956521739132,0.48484848484848486
MNG,0.01019596364427833,0.46341463414634143,0.5730337078651687,0.06483516483516484,0.6718972895863053,0.6761619190404797,0.6702786377708979,0.3652173913043478,0.3652173913043478,0.0652869972666927,0.3978260869565218,0.3212121212121212
MNE,0.01297459873592274,0.4136178861788618,0.43820224719101136,0.0032967032967032967,0.6547788873038518,0.6776611694152924,0.6919504643962849,0.3565217391304348,0.3565217391304348,0.0811011323701679,0.30869565217391304,0.33030303030303027
MAR,0.0006591907627105192,0.46341463414634143,0.6011235955056181,0.0,0.7860199714693296,0.7946026986506747,0.7894736842105264,0.5304347826086956,0.5304347826086957,0.006130417805544709,0.043478260869565216,0.4090909090909091
MOZ,0.0027908107054706722,0.45630081300813014,0.5337078651685394,0.0,0.7161198288159772,0.7286356821589205,0.7306501547987617,0.25217391304347825,0.25217391304347825,0.012338930105427567,0.09347826086956522,0.5030303030303029
MMR,0.13028853330397924,0.9044715447154471,0.20786516853932585,0.001098901098901099,0.7503566333808845,0.8080959520239881,0.8575851393188856,0.23478260869565218,0.23478260869565218,0.5363139398672394,0.7706521739130435,0.806060606060606
NAM,0.00016780190950614802,0.21443089430894305,0.7696629213483148,0.11208791208791208,0.6733238231098432,0.6521739130434783,0.6191950464396285,0.25217391304347825,0.25217391304347825,0.000741897696212417,0.009782608695652175,0.22424242424242424
NRU,,0.6615853658536586,0.21910112359550565,0.0,0.7845934379457918,0.8440779610194902,0.8931888544891642,,,0.49621241702459973,0.9510869565217391,0.8818181818181817
NPL,0.05472402975104887,0.7347560975609755,0.42134831460674166,0.23846153846153845,0.6248216833095578,0.6476761619190405,0.6625386996904026,0.28695652173913044,0.28695652173913044,0.2753221397891449,0.533695652173913,0.36060606060606054
NLD,0.01913301577532771,0.7073170731707318,0.34831460674157316,0.0,0.6191155492154067,0.6521739130434783,0.6764705882352943,0.23478260869565218,0.23478260869565218,0.07875829754002342,0.46195652173913043,0.4121212121212121
NZL,0.12969210872942608,0.6361788617886178,0.303370786516854,0.4351648351648352,0.48216833095577744,0.5142428785607197,0.540247678018576,0.06956521739130435,0.06956521739130435,0.15818039828192113,0.45869565217391306,0.22424242424242424
NIC,0.05191121731783132,0.5426829268292683,0.33146067415730346,0.0,0.7589158345221114,0.8020989505247376,0.8328173374613005,0.33043478260869563,0.3304347826086957,0.30074189769621246,0.6054347826086957,0.8090909090909091
NER,0.0042398028699899785,0.27235772357723576,0.6741573033707866,0.0,0.8972895863052782,0.8995502248875562,0.888544891640867,0.6434782608695653,0.6434782608695652,0.04783287778211636,0.16847826086956522,0.5272727272727272
