Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005158962465944656,0.23475609756097557,0.7247191011235956,0.020879120879120878,0.7974322396576321,0.7886056971514243,0.7662538699690403,0.6086956521739131,0.6086956521739131,0.005505661850839515,0.058695652173913045,0.23636363636363636
ALB,0.009081542378732951,0.35060975609756095,0.5898876404494383,0.0,0.7403708987161199,0.7466266866566715,0.7414860681114552,0.41739130434782606,0.4173913043478261,0.06645841468176493,0.29347826086956524,0.4424242424242424
DZA,0.0004939432148244883,0.39227642276422764,0.7078651685393259,0.0,0.9015691868758917,0.9010494752623688,0.8839009287925698,0.6086956521739131,0.6086956521739131,0.005271378367825068,0.04782608695652174,0.3545454545454545
AND,0.028763553338987342,0.5772357723577236,0.45505617977528096,0.014285714285714287,0.6291012838801713,0.6476761619190405,0.6578947368421053,0.3130434782608696,0.31304347826086953,0.15786802030456853,0.45108695652173914,0.33030303030303027
AGO,0.0003281520894783059,0.4400406504065041,0.7977528089887642,0.029670329670329672,0.7318116975748931,0.7091454272863568,0.6733746130030961,0.2782608695652174,0.2782608695652174,0.0016009371339320577,0.005434782608695652,0.35757575757575755
ATG,0.035769429211592735,0.584349593495935,0.21910112359550565,0.0,0.7703281027104137,0.8290854572713643,0.8777089783281735,0.40869565217391307,0.408695652173913,0.25630613041780553,0.566304347826087,0.8151515151515151
ARG,0.012421757143178799,0.5020325203252033,0.5112359550561798,0.35714285714285715,0.5606276747503567,0.5697151424287856,0.5681114551083593,0.1565217391304348,0.15652173913043477,0.03408824677860211,0.16630434782608697,0.24242424242424243
ARM,0.017485922426480373,0.4258130081300813,0.5337078651685394,0.014285714285714287,0.6847360912981456,0.697151424287856,0.6981424148606812,0.3826086956521739,0.3826086956521739,0.11729793049590002,0.3847826086956522,0.3333333333333333
AUS,0.006090822929097337,0.34552845528455284,0.5955056179775282,0.08131868131868132,0.6519258202567761,0.6521739130434783,0.6424148606811146,0.2782608695652174,0.2782608695652174,0.029714955095665754,0.15760869565217392,0.2818181818181818
AUT,0.031182452209938538,0.5985772357723578,0.404494382022472,0.020879120879120878,0.6333808844507848,0.6596701649175412,0.6764705882352943,0.2782608695652174,0.2782608695652174,0.15212807497071457,0.5173913043478261,0.3878787878787878
AZE,0.011205193299259227,0.45731707317073167,0.4943820224719102,0.013186813186813187,0.747503566333809,0.767616191904048,0.7755417956656347,0.41739130434782606,0.4173913043478261,0.08199921905505662,0.28369565217391307,0.4787878787878788
BHS,0.02005566259557208,0.5457317073170732,0.4662921348314608,0.0,0.818830242510699,0.8470764617691154,0.8606811145510836,0.42608695652173917,0.42608695652173917,0.14982428738773915,0.358695652173913,0.8181818181818182
BHR,0.0,0.29166666666666663,0.6966292134831462,0.0,0.9714693295292439,0.9760119940029984,0.9628482972136224,0.9043478260869565,0.9043478260869565,0.0,0.0,0.5787878787878787
BGD,0.12109457562192995,0.8384146341463414,0.16292134831460675,0.0,0.7803138373751785,0.8455772113943029,0.9024767801857586,0.26956521739130435,0.26956521739130435,0.5723155017571261,0.5163043478260869,0.9515151515151514
BRB,0.05088834725568341,0.5914634146341463,0.22471910112359553,0.0,0.7703281027104137,0.8275862068965517,0.8746130030959753,0.3652173913043478,0.3652173913043478,0.32584927762592736,0.7065217391304348,0.8454545454545455
BLR,0.01211638484227591,0.5020325203252033,0.5224719101123597,0.001098901098901099,0.6890156918687589,0.7016491754122938,0.7043343653250774,0.3391304347826087,0.3391304347826087,0.0720421710269426,0.3597826086956522,0.4151515151515151
BEL,0.02241451754535689,0.676829268292683,0.41573033707865176,0.0,0.6462196861626248,0.6716641679160419,0.6888544891640868,0.26956521739130435,0.26956521739130435,0.10593518156969935,0.5619565217391305,0.42121212121212115
BLZ,0.042896904792698975,0.5457317073170732,0.36516853932584276,0.0,0.7945791726105564,0.8350824587706147,0.8622291021671827,0.3739130434782609,0.3739130434782609,0.28121827411167516,0.633695652173913,0.8818181818181817
BEN,0.056097757345139866,0.7957317073170731,0.3426966292134832,0.0,0.7831669044222541,0.8245877061469264,0.8560371517027865,0.28695652173913044,0.28695652173913044,0.28223350253807106,0.5554347826086957,0.8121212121212121
BTN,0.12911584164546416,0.8445121951219513,0.3370786516853933,0.12967032967032968,0.5977175463623396,0.6296851574212893,0.6563467492260063,0.20869565217391303,0.20869565217391306,0.4724326434986334,0.6652173913043479,0.38484848484848483
BOL,0.0035452220603972044,0.4329268292682927,0.7078651685393259,0.15494505494505495,0.7346647646219687,0.7256371814092955,0.7027863777089784,0.33043478260869563,0.3304347826086957,0.02053885201093323,0.07065217391304347,0.4666666666666666
