Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005116553200025382,0.4207317073170732,0.6741573033707866,0.21648351648351646,0.6547788873038518,0.6461769115442278,0.6253869969040249,0.3826086956521739,0.3826086956521739,0.03432253026161656,0.1858695652173913,0.17575757575757575
ALB,0.011351546844392407,0.551829268292683,0.50561797752809,0.2175824175824176,0.5877318116975749,0.5982008995502249,0.5990712074303407,0.2434782608695652,0.24347826086956523,0.048457633736821555,0.33043478260869563,0.2666666666666666
DZA,0.001094325371564018,0.391260162601626,0.7078651685393259,0.01098901098901099,0.768901569186876,0.7616191904047975,0.7414860681114552,0.4782608695652174,0.4782608695652174,0.009176103084732526,0.06630434782608695,0.22424242424242424
AND,0.05283728863170693,0.6941056910569104,0.3707865168539326,0.4813186813186813,0.49215406562054215,0.5157421289355322,0.5325077399380806,0.17391304347826086,0.17391304347826086,0.16110894181960173,0.566304347826087,0.19696969696969696
AGO,0.029313198765545983,0.6453252032520325,0.5730337078651687,0.0,0.7517831669044224,0.7601199400299851,0.758513931888545,0.26956521739130435,0.26956521739130435,0.13853963295587662,0.2793478260869565,0.5727272727272726
ATG,0.018785750157366773,0.5619918699186992,0.2640449438202247,0.0,0.7603423680456491,0.8110944527736131,0.8529411764705883,0.39999999999999997,0.39999999999999997,0.13174541194845762,0.34456521739130436,0.7363636363636363
ARG,0.012276034432291881,0.4583333333333333,0.5730337078651687,0.15714285714285714,0.6462196861626248,0.6506746626686657,0.6439628482972137,0.25217391304347825,0.25217391304347825,0.054275673565013664,0.18804347826086956,0.3424242424242424
ARM,0.0207865940152658,0.5955284552845528,0.4943820224719102,0.4461538461538462,0.529243937232525,0.5382308845577211,0.5386996904024769,0.21739130434782608,0.21739130434782608,0.07922686450605232,0.45326086956521744,0.16666666666666666
AUS,0.01063786058869208,0.43902439024390244,0.556179775280899,0.008791208791208791,0.738944365192582,0.7496251874062968,0.7492260061919506,0.3739130434782609,0.3739130434782609,0.0697383834439672,0.19021739130434784,0.4121212121212121
AUT,0.03361557989777768,0.6707317073170731,0.36516853932584276,0.4175824175824176,0.5035663338088445,0.5292353823088456,0.5464396284829722,0.17391304347826086,0.17391304347826086,0.10249902381882077,0.4945652173913043,0.21515151515151518
AZE,0.01209056916389035,0.6056910569105691,0.47191011235955066,0.2065934065934066,0.5905848787446506,0.6056971514242879,0.6114551083591332,0.25217391304347825,0.25217391304347825,0.053455681374463104,0.3293478260869565,0.26969696969696966
BHS,0.025218757968937446,0.5497967479674797,0.4101123595505619,0.0,0.7603423680456491,0.7916041979010494,0.8126934984520124,0.3739130434782609,0.3739130434782609,0.16532604451386176,0.29347826086956524,0.6575757575757576
BHR,0.0004234495905853392,0.3871951219512195,0.606741573033708,0.0,0.8388017118402283,0.8470764617691154,0.8421052631578949,0.6521739130434783,0.6521739130434783,0.004841858648965248,0.07934782608695652,0.49393939393939396
BGD,0.045407972176900534,0.5325203252032521,0.38202247191011246,0.0,0.7845934379457918,0.8200899550224887,0.845201238390093,0.3565217391304348,0.3565217391304348,0.2838344396720031,0.26304347826086955,0.7212121212121212
BRB,0.015594783309191255,0.5701219512195121,0.29213483146067415,0.0,0.7674750356633381,0.815592203898051,0.8544891640866874,0.391304347826087,0.391304347826087,0.10698945724326435,0.34782608695652173,0.7515151515151516
BLR,0.01681419291648842,0.714430894308943,0.3426966292134832,0.38461538461538464,0.507845934379458,0.535232383808096,0.5557275541795667,0.17391304347826086,0.17391304347826086,0.05126903553299493,0.44565217391304346,0.22727272727272727
BEL,0.023819039470425327,0.6991869918699186,0.34831460674157316,0.24725274725274726,0.5306704707560629,0.5592203898050974,0.5804953560371517,0.1826086956521739,0.1826086956521739,0.07625927372120266,0.575,0.25151515151515147
BLZ,0.02467276848370222,0.5284552845528455,0.3370786516853933,0.0,0.7746077032810271,0.8170914542728636,0.8498452012383902,0.3652173913043478,0.3652173913043478,0.15798516204607577,0.32717391304347826,0.8151515151515151
BEN,0.008853672061218607,0.6920731707317074,0.5337078651685394,0.0,0.855920114122682,0.8755622188905547,0.8823529411764707,0.4434782608695652,0.4434782608695652,0.06884029675907849,0.17173913043478262,0.6272727272727272
BTN,0.04796591088194899,0.5701219512195121,0.5168539325842698,0.45494505494505494,0.529243937232525,0.535232383808096,0.5325077399380806,0.21739130434782608,0.21739130434782608,0.18281921124560718,0.2967391304347826,0.2212121212121212
BOL,0.022747997617405223,0.6158536585365854,0.5168539325842698,0.0978021978021978,0.726105563480742,0.7421289355322338,0.7461300309597524,0.28695652173913044,0.28695652173913044,0.1144474814525576,0.30543478260869567,0.5878787878787879
BIH,0.02167404532456713,0.6138211382113822,0.4606741573033709,0.23406593406593407,0.5677603423680456,0.583208395802099,0.5897832817337462,0.20869565217391303,0.20869565217391306,0.07930495900039047,0.4076086956521739,0.25757575757575757
BWA,0.012971173072690865,0.4176829268292683,0.6966292134831462,0.020879120879120878,0.7446504992867333,0.7361319340329835,0.715170278637771,0.26956521739130435,0.26956521739130435,0.06130417805544709,0.16521739130434782,0.5
BRA,0.050592591133226755,0.7560975609756098,0.404494382022472,0.0,0.7674750356633381,0.8005997001499251,0.8219814241486069,0.2434782608695652,0.24347826086956523,0.2159703240921515,0.6782608695652174,0.7727272727272727
BRN,0.03689661571925774,0.6798780487804879,0.2808988764044944,0.0,0.7817403708987162,0.8320839580209894,0.8715170278637773,0.28695652173913044,0.28695652173913044,0.18563061304178055,0.44021739130434784,0.9090909090909091
BGR,0.015228391274326585,0.657520325203252,0.4831460674157304,0.2560439560439561,0.573466476462197,0.5862068965517241,0.5897832817337462,0.20869565217391303,0.20869565217391306,0.05572042171026942,0.28478260869565214,0.27575757575757576
BFA,0.002866877105874988,0.3780487804878049,0.6292134831460676,0.0,0.8858773181169758,0.8950524737631185,0.890092879256966,0.5391304347826087,0.5391304347826087,0.027098789535337762,0.09673913043478262,0.4333333333333333
BDI,0.05312926395424762,0.8628048780487805,0.4438202247191012,0.0,0.7018544935805993,0.7256371814092955,0.7399380804953561,0.21739130434782608,0.21739130434782608,0.2024990238188208,0.6804347826086957,0.5787878787878787
CPV,0.0,0.383130081300813,0.31460674157303375,0.0,0.7189728958630529,0.7601199400299851,0.7941176470588237,0.41739130434782606,0.4173913043478261,0.0,0.0,0.5303030303030303
KHM,0.011245939456711075,0.5660569105691057,0.45505617977528096,0.0,0.8231098430813125,0.8515742128935532,0.8684210526315791,0.3826086956521739,0.3826086956521739,0.07543928153065209,0.23152173913043478,0.8212121212121212
CMR,0.019559381025233247,0.7286585365853658,0.5112359550561798,0.0,0.8031383737517833,0.8245877061469264,0.8312693498452014,0.33043478260869563,0.3304347826086957,0.11331511128465442,0.32717391304347826,0.6575757575757576
CAN,0.021159345236755008,0.6036585365853658,0.45505617977528096,0.8329670329670329,0.34094151212553503,0.3448275862068965,0.345201238390093,0.11304347826086956,0.11304347826086956,0.041936743459586104,0.2967391304347826,0.1090909090909091
CAF,0.017241161536421166,0.5172764227642277,0.5617977528089888,0.0,0.8174037089871613,0.830584707646177,0.8312693498452014,0.3565217391304348,0.3565217391304348,0.10777040218664584,0.2684782608695652,0.6545454545454544
TCD,0.0008611527438271274,0.2947154471544715,0.7808988764044945,0.002197802197802198,0.8673323823109844,0.8545727136431783,0.8266253869969041,0.6,0.6,0.009058961343225303,0.0391304347826087,0.3242424242424242
CHL,0.02316203931672963,0.4796747967479675,0.404494382022472,0.2901098901098901,0.543509272467903,0.5652173913043479,0.5789473684210528,0.19999999999999998,0.19999999999999998,0.08121827411167512,0.15217391304347827,0.22424242424242424
CHN,0.012566891075435871,0.5884146341463415,0.5730337078651687,0.46263736263736266,0.5449358059914409,0.5442278860569716,0.5356037151702787,0.2608695652173913,0.2608695652173913,0.05747754783287778,0.2760869565217391,0.2
COL,0.04995915469569723,0.7876016260162602,0.3595505617977529,0.001098901098901099,0.7646219686162625,0.8035982008995503,0.8312693498452014,0.2782608695652174,0.2782608695652174,0.24373291682936354,0.5347826086956522,0.7818181818181819
COM,0.030776930928632013,0.556910569105691,0.2640449438202247,0.0,0.7717546362339516,0.8245877061469264,0.8653250773993809,0.3130434782608696,0.31304347826086953,0.16891839125341665,0.34021739130434786,0.8303030303030302
COG,0.044326829982212414,0.7845528455284553,0.41573033707865176,0.0,0.7774607703281028,0.8095952023988006,0.8297213622291023,0.2434782608695652,0.24347826086956523,0.18922295978133544,0.42826086956521736,0.7696969696969697
COD,0.03846902933825682,0.7520325203252032,0.4662921348314608,0.0,0.7731811697574894,0.7976011994002998,0.8111455108359135,0.2608695652173913,0.2608695652173913,0.17594689574385006,0.4315217391304348,0.7121212121212122
CRI,0.020214637221688005,0.4888211382113821,0.4831460674157304,0.0,0.7803138373751785,0.8035982008995503,0.8142414860681115,0.3565217391304348,0.3565217391304348,0.12635689183912535,0.2543478260869565,0.793939393939394
CIV,0.019780244523000024,0.6554878048780487,0.4606741573033709,0.0,0.8216833095577747,0.8500749625187406,0.8653250773993809,0.3391304347826087,0.3391304347826087,0.11761030847325263,0.3021739130434783,0.7515151515151516
HRV,0.022026208542543852,0.6046747967479674,0.43820224719101136,0.18021978021978022,0.5763195435092726,0.5952023988005997,0.605263157894737,0.21739130434782608,0.21739130434782608,0.08395158141351035,0.3989130434782609,0.27878787878787875
CUB,0.03588160574826201,0.5497967479674797,0.38202247191011246,0.0,0.7660485021398004,0.8020989505247376,0.8266253869969041,0.3565217391304348,0.3565217391304348,0.22428738773916437,0.31630434782608696,0.7303030303030302
CYP,0.007002824564168623,0.4502032520325203,0.4662921348314608,0.02527472527472527,0.6519258202567761,0.6701649175412294,0.6795665634674924,0.33043478260869563,0.3304347826086957,0.04057008980866849,0.20108695652173914,0.3484848484848485
CZE,0.018196624111558927,0.7317073170731707,0.39887640449438205,0.34395604395604396,0.5249643366619116,0.545727136431784,0.5603715170278639,0.1826086956521739,0.1826086956521739,0.05825849277625927,0.45652173913043476,0.23030303030303031
DNK,0.02101679953272823,0.6392276422764228,0.2471910112359551,0.3626373626373626,0.4835948644793154,0.5232383808095952,0.5572755417956656,0.14782608695652175,0.14782608695652175,0.05447090980085904,0.4608695652173913,0.22727272727272727
DJI,0.0018016626073291682,0.21747967479674793,0.5224719101123597,0.0,0.8330955777460771,0.8530734632683659,0.8606811145510836,0.5043478260869565,0.5043478260869565,0.01593127684498243,0.04456521739130435,0.793939393939394
DMA,0.04403107385975578,0.5691056910569106,0.252808988764045,0.0,0.7047075606276749,0.7541229385307345,0.7956656346749228,0.3130434782608696,0.31304347826086953,0.24166341272940256,0.4141304347826087,0.6424242424242425
DOM,0.026834837209825955,0.592479674796748,0.3876404494382023,0.0,0.7589158345221114,0.7931034482758621,0.8173374613003097,0.34782608695652173,0.34782608695652173,0.16364701288559158,0.3239130434782609,0.6939393939393939
ECU,0.04342812774412898,0.7977642276422764,0.5224719101123597,0.026373626373626374,0.747503566333809,0.7631184407796102,0.7678018575851394,0.2782608695652174,0.2782608695652174,0.2118703631393987,0.5565217391304348,0.6515151515151515
EGY,0.0005618087700273749,0.3516260162601626,0.7078651685393259,0.006593406593406593,0.7589158345221114,0.7511244377811095,0.7291021671826626,0.5391304347826087,0.5391304347826087,0.005310425614994143,0.035869565217391305,0.2727272727272727
SLV,0.013284972034380994,0.35975609756097565,0.5955056179775282,0.0,0.8059914407988589,0.815592203898051,0.8111455108359135,0.46956521739130436,0.46956521739130436,0.10937133932057791,0.3119565217391304,0.6575757575757576
GNQ,0.049695860252162896,0.8109756097560975,0.34831460674157316,0.0,0.768901569186876,0.8095952023988006,0.8390092879256967,0.25217391304347825,0.25217391304347825,0.21971885982038267,0.5065217391304347,0.7999999999999999
ERI,0.001592204609761406,0.13617886178861788,0.6966292134831462,0.0,0.8288159771754637,0.8245877061469264,0.8080495356037153,0.5217391304347826,0.5217391304347826,0.014564623194064817,0.07391304347826087,0.5696969696969697
EST,0.025646019558837874,0.7296747967479674,0.2696629213483147,0.5373626373626373,0.45078459343794586,0.4857571214392803,0.5154798761609908,0.13043478260869565,0.13043478260869565,0.05864896524795001,0.5054347826086957,0.19090909090909092
ETH,0.014022499043072975,0.40243902439024387,0.651685393258427,0.001098901098901099,0.7845934379457918,0.7841079460269864,0.7708978328173376,0.41739130434782606,0.4173913043478261,0.102616165560328,0.22717391304347825,0.5030303030303029
FJI,0.06599600669086284,0.7012195121951219,0.21910112359550565,0.0,0.746077032810271,0.8035982008995503,0.8513931888544892,0.26956521739130435,0.26956521739130435,0.3119094103865677,0.5413043478260869,0.7696969696969697
FIN,0.0276181335795075,0.6991869918699186,0.3426966292134832,0.7351648351648352,0.41084165477888734,0.4332833583208396,0.45201238390092885,0.10434782608695652,0.10434782608695653,0.05052713783678251,0.5510869565217391,0.14545454545454545
FRA,0.029907679569659167,0.6819105691056911,0.33146067415730346,0.1835164835164835,0.5420827389443652,0.5727136431784108,0.5975232198142416,0.19130434782608696,0.19130434782608696,0.10031237797735258,0.5402173913043479,0.2666666666666666
GAB,0.05359521027793831,0.8689024390243902,0.3595505617977529,0.0,0.7788873038516406,0.8170914542728636,0.8467492260061921,0.23478260869565218,0.23478260869565218,0.2206169465052714,0.45543478260869563,0.803030303030303
GMB,4.471913879069442e-05,0.2195121951219512,0.8426966292134834,0.0,0.8901569186875892,0.8695652173913043,0.8343653250773996,0.5478260869565217,0.5478260869565218,0.0004295197188598204,0.0076086956521739125,0.4909090909090909
GEO,0.031043721245281035,0.6463414634146342,0.4606741573033709,0.49010989010989015,0.507845934379458,0.52023988005997,0.5232198142414862,0.20869565217391303,0.20869565217391306,0.11358844201483795,0.4880434782608695,0.17575757575757575
DEU,0.019311350280323332,0.7276422764227642,0.3426966292134832,0.2857142857142857,0.5206847360912982,0.5487256371814093,0.5712074303405574,0.17391304347826086,0.17391304347826086,0.05888324873096447,0.47500000000000003,0.23333333333333334
GHA,0.015117101599381566,0.6402439024390244,0.4438202247191012,0.0,0.834522111269615,0.8650674662668666,0.8839009287925698,0.3652173913043478,0.3652173913043478,0.09679812573213589,0.33369565217391306,0.7212121212121212
