Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0199793932332125,0.49898373983739835,0.5168539325842698,0.7428571428571428,0.449358059914408,0.4512743628185907,0.4458204334365326,0.1391304347826087,0.13610586011342155,0.04767668879344006,0.19782608695652174,0.09393939393939395
ALB,0.07252143391449452,0.7428861788617886,0.29213483146067415,0.5296703296703297,0.45791726105563485,0.49025487256371814,0.5170278637770899,0.0782608695652174,0.07655954631379962,0.09734478719250293,0.3804347826086957,0.19090909090909092
DZA,0.0027083816972922133,0.32825203252032525,0.6235955056179776,0.09010989010989011,0.6447931526390871,0.64167916041979,0.6269349845201239,0.25217391304347825,0.24669187145557656,0.011714174150722375,0.0782608695652174,0.19393939393939394
AND,0.04529316991771679,0.6351626016260162,0.2865168539325843,0.7197802197802198,0.427960057061341,0.4587706146926537,0.4845201238390094,0.08695652173913043,0.08506616257088846,0.06755173760249902,0.3239130434782609,0.1484848484848485
AGO,0.0577569236295285,0.7804878048780487,0.47191011235955066,0.0,0.7503566333808845,0.7736131934032984,0.7863777089783283,0.28695652173913044,0.28071833648393196,0.28426395939086296,0.5163043478260869,0.6121212121212121
ATG,0.04924099260753299,0.5081300813008129,0.2808988764044944,0.0,0.747503566333809,0.7961019490254873,0.8343653250773996,0.33043478260869563,0.32325141776937616,0.279070675517376,0.5195652173913043,0.703030303030303
ARG,0.010496210159597006,0.4878048780487805,0.6235955056179776,0.028571428571428574,0.738944365192582,0.7406296851574213,0.7306501547987617,0.4782608695652174,0.4678638941398866,0.08609918000780944,0.2467391304347826,0.4333333333333333
ARM,0.02490937338166753,0.7164634146341463,0.303370786516854,0.9230769230769231,0.33523537803138376,0.35982008995502246,0.3808049535603716,0.0608695652173913,0.05954631379962193,0.026005466614603668,0.28804347826086957,0.05454545454545455
AUS,0.006897972329311877,0.36788617886178865,0.657303370786517,0.0,0.8416547788873039,0.8440779610194902,0.8328173374613005,0.6260869565217392,0.6124763705103969,0.07407262787973447,0.20543478260869563,0.4878787878787878
AUT,0.10210598998791645,0.693089430894309,0.1910112359550562,0.810989010989011,0.3680456490727532,0.40929535232383807,0.44736842105263164,0.05217391304347826,0.05103969754253308,0.09137055837563451,0.5119565217391304,0.1272727272727273
AZE,0.024937424477818052,0.733739837398374,0.25842696629213485,0.6725274725274726,0.40941512125534957,0.4422788605697151,0.47213622291021684,0.06956521739130435,0.06805293005671077,0.02975400234283483,0.24456521739130435,0.14242424242424243
BHS,0.011345109998657385,0.5345528455284553,0.4269662921348315,0.0,0.7232524964336663,0.7511244377811095,0.7678018575851394,0.2608695652173913,0.2551984877126654,0.050761421319796954,0.19999999999999998,0.5606060606060606
BHR,0.004065758877346899,0.3709349593495935,0.48876404494382036,0.001098901098901099,0.6647646219686163,0.6821589205397302,0.6873065015479878,0.2956521739130435,0.2892249527410208,0.020616946505271377,0.19347826086956524,0.35757575757575755
BGD,0.003728177685712642,0.25203252032520324,0.5449438202247192,0.0,0.7061340941512126,0.7166416791604198,0.7167182662538701,0.21739130434782608,0.21266540642722118,0.013900819992190552,0.021739130434782608,0.48181818181818176
BRB,0.029671826150334698,0.5020325203252033,0.25842696629213485,0.0,0.7503566333808845,0.8020989505247376,0.8436532507739939,0.3130434782608696,0.30623818525519847,0.15931276844982428,0.5054347826086957,0.7545454545454545
BLR,0.14569739340583465,0.823170731707317,0.2303370786516854,0.9494505494505495,0.28245363766048504,0.31484257871064464,0.345201238390093,0.017391304347826087,0.017013232514177693,0.043459586099180006,0.566304347826087,0.09393939393939395
BEL,0.06856155417457852,0.806910569105691,0.1910112359550562,0.46263736263736266,0.44793152639087025,0.4932533733133433,0.5356037151702787,0.06956521739130435,0.06805293005671077,0.08180398281921125,0.6130434782608696,0.19393939393939394
BLZ,0.05226134990505785,0.5630081300813008,0.32584269662921356,0.0,0.724679029957204,0.7661169415292354,0.7972136222910218,0.22608695652173913,0.22117202268431002,0.20265521280749707,0.5565217391304348,0.7242424242424242
BEN,0.0016960749730434283,0.5853658536585366,0.6460674157303372,0.0,0.8273894436519259,0.830584707646177,0.8204334365325078,0.39999999999999997,0.391304347826087,0.011636079656384225,0.04565217391304348,0.4333333333333333
BTN,0.003459635191898269,0.29369918699186986,0.7022471910112361,0.7945054945054945,0.45078459343794586,0.42728635682158916,0.3962848297213623,0.1217391304347826,0.11909262759924386,0.007223740726278798,0.02608695652173913,0.1303030303030303
BOL,0.034336411761321135,0.7560975609756098,0.4438202247191012,0.026373626373626374,0.7603423680456491,0.7871064467766117,0.801857585139319,0.34782608695652173,0.34026465028355385,0.20484185864896526,0.47282608695652173,0.6757575757575758
BIH,0.09230680706599921,0.7754065040650405,0.24157303370786526,0.6505494505494506,0.42082738944365194,0.45727136431784104,0.4907120743034057,0.0608695652173913,0.05954631379962193,0.09636860601327607,0.44891304347826083,0.1575757575757576
BWA,0.01346140936379155,0.5711382113821138,0.6011235955056181,0.0,0.818830242510699,0.8275862068965517,0.823529411764706,0.41739130434782606,0.40831758034026466,0.09636860601327607,0.33043478260869563,0.6424242424242425
BRA,0.05209230227355551,0.8140243902439025,0.39887640449438205,0.0,0.7845934379457918,0.8185907046476761,0.8421052631578949,0.28695652173913044,0.28071833648393196,0.2563842249121437,0.7467391304347827,0.8181818181818182
BRN,0.022076514295154146,0.7012195121951219,0.27528089887640456,0.0,0.7674750356633381,0.8170914542728636,0.8575851393188856,0.26956521739130435,0.2637051039697543,0.10206950409996095,0.33260869565217394,0.8545454545454545
