Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008071619761890629,0.24695121951219512,0.7078651685393259,0.029670329670329672,0.768901569186876,0.7616191904047975,0.7399380804953561,0.5739130434782609,0.5739130434782609,0.008121827411167513,0.1108695652173913,0.23333333333333334
ALB,0.015033572298913108,0.41971544715447157,0.5449438202247192,0.0,0.717546362339515,0.7286356821589205,0.7291021671826626,0.3739130434782609,0.3739130434782609,0.09855525185474424,0.31413043478260866,0.4515151515151515
DZA,0.000256118703983068,0.3851626016260163,0.7247191011235956,0.0,0.898716119828816,0.8950524737631185,0.8746130030959753,0.6086956521739131,0.6086956521739131,0.002733307301835221,0.03152173913043478,0.33030303030303027
AND,0.02234462639073902,0.5010162601626016,0.4662921348314608,0.035164835164835165,0.6191155492154067,0.6356821589205398,0.6439628482972137,0.32173913043478264,0.3217391304347826,0.12604451386177276,0.4097826086956522,0.30606060606060603
AGO,0.00018626814835132218,0.4359756097560976,0.808988764044944,0.029670329670329672,0.7289586305278175,0.7061469265367316,0.6687306501547988,0.28695652173913044,0.28695652173913044,0.0009371339320577899,0.003260869565217391,0.33939393939393936
ATG,0.02770884228716817,0.5985772357723578,0.2471910112359551,0.0,0.7774607703281028,0.830584707646177,0.8761609907120744,0.41739130434782606,0.4173913043478261,0.20277235454900427,0.5032608695652173,0.8090909090909091
ARG,0.016602518340549467,0.5335365853658536,0.48876404494382036,0.4010989010989011,0.5449358059914409,0.5547226386806596,0.5572755417956656,0.14782608695652175,0.14782608695652175,0.04303006638032019,0.1858695652173913,0.23333333333333334
ARM,0.010244748159322721,0.36077235772357724,0.6460674157303372,0.01098901098901099,0.7118402282453639,0.7091454272863568,0.6950464396284831,0.42608695652173917,0.42608695652173917,0.07653260445138618,0.30869565217391304,0.3151515151515151
AUS,0.004276406239232439,0.28353658536585363,0.6348314606741574,0.0956043956043956,0.6647646219686163,0.6611694152923538,0.6470588235294119,0.28695652173913044,0.28695652173913044,0.021515033190160095,0.13695652173913042,0.2878787878787879
AUT,0.03831718753518114,0.6209349593495935,0.3707865168539326,0.026373626373626374,0.6191155492154067,0.6476761619190405,0.6687306501547988,0.2434782608695652,0.24347826086956523,0.1635689183912534,0.5510869565217391,0.4090909090909091
AZE,0.00457219315999403,0.3780487804878049,0.6123595505617979,0.008791208791208791,0.7788873038516406,0.7841079460269864,0.7770897832817338,0.46956521739130436,0.46956521739130436,0.0376415462709879,0.17173913043478262,0.4575757575757576
BHS,0.026275450676808386,0.6504065040650406,0.404494382022472,0.0,0.804564907275321,0.83808095952024,0.8606811145510836,0.3826086956521739,0.3826086956521739,0.17625927372120265,0.4010869565217391,0.8121212121212121
BHR,0.0,0.31910569105691056,0.651685393258427,0.0,0.9572039942938659,0.9670164917541229,0.9597523219814242,0.8782608695652173,0.8782608695652174,0.0,0.0,0.5727272727272726
BGD,0.09803137424273126,0.7926829268292682,0.20786516853932585,0.0,0.7845934379457918,0.8455772113943029,0.8947368421052633,0.28695652173913044,0.28695652173913044,0.493205778992581,0.5043478260869565,0.9393939393939394
BRB,0.02653267811976974,0.6117886178861789,0.25842696629213485,0.0,0.7731811697574894,0.8260869565217391,0.8684210526315791,0.3652173913043478,0.3652173913043478,0.1698945724326435,0.5043478260869565,0.8303030303030302
BLR,0.014538106433986255,0.4928861788617886,0.4775280898876405,0.0,0.6975748930099859,0.7166416791604198,0.7260061919504646,0.33043478260869563,0.3304347826086957,0.08422491214369386,0.39999999999999997,0.4787878787878788
BEL,0.021045892123850038,0.7134146341463414,0.3764044943820226,0.002197802197802198,0.6390870185449358,0.6686656671664167,0.6888544891640868,0.25217391304347825,0.25217391304347825,0.09304959000390473,0.5130434782608696,0.42424242424242425
BLZ,0.06364878151292039,0.6351626016260162,0.2977528089887641,0.0,0.7831669044222541,0.830584707646177,0.8684210526315791,0.3391304347826087,0.3391304347826087,0.3784459195626709,0.7358695652173913,0.8969696969696969
BEN,0.03549645163015334,0.7916666666666666,0.353932584269663,0.0,0.7788873038516406,0.8200899550224887,0.8498452012383902,0.2782608695652174,0.2782608695652174,0.17317454119484577,0.4434782608695652,0.796969696969697
BTN,0.07751859440554193,0.7703252032520325,0.42134831460674166,0.13736263736263737,0.6148359486447932,0.6371814092953523,0.6517027863777091,0.23478260869565218,0.23478260869565218,0.3190941038656775,0.5554347826086957,0.36666666666666664
BOL,0.008345201104781633,0.46646341463414637,0.657303370786517,0.15384615384615385,0.7232524964336663,0.7196401799100449,0.7043343653250774,0.3130434782608696,0.31304347826086953,0.04580242092932448,0.14565217391304347,0.4727272727272727
BIH,0.025706229920826877,0.5040650406504065,0.4775280898876405,0.0,0.6918687589158345,0.7106446776611695,0.7198142414860682,0.33043478260869563,0.3304347826086957,0.14892620070285045,0.3945652173913043,0.45454545454545453
BWA,1.8971755850597628e-05,0.22256097560975607,0.955056179775281,0.17692307692307693,0.6975748930099859,0.6536731634182908,0.5944272445820434,0.23478260869565218,0.23478260869565218,7.809449433814917e-05,0.0010869565217391304,0.2909090909090909
BRA,0.019820282930818715,0.6046747967479674,0.5112359550561798,0.0,0.7717546362339516,0.790104947526237,0.7972136222910218,0.26956521739130435,0.26956521739130435,0.09367434595860992,0.43804347826086953,0.6909090909090909
BRN,0.03217302896210834,0.665650406504065,0.3595505617977529,0.0,0.8031383737517833,0.8425787106446777,0.8715170278637773,0.2956521739130435,0.2956521739130435,0.16677079265911754,0.43804347826086953,0.8909090909090909
BGR,0.0108240642754749,0.4979674796747967,0.5224719101123597,0.0,0.7275320970042797,0.7421289355322338,0.7461300309597524,0.3652173913043478,0.3652173913043478,0.06930886372510738,0.2858695652173913,0.5
BFA,0.022641983298928678,0.48577235772357724,0.43820224719101136,0.0,0.8174037089871613,0.848575712143928,0.86687306501548,0.40869565217391307,0.408695652173913,0.16224131198750488,0.4032608695652174,0.7818181818181819
BDI,0.00475326182980341,0.6107723577235772,0.5898876404494383,0.0,0.717546362339515,0.7226386806596702,0.7167182662538701,0.2956521739130435,0.2956521739130435,0.02463881296368606,0.14673913043478262,0.4696969696969697
CPV,0.010039853196136268,0.5020325203252033,0.21348314606741578,0.0,0.733238231098431,0.790104947526237,0.8374613003095976,0.391304347826087,0.391304347826087,0.06887934400624757,0.27717391304347827,0.6393939393939393
KHM,0.07112338797881318,0.7967479674796748,0.2696629213483147,0.0,0.7888730385164051,0.841079460269865,0.8823529411764707,0.28695652173913044,0.28695652173913044,0.35782897305739947,0.6434782608695653,0.9
CMR,0.05060715873146917,0.8546747967479675,0.34831460674157316,0.0,0.7446504992867333,0.7841079460269864,0.8126934984520124,0.23478260869565218,0.23478260869565218,0.20831706364701288,0.5195652173913043,0.706060606060606
CAN,0.01720920676378538,0.6554878048780487,0.42134831460674166,0.26703296703296703,0.5520684736091299,0.5727136431784108,0.585139318885449,0.22608695652173913,0.22608695652173913,0.06821554080437328,0.35434782608695653,0.2727272727272727
CAF,0.04489513024012877,0.6453252032520325,0.4101123595505619,0.0,0.7574893009985736,0.790104947526237,0.8111455108359135,0.26956521739130435,0.26956521739130435,0.21218274111675126,0.45760869565217394,0.7212121212121212
TCD,0.007141933040577027,0.36585365853658536,0.6348314606741574,0.0,0.8659058487874466,0.8740629685157421,0.86687306501548,0.5304347826086956,0.5304347826086957,0.06641936743459585,0.2021739130434783,0.5727272727272726
CHL,0.05168109562515479,0.4847560975609756,0.3426966292134832,0.5406593406593407,0.47075606276747506,0.4962518740629685,0.5154798761609908,0.1217391304347826,0.12173913043478261,0.1103084732526357,0.1782608695652174,0.16666666666666666
CHN,0.017806652894422806,0.6290650406504065,0.5168539325842698,0.12197802197802197,0.6947218259629102,0.7091454272863568,0.7120743034055729,0.34782608695652173,0.34782608695652173,0.10859039437719642,0.4141304347826087,0.41818181818181815
COL,0.06718847334489152,0.8008130081300813,0.353932584269663,0.001098901098901099,0.7560627674750358,0.7946026986506747,0.8219814241486069,0.2608695652173913,0.2608695652173913,0.30730183522061694,0.6510869565217391,0.7606060606060605
COM,0.00636548681362796,0.3790650406504065,0.3932584269662922,0.0,0.7532097004279601,0.7871064467766117,0.8111455108359135,0.3565217391304348,0.3565217391304348,0.039789144865287,0.075,0.6333333333333333
COG,0.017077995181590977,0.7997967479674797,0.3595505617977529,0.0,0.7417974322396577,0.7796101949025487,0.8065015479876162,0.21739130434782608,0.21739130434782608,0.06509176103084732,0.16086956521739132,0.6848484848484848
