Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0013830410015085671,0.23373983739837398,0.7359550561797754,0.02197802197802198,0.7945791726105564,0.7841079460269864,0.758513931888545,0.6086956521739131,0.6086956521739131,0.014759859429910191,0.08369565217391305,0.23333333333333334
ALB,0.007310518659342791,0.33943089430894313,0.5674157303370787,0.0,0.7275320970042797,0.7361319340329835,0.7337461300309599,0.39999999999999997,0.39999999999999997,0.05126903553299493,0.24456521739130435,0.4606060606060606
DZA,0.0002488010267264089,0.3790650406504065,0.6966292134831462,0.0,0.8930099857346648,0.8935532233883058,0.8777089783281735,0.6086956521739131,0.6086956521739131,0.0026552128074970715,0.03152173913043478,0.3515151515151515
AND,0.014314958914513102,0.47459349593495936,0.4943820224719102,0.03736263736263736,0.6291012838801713,0.6431784107946028,0.6470588235294119,0.32173913043478264,0.3217391304347826,0.08074970714564624,0.29456521739130437,0.3212121212121212
AGO,8.537290132768935e-05,0.45223577235772355,0.7808988764044945,0.016483516483516484,0.7318116975748931,0.712143928035982,0.6795665634674924,0.28695652173913044,0.28695652173913044,0.0004295197188598204,0.002173913043478261,0.3333333333333333
ATG,0.04476509521791015,0.5934959349593496,0.2808988764044944,0.0,0.768901569186876,0.8185907046476761,0.8575851393188856,0.39999999999999997,0.39999999999999997,0.3139398672393596,0.5945652173913044,0.7727272727272727
ARG,0.007459457253506857,0.4776422764227642,0.5449438202247192,0.489010989010989,0.5335235378031385,0.535232383808096,0.5294117647058825,0.1391304347826087,0.1391304347826087,0.018196017180788754,0.10434782608695652,0.21212121212121213
ARM,0.007030197078718908,0.37703252032520324,0.6348314606741574,0.016483516483516484,0.7118402282453639,0.7106446776611695,0.6965944272445821,0.42608695652173917,0.42608695652173917,0.05251854744240531,0.23804347826086955,0.30606060606060603
AUS,0.008765869191162425,0.38008130081300817,0.5730337078651687,0.08241758241758242,0.6562054208273895,0.6611694152923538,0.6547987616099072,0.26956521739130435,0.26956521739130435,0.04142912924638813,0.1923913043478261,0.29999999999999993
AUT,0.038550280789175585,0.6067073170731707,0.353932584269663,0.05274725274725275,0.5991440798858774,0.6296851574212893,0.6532507739938082,0.25217391304347825,0.25217391304347825,0.17044123389301055,0.5619565217391305,0.3545454545454545
AZE,0.005314463107648663,0.4136178861788618,0.5730337078651687,0.013186813186813187,0.7646219686162625,0.775112443778111,0.7724458204334367,0.45217391304347826,0.45217391304347826,0.042131979695431476,0.18152173913043476,0.45454545454545453
BHS,0.02043258105109365,0.6290650406504065,0.43820224719101136,0.0,0.8031383737517833,0.8335832083958021,0.8513931888544892,0.391304347826087,0.391304347826087,0.14017961733697773,0.3554347826086957,0.7848484848484848
BHR,0.0,0.2865853658536585,0.657303370786517,0.0,0.9586305278174039,0.9685157421289354,0.9613003095975233,0.8869565217391304,0.8869565217391304,0.0,0.0,0.5696969696969697
BGD,0.11520384543031938,0.8363821138211381,0.1573033707865169,0.0,0.7746077032810271,0.8395802098950524,0.8978328173374613,0.26956521739130435,0.26956521739130435,0.544474814525576,0.5010869565217392,0.9454545454545454
BRB,0.04174734874924009,0.6056910569105691,0.24157303370786526,0.0,0.7631954350927247,0.8170914542728636,0.8606811145510836,0.34782608695652173,0.34782608695652173,0.25458805154236624,0.6076086956521739,0.8121212121212121
BLR,0.02388889002605707,0.5589430894308943,0.4494382022471911,0.0,0.6533523537803139,0.6746626686656672,0.6857585139318887,0.28695652173913044,0.28695652173913044,0.12018742678641156,0.5282608695652175,0.403030303030303
BEL,0.0226355944244346,0.6585365853658536,0.4101123595505619,0.008791208791208791,0.6348074179743225,0.6611694152923538,0.6764705882352943,0.25217391304347825,0.25217391304347825,0.10007809449433816,0.5304347826086956,0.42121212121212115
BLZ,0.05972047880125189,0.5985772357723578,0.3202247191011237,0.0,0.7831669044222541,0.8290854572713643,0.8637770897832818,0.34782608695652173,0.34782608695652173,0.3641936743459586,0.7097826086956521,0.8939393939393939
BEN,0.04000408918341986,0.8028455284552845,0.38202247191011246,0.0,0.7731811697574894,0.8080959520239881,0.8343653250773996,0.26956521739130435,0.26956521739130435,0.1890667707926591,0.43913043478260866,0.7848484848484848
BTN,0.09262276810843674,0.8241869918699187,0.3426966292134832,0.13296703296703297,0.5977175463623396,0.6296851574212893,0.6532507739938082,0.21739130434782608,0.21739130434782608,0.3530261616556033,0.5521739130434782,0.3727272727272727
BOL,0.0031864179936716983,0.45630081300813014,0.6797752808988765,0.18241758241758244,0.7047075606276749,0.697151424287856,0.6780185758513934,0.2956521739130435,0.2956521739130435,0.016516985552518546,0.07934782608695652,0.4393939393939394
BIH,0.013132486546731813,0.44207317073170727,0.4943820224719102,0.001098901098901099,0.6875891583452212,0.704647676161919,0.7105263157894738,0.34782608695652173,0.34782608695652173,0.08008590394377196,0.32717391304347826,0.39999999999999997
BWA,9.850719383964156e-06,0.27032520325203246,0.9213483146067416,0.15714285714285714,0.6947218259629102,0.6551724137931034,0.6006191950464398,0.22608695652173913,0.22608695652173913,3.904724716907458e-05,0.002173913043478261,0.30303030303030304
BRA,0.014202195230544968,0.589430894308943,0.5280898876404495,0.004395604395604396,0.761768901569187,0.7781109445277362,0.781733746130031,0.26956521739130435,0.26956521739130435,0.0671222178836392,0.28369565217391307,0.6545454545454544
BRN,0.07123404728200042,0.7205284552845529,0.2696629213483147,0.0,0.7774607703281028,0.8290854572713643,0.8699690402476782,0.26956521739130435,0.26956521739130435,0.33666536509176104,0.6184782608695653,0.9
