Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006768851462409655,0.25914634146341464,0.7471910112359552,0.020879120879120878,0.7960057061340942,0.7841079460269864,0.758513931888545,0.6086956521739131,0.6086956521739131,0.007223740726278798,0.05652173913043478,0.22424242424242424
ALB,0.002551143169086246,0.32418699186991873,0.657303370786517,0.0,0.7631954350927247,0.7616191904047975,0.7476780185758515,0.4434782608695652,0.4434782608695652,0.019836001561889884,0.125,0.4333333333333333
DZA,0.00033908673485082244,0.3790650406504065,0.6629213483146069,0.0,0.9029957203994295,0.9070464767616192,0.8962848297213624,0.6173913043478261,0.6173913043478261,0.003670441233893011,0.03804347826086957,0.36060606060606054
AND,0.011659499095610145,0.4867886178861789,0.5224719101123597,0.002197802197802198,0.6633380884450785,0.6746626686656672,0.6764705882352943,0.3652173913043478,0.3652173913043478,0.0746583365872706,0.3184782608695652,0.3424242424242424
AGO,0.00047221886046878173,0.4725609756097561,0.758426966292135,0.007692307692307692,0.733238231098431,0.7166416791604198,0.6873065015479878,0.2782608695652174,0.2782608695652174,0.0023037875829754004,0.008695652173913044,0.36363636363636365
ATG,0.034564383278442225,0.5965447154471545,0.19662921348314608,0.0,0.761768901569187,0.8215892053973013,0.8715170278637773,0.3826086956521739,0.3826086956521739,0.23186255368996483,0.5217391304347826,0.806060606060606
ARG,0.010230519342434774,0.4888211382113821,0.5337078651685394,0.37252747252747254,0.5620542082738945,0.5667166416791604,0.5634674922600621,0.1565217391304348,0.15652173913043477,0.028074970714564624,0.13478260869565217,0.24242424242424243
ARM,0.00855122856563876,0.3719512195121951,0.6348314606741574,0.01978021978021978,0.6975748930099859,0.6956521739130436,0.6826625386996905,0.42608695652173917,0.42608695652173917,0.06388129636860601,0.27391304347826084,0.2545454545454545
AUS,0.007683561119492041,0.37500000000000006,0.5898876404494383,0.09230769230769231,0.6462196861626248,0.649175412293853,0.6393188854489166,0.26956521739130435,0.26956521739130435,0.03631393986723936,0.16630434782608697,0.2848484848484848
AUT,0.021990636500323985,0.5315040650406504,0.43258426966292146,0.00989010989010989,0.6533523537803139,0.6761619190404797,0.6904024767801858,0.3130434782608696,0.31304347826086953,0.12069504099960954,0.46847826086956523,0.3909090909090909
AZE,0.005422821020872268,0.42784552845528456,0.5786516853932585,0.016483516483516484,0.7574893009985736,0.7661169415292354,0.7616099071207432,0.45217391304347826,0.45217391304347826,0.042991019133151114,0.1989130434782609,0.403030303030303
BHS,0.019917316235279016,0.5711382113821138,0.45505617977528096,0.0,0.8088445078459345,0.8365817091454272,0.8529411764705883,0.40869565217391307,0.408695652173913,0.14271768840296759,0.3489130434782609,0.793939393939394
BHR,0.0,0.2997967479674797,0.657303370786517,0.0,0.9514978601997148,0.9610194902548724,0.9520123839009289,0.8695652173913043,0.8695652173913043,0.0,0.0,0.5696969696969697
BGD,0.14234416615884773,0.8292682926829269,0.16853932584269662,0.0,0.7760342368045651,0.8395802098950524,0.8947368421052633,0.26956521739130435,0.26956521739130435,0.672745021475986,0.5608695652173913,0.9303030303030303
BRB,0.042720599824375746,0.6046747967479674,0.24157303370786526,0.0,0.7674750356633381,0.8215892053973013,0.86687306501548,0.34782608695652173,0.34782608695652173,0.2605232331120656,0.616304347826087,0.8424242424242424
BLR,0.016933966075115794,0.5376016260162602,0.4662921348314608,0.0,0.6519258202567761,0.6701649175412294,0.6795665634674924,0.2956521739130435,0.2956521739130435,0.08777821163607966,0.4923913043478261,0.39999999999999997
BEL,0.01629910974514469,0.6595528455284553,0.48876404494382036,0.0,0.6847360912981456,0.7031484257871065,0.7105263157894738,0.3130434782608696,0.31304347826086953,0.08945724326434987,0.5195652173913043,0.44848484848484843
BLZ,0.04464553408378533,0.5985772357723578,0.2640449438202247,0.0,0.7717546362339516,0.823088455772114,0.8653250773993809,0.33043478260869563,0.3304347826086957,0.25864896524795,0.6173913043478261,0.8818181818181817
BEN,0.04209951196721681,0.8028455284552845,0.32584269662921356,0.0,0.7760342368045651,0.8200899550224887,0.8544891640866874,0.2782608695652174,0.2782608695652174,0.20538852010933228,0.46413043478260874,0.793939393939394
