Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003289702464493629,0.4054878048780488,0.7022471910112361,0.23296703296703297,0.6604850213980029,0.6476761619190405,0.6238390092879258,0.391304347826087,0.391304347826087,0.022569308863725105,0.15,0.18181818181818182
ALB,0.013782980625459181,0.6046747967479674,0.4606741573033709,0.1956043956043956,0.5848787446504994,0.6011994002998501,0.6083591331269351,0.23478260869565218,0.23478260869565218,0.05673565013666537,0.33369565217391306,0.27575757575757576
DZA,0.0012900793978406389,0.3983739837398374,0.6685393258426967,0.00989010989010989,0.7631954350927247,0.7601199400299851,0.7445820433436533,0.46956521739130436,0.46956521739130436,0.010620851229988286,0.059782608695652176,0.23333333333333334
AND,0.04419211819635119,0.6351626016260162,0.3426966292134832,0.42857142857142855,0.49500713266761776,0.5217391304347827,0.543343653250774,0.19130434782608696,0.19130434782608696,0.14822335025380712,0.5402173913043479,0.2
AGO,0.017515214594971105,0.641260162601626,0.5730337078651687,0.0,0.747503566333809,0.7571214392803598,0.7538699690402478,0.26956521739130435,0.26956521739130435,0.08278016399843811,0.20326086956521738,0.5545454545454546
ATG,0.02642097266770786,0.5528455284552846,0.25842696629213485,0.0,0.746077032810271,0.7976011994002998,0.8390092879256967,0.3826086956521739,0.3826086956521739,0.17723545490042952,0.40652173913043477,0.703030303030303
ARG,0.017283269579894442,0.4867886178861789,0.5393258426966293,0.14725274725274726,0.637660485021398,0.6461769115442278,0.6455108359133128,0.23478260869565218,0.23478260869565218,0.07114408434205388,0.22065217391304348,0.3484848484848485
ARM,0.02473679815969799,0.6178861788617886,0.47191011235955066,0.5010989010989011,0.5106990014265336,0.5217391304347827,0.5247678018575853,0.20869565217391303,0.20869565217391306,0.09051151893791488,0.5,0.1696969696969697
AUS,0.0038529161555713714,0.25609756097560976,0.657303370786517,0.014285714285714287,0.7446504992867333,0.7421289355322338,0.7275541795665635,0.39999999999999997,0.39999999999999997,0.02702069504099961,0.11521739130434783,0.38484848484848483
AUT,0.014543088147908124,0.6676829268292683,0.3876404494382023,0.34175824175824177,0.529243937232525,0.5517241379310344,0.5665634674922602,0.19999999999999998,0.19999999999999998,0.0509957048028114,0.33369565217391306,0.23030303030303031
AZE,0.017235840190267946,0.633130081300813,0.45505617977528096,0.25274725274725274,0.5748930099857347,0.5907046476761619,0.5990712074303407,0.23478260869565218,0.23478260869565218,0.07094884810620851,0.3782608695652174,0.2666666666666666
BHS,0.019825916040143856,0.5365853658536586,0.45505617977528096,0.0,0.7646219686162625,0.790104947526237,0.8049535603715171,0.3826086956521739,0.3826086956521739,0.13299492385786804,0.275,0.6484848484848484
BHR,7.01695079405666e-05,0.3780487804878049,0.6011235955056181,0.0,0.8259629101283881,0.8365817091454272,0.8328173374613005,0.6347826086956522,0.6347826086956522,0.0007809449433814916,0.02391304347826087,0.4878787878787878
BGD,0.03672027465245615,0.48170731707317077,0.43820224719101136,0.0,0.7931526390870186,0.823088455772114,0.8405572755417958,0.3739130434782609,0.3739130434782609,0.2407262787973448,0.2358695652173913,0.706060606060606
BRB,0.022567550348689878,0.5670731707317074,0.2865168539325843,0.0,0.7603423680456491,0.8080959520239881,0.845201238390093,0.3826086956521739,0.3826086956521739,0.15138617727450215,0.40543478260869564,0.7242424242424242
BLR,0.00906172366949617,0.6371951219512195,0.404494382022472,0.4186813186813187,0.5106990014265336,0.5307346326836582,0.543343653250774,0.1826086956521739,0.1826086956521739,0.029012104646622412,0.33152173913043476,0.2181818181818182
BEL,0.01691450607554845,0.6971544715447155,0.41573033707865176,0.24065934065934064,0.5520684736091299,0.5727136431784108,0.585139318885449,0.20869565217391303,0.20869565217391306,0.06188988676298321,0.4956521739130435,0.25151515151515147
BLZ,0.00871399218435415,0.5060975609756098,0.36516853932584276,0.0,0.7788873038516406,0.8170914542728636,0.845201238390093,0.3739130434782609,0.3739130434782609,0.05712612260835612,0.20108695652173914,0.8212121212121212
BEN,0.008354592123927678,0.6961382113821137,0.5393258426966293,0.0,0.8644793152639088,0.8845577211394302,0.890092879256966,0.43478260869565216,0.43478260869565216,0.06368606013276064,0.16630434782608697,0.6909090909090909
BTN,0.029493053835588683,0.5172764227642277,0.5112359550561798,0.44505494505494503,0.5320970042796006,0.5382308845577211,0.5371517027863778,0.22608695652173913,0.22608695652173913,0.11690745802420928,0.25,0.21212121212121213
BOL,0.023250776095962898,0.6422764227642276,0.4775280898876405,0.08571428571428572,0.7289586305278175,0.7496251874062968,0.758513931888545,0.2782608695652174,0.2782608695652174,0.11343225302616165,0.29347826086956524,0.603030303030303
BIH,0.013012800306216649,0.6453252032520325,0.4494382022471911,0.2010989010989011,0.5791726105563482,0.5967016491754122,0.605263157894737,0.22608695652173913,0.22608695652173913,0.05158141351034752,0.3358695652173913,0.2727272727272727
BWA,0.003028227029446863,0.37500000000000006,0.7415730337078653,0.0032967032967032967,0.7660485021398004,0.7541229385307345,0.7275541795665635,0.2956521739130435,0.2956521739130435,0.015696993361967983,0.0782608695652174,0.5121212121212121
BRA,0.04783931506540878,0.7591463414634146,0.41573033707865176,0.0,0.7703281027104137,0.8020989505247376,0.8219814241486069,0.2434782608695652,0.24347826086956523,0.20421710269426005,0.6652173913043479,0.7787878787878788
BRN,0.02813646905185419,0.6443089430894309,0.30898876404494385,0.0,0.7917261055634808,0.83808095952024,0.8730650154798764,0.30434782608695654,0.30434782608695654,0.15013666536509176,0.41304347826086957,0.9121212121212121
BGR,0.014106230157836668,0.6646341463414634,0.48876404494382036,0.2538461538461539,0.5791726105563482,0.5907046476761619,0.5944272445820434,0.22608695652173913,0.22608695652173913,0.05591565794611479,0.29347826086956524,0.27575757575757576
BFA,0.003242793268172716,0.37500000000000006,0.6404494382022473,0.0,0.8972895863052782,0.9055472263868066,0.8978328173374613,0.5391304347826087,0.5391304347826087,0.030652089027723546,0.1108695652173913,0.5121212121212121
BDI,0.049687028572715196,0.8353658536585366,0.42134831460674166,0.0,0.6947218259629102,0.7211394302848576,0.736842105263158,0.20869565217391303,0.20869565217391306,0.18180398281921126,0.648913043478261,0.5727272727272726
CPV,0.0005976103092938254,0.383130081300813,0.303370786516854,0.0,0.7189728958630529,0.7631184407796102,0.7972136222910218,0.41739130434782606,0.4173913043478261,0.004373291682936353,0.08804347826086956,0.5363636363636364
KHM,0.02748590969574389,0.6290650406504065,0.4494382022471911,0.0,0.8245363766048504,0.8545727136431783,0.8715170278637773,0.3565217391304348,0.3565217391304348,0.17180788754392814,0.3467391304347826,0.8545454545454545
