Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012522856631593167,0.4644308943089431,0.5955056179775282,0.3021978021978022,0.6034236804564908,0.6011994002998501,0.5913312693498453,0.33043478260869563,0.3304347826086957,0.07254978524014058,0.33369565217391306,0.1696969696969697
ALB,0.020322034089118052,0.6046747967479674,0.42134831460674166,0.2208791208791209,0.5763195435092726,0.5967016491754122,0.6083591331269351,0.22608695652173913,0.22608695652173913,0.08055447090980086,0.3771739130434783,0.2848484848484848
DZA,0.0005808406322473149,0.3953252032520326,0.6741573033707866,0.00989010989010989,0.7774607703281028,0.7736131934032984,0.756965944272446,0.4869565217391304,0.48695652173913045,0.004959000390472471,0.04021739130434783,0.24242424242424243
AND,0.01418138749832173,0.6310975609756098,0.4775280898876405,0.4846153846153846,0.5192582025677605,0.5292353823088456,0.5309597523219816,0.23478260869565218,0.23478260869565218,0.0583756345177665,0.39565217391304347,0.17575757575757575
AGO,0.02975934102409713,0.6361788617886178,0.5674157303370787,0.0,0.746077032810271,0.7556221889055473,0.7538699690402478,0.26956521739130435,0.26956521739130435,0.14064818430300663,0.2543478260869565,0.5454545454545454
ATG,0.01877461456154142,0.5508130081300813,0.29213483146067415,0.0,0.7589158345221114,0.8065967016491753,0.8436532507739939,0.39999999999999997,0.39999999999999997,0.13166731745411947,0.383695652173913,0.7181818181818181
ARG,0.011601228702640453,0.4735772357723577,0.5505617977528091,0.17142857142857143,0.6319543509272468,0.6371814092953523,0.6346749226006192,0.23478260869565218,0.23478260869565218,0.04775478328777821,0.17500000000000002,0.33939393939393936
ARM,0.01629939432148245,0.6290650406504065,0.4831460674157304,0.5098901098901099,0.5135520684736091,0.5232383808095952,0.5247678018575853,0.21739130434782608,0.21739130434782608,0.06212417024599765,0.3934782608695652,0.15151515151515152
AUS,0.005589079273586063,0.28556910569105687,0.6460674157303372,0.020879120879120878,0.7432239657631955,0.7421289355322338,0.7291021671826626,0.391304347826087,0.391304347826087,0.03834439672003124,0.1391304347826087,0.39999999999999997
AUT,0.034872583537063,0.6636178861788617,0.32584269662921356,0.4714285714285714,0.4835948644793154,0.512743628185907,0.5356037151702787,0.16521739130434782,0.16521739130434784,0.10101522842639593,0.4923913043478261,0.21212121212121213
AZE,0.01230354851057123,0.673780487804878,0.4494382022471911,0.27252747252747256,0.5663338088445079,0.583208395802099,0.5913312693498453,0.22608695652173913,0.22608695652173913,0.04877001171417415,0.28152173913043477,0.25151515151515147
BHS,0.012177280198467687,0.4979674796747967,0.45505617977528096,0.0,0.7631954350927247,0.7886056971514243,0.8034055727554181,0.3826086956521739,0.3826086956521739,0.08168684107770402,0.21086956521739128,0.6575757575757576
BHR,2.3589880630019418e-05,0.37500000000000006,0.6011235955056181,0.0,0.8373751783166905,0.848575712143928,0.845201238390093,0.6608695652173913,0.6608695652173914,0.00027333073018352206,0.017391304347826087,0.4787878787878788
BGD,0.025940370475154653,0.4776422764227642,0.45505617977528096,0.0,0.8145506419400856,0.8425787106446777,0.8591331269349846,0.39999999999999997,0.39999999999999997,0.18192112456071846,0.19456521739130433,0.706060606060606
BRB,0.019878303956867665,0.5619918699186992,0.2865168539325843,0.0,0.7646219686162625,0.8125937031484258,0.8513931888544892,0.3826086956521739,0.3826086956521739,0.13334634908238968,0.4043478260869566,0.7484848484848484
BLR,0.020502976250434023,0.7052845528455285,0.30898876404494385,0.4846153846153846,0.4736091298145507,0.5037481259370314,0.5294117647058825,0.16521739130434782,0.16521739130434784,0.05939086294416243,0.4706521739130434,0.20303030303030303
BEL,0.02474594525626882,0.6951219512195123,0.36516853932584276,0.2978021978021978,0.5320970042796006,0.5577211394302849,0.5773993808049537,0.1826086956521739,0.1826086956521739,0.07922686450605232,0.5652173913043478,0.24848484848484848
BLZ,0.013336041353909053,0.5071138211382115,0.38202247191011246,0.0,0.7803138373751785,0.815592203898051,0.8421052631578949,0.3739130434782609,0.3739130434782609,0.08742678641155799,0.2510869565217391,0.8151515151515151
BEN,0.00993740571454304,0.6961382113821137,0.5898876404494383,0.0,0.8673323823109844,0.881559220389805,0.8808049535603717,0.43478260869565216,0.43478260869565216,0.07575165950800468,0.21304347826086958,0.6848484848484848
BTN,0.021367617589444533,0.5233739837398373,0.5674157303370787,0.4186813186813187,0.5549215406562056,0.5547226386806596,0.5448916408668731,0.2434782608695652,0.24347826086956523,0.09121436938695822,0.19456521739130433,0.21212121212121213
BOL,0.022297849592222863,0.6178861788617886,0.5224719101123597,0.08351648351648351,0.733238231098431,0.7496251874062968,0.7523219814241487,0.28695652173913044,0.28695652173913044,0.11218274111675128,0.2434782608695652,0.5939393939393939
BIH,0.029752456112699735,0.6392276422764228,0.39887640449438205,0.3010989010989011,0.5477888730385165,0.5697151424287856,0.585139318885449,0.20869565217391303,0.20869565217391306,0.10886372510737993,0.46847826086956523,0.24848484848484848
BWA,0.010324785254317431,0.4085365853658537,0.6797752808988765,0.00989010989010989,0.7446504992867333,0.7406296851574213,0.7229102167182664,0.2782608695652174,0.2782608695652174,0.05037094884810621,0.1358695652173913,0.5151515151515151
BRA,0.06246552248215612,0.7550813008130081,0.41573033707865176,0.0,0.7660485021398004,0.7976011994002998,0.8188854489164088,0.2434782608695652,0.24347826086956523,0.2666536509176103,0.7097826086956521,0.7666666666666667
BRN,0.05857068876229933,0.6392276422764228,0.2808988764044944,0.0,0.7845934379457918,0.8350824587706147,0.8746130030959753,0.30434782608695654,0.30434782608695654,0.31253416634127296,0.5695652173913043,0.9090909090909091
BGR,0.012816606811819361,0.7042682926829268,0.42134831460674166,0.26043956043956046,0.5634807417974322,0.583208395802099,0.5959752321981424,0.20869565217391303,0.20869565217391306,0.04689574385005857,0.26956521739130435,0.2848484848484848
BFA,0.0036476260583395014,0.37500000000000006,0.6797752808988765,0.0,0.9001426533523539,0.9025487256371814,0.890092879256966,0.5391304347826087,0.5391304347826087,0.034478719250292854,0.13369565217391305,0.5
