Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0028408670562994746,0.2306910569105691,0.7696629213483148,0.33406593406593404,0.6390870185449358,0.616191904047976,0.5804953560371517,0.30434782608695654,0.30103969754253307,0.014994142912924639,0.08043478260869566,0.12121212121212122
ALB,0.05051786639047126,0.6402439024390244,0.45505617977528096,0.0978021978021978,0.6148359486447932,0.6326836581709145,0.6408668730650157,0.17391304347826086,0.1720226843100189,0.152362358453729,0.3684782608695652,0.3151515151515151
DZA,0.00041193917423850107,0.35569105691056907,0.6910112359550563,0.004395604395604396,0.7831669044222541,0.7781109445277362,0.7600619195046441,0.3826086956521739,0.37844990548204155,0.002733307301835221,0.029347826086956522,0.29696969696969694
AND,0.04840527614463704,0.641260162601626,0.3370786516853933,0.28681318681318685,0.5206847360912982,0.5502248875562219,0.5727554179566564,0.14782608695652175,0.14621928166351605,0.12409215150331902,0.3869565217391305,0.23636363636363636
AGO,0.01807762544631906,0.6453252032520325,0.6235955056179776,0.0,0.7646219686162625,0.767616191904048,0.758513931888545,0.33043478260869563,0.32684310018903595,0.10359234673955486,0.23369565217391305,0.5
ATG,0.057858622475401335,0.5640243902439024,0.2808988764044944,0.0,0.7760342368045651,0.8260869565217391,0.8653250773993809,0.34782608695652173,0.3440453686200378,0.34900429519718856,0.6076086956521739,0.7999999999999999
ARG,0.008719424807004446,0.4623983739837398,0.657303370786517,0.16813186813186815,0.6633380884450785,0.656671664167916,0.6393188854489166,0.3739130434782609,0.36984877126654064,0.05654041390082,0.18152173913043476,0.29999999999999993
ARM,0.009709994821336096,0.4644308943089431,0.5730337078651687,0.36043956043956044,0.5720399429386591,0.5727136431784108,0.5634674922600621,0.17391304347826086,0.1720226843100189,0.029285435376805936,0.1989130434782609,0.19090909090909092
AUS,0.0029140259590803358,0.29369918699186986,0.6966292134831462,0.014285714285714287,0.761768901569187,0.7556221889055473,0.7352941176470589,0.5478260869565217,0.5418714555765595,0.02768449824287388,0.1358695652173913,0.3333333333333333
AUT,0.06475487657517694,0.7357723577235773,0.2696629213483147,0.2956043956043956,0.5035663338088445,0.5412293853073463,0.5727554179566564,0.10434782608695652,0.10321361058601135,0.11718078875439282,0.44021739130434784,0.25151515151515147
AZE,0.009086201214632082,0.5304878048780488,0.43258426966292146,0.14945054945054945,0.6105563480741798,0.631184407796102,0.6439628482972137,0.19130434782608696,0.18922495274102077,0.030144474814525576,0.1826086956521739,0.3090909090909091
BHS,0.03711375798377352,0.6178861788617886,0.4101123595505619,0.0,0.7917261055634808,0.8245877061469264,0.8467492260061921,0.3130434782608696,0.30964083175803403,0.20148379539242484,0.43478260869565216,0.7666666666666667
BHR,8.091662351113414e-06,0.26422764227642276,0.651685393258427,0.0,0.8530670470756064,0.8575712143928036,0.8467492260061921,0.5565217391304348,0.5504725897920605,7.809449433814917e-05,0.006521739130434782,0.5030303030303029
BGD,0.05419739638207827,0.5101626016260162,0.30898876404494385,0.0,0.768901569186876,0.8140929535232383,0.8498452012383902,0.25217391304347825,0.2494328922495274,0.2370167903162827,0.2532608695652174,0.7848484848484848
BRB,0.029354847501976068,0.5467479674796748,0.29213483146067415,0.0,0.7760342368045651,0.8245877061469264,0.8637770897832818,0.33043478260869563,0.32684310018903595,0.1682155408043733,0.44239130434782614,0.8181818181818182
BLR,0.06415069911962715,0.7703252032520325,0.22471910112359553,0.32857142857142857,0.4835948644793154,0.5247376311844077,0.561919504643963,0.06956521739130435,0.06880907372400756,0.07739164388910581,0.532608695652174,0.25151515151515147
BEL,0.07241498360089763,0.7713414634146342,0.2696629213483147,0.09010989010989011,0.5492154065620543,0.5892053973013492,0.6222910216718267,0.10434782608695652,0.10321361058601135,0.1310425614994143,0.6771739130434782,0.3242424242424242
BLZ,0.08384423915404017,0.6128048780487805,0.2977528089887641,0.0,0.7717546362339516,0.8185907046476761,0.8560371517027865,0.26956521739130435,0.26663516068052934,0.3919562670831706,0.7228260869565217,0.8909090909090909
BEN,0.026015593532424188,0.698170731707317,0.5224719101123597,0.0,0.8102710413694723,0.8290854572713643,0.8359133126934986,0.3130434782608696,0.30964083175803403,0.14123389301054276,0.32717391304347826,0.7121212121212122
BTN,0.0452724249775137,0.46951219512195125,0.5449438202247192,0.40879120879120884,0.5506419400855921,0.5547226386806596,0.5495356037151703,0.16521739130434782,0.16342155009451798,0.12971495509566575,0.21521739130434783,0.2636363636363636
BOL,0.014918959419108169,0.5853658536585366,0.6292134831460676,0.08571428571428572,0.761768901569187,0.7646176911544228,0.7538699690402478,0.40869565217391307,0.40425330812854443,0.10573994533385397,0.2576086956521739,0.5484848484848485
BIH,0.06447436561367167,0.7347560975609755,0.39887640449438205,0.11538461538461539,0.5820256776034237,0.6056971514242879,0.6222910216718267,0.1391304347826087,0.13761814744801512,0.15556423272159312,0.4543478260869565,0.3090909090909091
BWA,0.0046660818651645015,0.47052845528455284,0.7471910112359552,0.0,0.8031383737517833,0.7916041979010494,0.7647058823529413,0.42608695652173917,0.4214555765595463,0.034478719250292854,0.13478260869565217,0.45454545454545453
BRA,0.02145057101583581,0.7022357723577236,0.4831460674157304,0.0,0.7888730385164051,0.8125937031484258,0.823529411764706,0.33043478260869563,0.32684310018903595,0.12292073408824679,0.41195652173913044,0.7363636363636363
BRN,0.07554167153906549,0.758130081300813,0.2865168539325843,0.0,0.7845934379457918,0.8335832083958021,0.8715170278637773,0.26956521739130435,0.26663516068052934,0.3531433033971105,0.6945652173913043,0.8939393939393939
BGR,0.01908913055987111,0.6463414634146342,0.4438202247191012,0.08791208791208792,0.6034236804564908,0.623688155922039,0.6331269349845202,0.1565217391304348,0.15482041587901701,0.051815696993361963,0.21739130434782608,0.3333333333333333
BFA,0.01140431855537793,0.32215447154471544,0.6179775280898877,0.0,0.8373751783166905,0.8455772113943029,0.8405572755417958,0.39999999999999997,0.3956521739130435,0.0791097227645451,0.2358695652173913,0.6272727272727272
BDI,0.02231837089256778,0.7601626016260162,0.47191011235955066,0.0,0.7118402282453639,0.7331334332833583,0.7430340557275542,0.26956521739130435,0.26663516068052934,0.10433424443576728,0.5097826086956522,0.5303030303030303
CPV,0.01158417794875589,0.43902439024390244,0.25842696629213485,0.0,0.7574893009985736,0.8095952023988006,0.8513931888544892,0.3652173913043478,0.3612476370510397,0.07336977743069113,0.14347826086956522,0.7151515151515151
KHM,0.07114815990377707,0.6880081300813008,0.2640449438202247,0.0,0.7760342368045651,0.8275862068965517,0.8699690402476782,0.26956521739130435,0.26663516068052934,0.3326044513861773,0.5293478260869565,0.8727272727272728
CMR,0.049197307094769556,0.7428861788617886,0.4494382022471911,0.0,0.7674750356633381,0.7946026986506747,0.8095975232198144,0.26956521739130435,0.26663516068052934,0.22998828582584926,0.5152173913043478,0.6909090909090909
CAN,0.05152770585189021,0.6869918699186992,0.2808988764044944,0.721978021978022,0.3580599144079886,0.3853073463268366,0.41021671826625394,0.0608695652173913,0.06020793950850662,0.054392815306520896,0.3804347826086957,0.1484848484848485
CAF,0.035912595661430464,0.49390243902439024,0.556179775280899,0.0,0.7845934379457918,0.7976011994002998,0.7972136222910218,0.3130434782608696,0.30964083175803403,0.19496290511518938,0.391304347826087,0.6787878787878787
TCD,0.0033706742256988925,0.21443089430894305,0.7359550561797754,0.001098901098901099,0.8288159771754637,0.8200899550224887,0.7972136222910218,0.4956521739130435,0.4902646502835539,0.02897305739945334,0.08152173913043478,0.4151515151515151
CHL,0.009881224837540302,0.45934959349593496,0.4662921348314608,0.37032967032967035,0.5392296718972895,0.5517241379310344,0.5572755417956656,0.26956521739130435,0.26663516068052934,0.04619289340101523,0.09782608695652174,0.19696969696969696
CHN,0.015511331409829599,0.49390243902439024,0.5449438202247192,0.46373626373626375,0.5378031383737518,0.5397301349325337,0.5340557275541796,0.1826086956521739,0.18062381852551984,0.04912143693869582,0.2641304347826087,0.23030303030303031
COL,0.04772508692757269,0.649390243902439,0.4775280898876405,0.002197802197802198,0.7760342368045651,0.7991004497751124,0.8111455108359135,0.30434782608695654,0.30103969754253307,0.25189379148770014,0.5717391304347826,0.7545454545454545
COM,0.006816697813703194,0.4654471544715447,0.32584269662921356,0.0,0.7660485021398004,0.8095952023988006,0.8421052631578949,0.39999999999999997,0.3956521739130435,0.047286216321749314,0.1391304347826087,0.7303030303030302
COG,0.052979581268032844,0.8058943089430893,0.36516853932584276,0.0,0.7589158345221114,0.7976011994002998,0.825077399380805,0.2434782608695652,0.24083175803402648,0.22370167903162827,0.4804347826086957,0.7333333333333333
COD,0.03826547125841532,0.7205284552845529,0.4662921348314608,0.0,0.7646219686162625,0.7886056971514243,0.801857585139319,0.2782608695652174,0.27523629489603024,0.18465443186255368,0.41304347826086957,0.6696969696969697
CRI,0.0831984722941481,0.6229674796747967,0.3876404494382023,0.0,0.7660485021398004,0.8005997001499251,0.825077399380805,0.2782608695652174,0.27523629489603024,0.40148379539242485,0.6347826086956522,0.8181818181818182
CIV,0.036910509346653075,0.7306910569105691,0.3876404494382023,0.0,0.7860199714693296,0.8215892053973013,0.8467492260061921,0.26956521739130435,0.26663516068052934,0.17254978524014056,0.44239130434782614,0.7727272727272727
HRV,0.09091791817711033,0.7632113821138212,0.36516853932584276,0.08901098901098901,0.5877318116975749,0.616191904047976,0.6377708978328175,0.1391304347826087,0.13761814744801512,0.21936743459586097,0.4934782608695652,0.33030303030303027
CUB,0.03526822432753527,0.568089430894309,0.39887640449438205,0.0,0.7874465049928674,0.823088455772114,0.8467492260061921,0.2956521739130435,0.2924385633270321,0.18082780163998438,0.43260869565217386,0.8333333333333334
CYP,0.0034920990384480805,0.30894308943089427,0.4438202247191012,0.001098901098901099,0.7275320970042797,0.7526236881559221,0.7678018575851394,0.32173913043478264,0.31824196597353493,0.019484576337368217,0.09999999999999999,0.4666666666666666
CZE,0.034936063418714906,0.8008130081300813,0.2640449438202247,0.1945054945054945,0.5206847360912982,0.5592203898050974,0.5928792569659443,0.11304347826086956,0.11181474480151228,0.06848887153455682,0.4434782608695652,0.2727272727272727
DNK,0.08001035732780942,0.7530487804878049,0.1404494382022472,0.17032967032967034,0.500713266761769,0.5547226386806596,0.6037151702786379,0.06956521739130435,0.06880907372400756,0.09652479500195235,0.55,0.29696969696969694
DJI,0.0008719179023240576,0.358739837398374,0.4438202247191012,0.0,0.818830242510699,0.8500749625187406,0.8684210526315791,0.42608695652173917,0.4214555765595463,0.0064427957828973054,0.034782608695652174,0.793939393939394
DMA,0.10094079060935612,0.5609756097560975,0.2696629213483147,0.0,0.7189728958630529,0.767616191904048,0.8065015479876162,0.2608695652173913,0.2580340264650284,0.45665755564232724,0.5782608695652174,0.7151515151515151
DOM,0.03470466384378713,0.6189024390243902,0.3876404494382023,0.0,0.7774607703281028,0.8140929535232383,0.8390092879256967,0.2956521739130435,0.2924385633270321,0.17793830534947286,0.4923913043478261,0.7878787878787878
ECU,0.01406870360780252,0.7479674796747968,0.6797752808988765,0.05384615384615385,0.7560627674750358,0.7511244377811095,0.7337461300309599,0.3130434782608696,0.30964083175803403,0.07637641546270987,0.30326086956521736,0.5848484848484848
EGY,0.0002931319191346746,0.24898373983739835,0.6292134831460676,0.0,0.7931526390870186,0.7976011994002998,0.7879256965944273,0.4608695652173913,0.4558601134215501,0.0023428348301444747,0.014130434782608696,0.42121212121212115
SLV,0.055807296162034635,0.5345528455284553,0.41573033707865176,0.0,0.7589158345221114,0.790104947526237,0.8095975232198144,0.3130434782608696,0.30964083175803403,0.30296759078484964,0.7141304347826087,0.7181818181818181
GNQ,0.1032936302433972,0.9034552845528455,0.2865168539325843,0.0,0.7503566333808845,0.7976011994002998,0.8359133126934986,0.21739130434782608,0.21502835538752363,0.38941819601718075,0.7000000000000001,0.803030303030303
ERI,0.0031409722378582844,0.28353658536585363,0.5393258426966293,0.0,0.7945791726105564,0.8095952023988006,0.8126934984520124,0.39999999999999997,0.3956521739130435,0.021788363920343615,0.07608695652173914,0.609090909090909
EST,0.05633646519198047,0.7997967479674797,0.15168539325842698,0.3791208791208791,0.45791726105563485,0.5082458770614692,0.5557275541795667,0.0608695652173913,0.06020793950850662,0.05946895743850059,0.4934782608695652,0.23636363636363636
ETH,0.009802470962491676,0.3983739837398374,0.6235955056179776,0.007692307692307692,0.7532097004279601,0.7556221889055473,0.7445820433436533,0.3652173913043478,0.3612476370510397,0.06208512299882858,0.16956521739130434,0.4909090909090909
FJI,0.03699425035520324,0.6890243902439024,0.23595505617977527,0.0,0.7403708987161199,0.7946026986506747,0.8390092879256967,0.3391304347826087,0.33544423440453686,0.21757126122608358,0.508695652173913,0.6818181818181818
FIN,0.05587778353184879,0.774390243902439,0.202247191011236,0.6076923076923076,0.40513552068473613,0.4467766116941529,0.4845201238390094,0.043478260869565216,0.04300567107750473,0.042131979695431476,0.46956521739130436,0.17575757575757575
FRA,0.07248279943774506,0.7225609756097562,0.27528089887640456,0.08461538461538462,0.5606276747503567,0.5997001499250375,0.6331269349845202,0.1217391304347826,0.12041587901701324,0.15302616165560326,0.5608695652173913,0.33030303030303027
GAB,0.07629566187308291,0.9207317073170732,0.30898876404494385,0.0,0.7646219686162625,0.8095952023988006,0.845201238390093,0.22608695652173913,0.22362948960302456,0.29914096056228034,0.5945652173913044,0.7787878787878788
GMB,0.01879476070783494,0.36483739837398377,0.4943820224719102,0.0,0.818830242510699,0.8425787106446777,0.8529411764705883,0.3565217391304348,0.3526465028355388,0.11620460757516596,0.24891304347826085,0.7818181818181819
GEO,0.0228678895581782,0.5386178861788617,0.50561797752809,0.4208791208791208,0.5420827389443652,0.5502248875562219,0.5495356037151703,0.16521739130434782,0.16342155009451798,0.06552128074970714,0.28478260869565214,0.21515151515151518
DEU,0.05096276069864886,0.8140243902439025,0.2471910112359551,0.14505494505494504,0.5278174037089872,0.5697151424287856,0.606811145510836,0.09565217391304348,0.09461247637051039,0.08453729012104647,0.5510869565217391,0.29393939393939394
GHA,0.0326336742620404,0.6951219512195123,0.4101123595505619,0.0,0.7931526390870186,0.8260869565217391,0.8482972136222912,0.2782608695652174,0.27523629489603024,0.1574775478328778,0.5315217391304348,0.7575757575757576
GRC,0.015535991714137753,0.4288617886178862,0.43820224719101136,0.017582417582417582,0.6747503566333809,0.6986506746626686,0.7120743034055729,0.22608695652173913,0.22362948960302456,0.06091370558375635,0.20652173913043478,0.4090909090909091
GRD,0.027559787010848644,0.5142276422764227,0.3202247191011237,0.0,0.7888730385164051,0.8350824587706147,0.8684210526315791,0.3391304347826087,0.33544423440453686,0.1620851229988286,0.46956521739130436,0.8575757575757575
GTM,0.08944523562920768,0.5863821138211383,0.353932584269663,0.0,0.7446504992867333,0.782608695652174,0.8111455108359135,0.2782608695652174,0.27523629489603024,0.43162827020695044,0.6717391304347826,0.7484848484848484
GIN,0.04343419397795369,0.5995934959349594,0.4269662921348315,0.0,0.7774607703281028,0.8065967016491753,0.825077399380805,0.30434782608695654,0.30103969754253307,0.22924638812963688,0.4673913043478261,0.7
