Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009287673002333362,0.5091463414634146,0.5617977528089888,0.26483516483516484,0.6105563480741798,0.6146926536731634,0.6083591331269351,0.33043478260869563,0.3304347826086957,0.05380710659898478,0.26956521739130435,0.1878787878787879
ALB,0.009939058093278415,0.4644308943089431,0.43258426966292146,0.23846153846153845,0.5777460770328103,0.5967016491754122,0.6083591331269351,0.26956521739130435,0.26956521739130435,0.046973838344396716,0.30543478260869567,0.22727272727272727
DZA,0.0009284303019386213,0.37703252032520324,0.6853932584269664,0.008791208791208791,0.7803138373751785,0.7766116941529234,0.758513931888545,0.4869565217391304,0.48695652173913045,0.00792659117532214,0.05434782608695652,0.25151515151515147
AND,0.019277857834417853,0.5823170731707317,0.41573033707865176,0.36483516483516487,0.5249643366619116,0.5442278860569716,0.5557275541795667,0.22608695652173913,0.22608695652173913,0.07641546270987895,0.43043478260869567,0.19696969696969696
AGO,0.020985209939257832,0.6321138211382114,0.5955056179775282,0.0,0.7631954350927247,0.7706146926536732,0.7662538699690403,0.26956521739130435,0.26956521739130435,0.09918000780944944,0.23369565217391305,0.6
ATG,0.015377793851650043,0.516260162601626,0.2471910112359551,0.0,0.7703281027104137,0.823088455772114,0.86687306501548,0.41739130434782606,0.4173913043478261,0.11253416634127293,0.3565217391304348,0.7727272727272727
ARG,0.015806182874383623,0.43699186991869915,0.5337078651685394,0.14175824175824175,0.6433666191155493,0.6521739130434783,0.6517027863777091,0.2434782608695652,0.24347826086956523,0.06747364310816088,0.21630434782608693,0.3545454545454545
ARM,0.028461190980118435,0.6565040650406505,0.4831460674157304,0.5197802197802197,0.5021398002853068,0.5112443778110944,0.5123839009287926,0.20869565217391303,0.20869565217391306,0.1041390081999219,0.4956521739130435,0.15151515151515152
AUS,0.005166916462962764,0.38008130081300817,0.5955056179775282,0.004395604395604396,0.7560627674750358,0.7631184407796102,0.758513931888545,0.39999999999999997,0.39999999999999997,0.03623584537290121,0.14673913043478262,0.42424242424242425
AUT,0.01873764438340126,0.5508130081300813,0.45505617977528096,0.4340659340659341,0.5278174037089872,0.5427286356821589,0.5479876160990713,0.21739130434782608,0.21739130434782608,0.07141741507223741,0.3706521739130435,0.20303030303030303
AZE,0.018850336613153808,0.6849593495934959,0.4662921348314608,0.3252747252747253,0.5577746077032811,0.5712143928035982,0.5773993808049537,0.21739130434782608,0.21739130434782608,0.07184693479109723,0.33804347826086956,0.2545454545454545
BHS,0.024156898186317884,0.5172764227642277,0.4494382022471911,0.0,0.7860199714693296,0.8140929535232383,0.8297213622291023,0.40869565217391307,0.408695652173913,0.1730964467005076,0.30978260869565216,0.6878787878787879
BHR,0.000768356111949204,0.38211382113821135,0.5786516853932585,0.0,0.834522111269615,0.8470764617691154,0.8467492260061921,0.6434782608695653,0.6434782608695652,0.008668488871534557,0.11630434782608695,0.5090909090909091
BGD,0.022985164620247897,0.5182926829268293,0.3876404494382023,0.0,0.7931526390870186,0.8290854572713643,0.8544891640866874,0.3739130434782609,0.3739130434782609,0.1506833268254588,0.25217391304347825,0.709090909090909
BRB,0.0072548406802160365,0.5457317073170732,0.2640449438202247,0.0,0.7788873038516406,0.830584707646177,0.8715170278637773,0.39999999999999997,0.39999999999999997,0.050878563061304186,0.21847826086956523,0.7999999999999999
BLR,0.014796676034658156,0.6280487804878049,0.41573033707865176,0.45494505494505494,0.514978601997147,0.5337331334332833,0.5448916408668731,0.19130434782608696,0.19130434782608696,0.04962905115189379,0.35434782608695653,0.2181818181818182
BEL,0.01744562402900052,0.5731707317073171,0.43258426966292146,0.17802197802197803,0.5706134094151213,0.5892053973013492,0.6006191950464398,0.22608695652173913,0.22608695652173913,0.06915267473643108,0.42826086956521736,0.2666666666666666
BLZ,0.014014147346203962,0.5142276422764227,0.4101123595505619,0.0,0.8002853067047077,0.8335832083958021,0.8560371517027865,0.39999999999999997,0.39999999999999997,0.09828192112456072,0.2510869565217391,0.8515151515151514
BEN,0.010952841046805321,0.6473577235772358,0.5224719101123597,0.0,0.8630527817403709,0.8845577211394302,0.8931888544891642,0.4434782608695652,0.4434782608695652,0.08516204607575166,0.19347826086956524,0.706060606060606
BTN,0.026557539459167365,0.568089430894309,0.5000000000000001,0.4351648351648352,0.5320970042796006,0.5412293853073463,0.540247678018576,0.22608695652173913,0.22608695652173913,0.10527137836782507,0.2326086956521739,0.20606060606060606
BOL,0.026372465337408033,0.6046747967479674,0.5449438202247192,0.09999999999999999,0.733238231098431,0.7451274362818591,0.7461300309597524,0.28695652173913044,0.28695652173913044,0.13268254588051542,0.3228260869565217,0.5939393939393939
BIH,0.008059201885333876,0.5121951219512195,0.4831460674157304,0.2813186813186813,0.5777460770328103,0.5907046476761619,0.5944272445820434,0.2608695652173913,0.2608695652173913,0.03686060132760641,0.27391304347826084,0.23030303030303031
BWA,0.0045735482854119295,0.35569105691056907,0.758426966292135,0.004395604395604396,0.7774607703281028,0.7646176911544228,0.7352941176470589,0.30434782608695654,0.30434782608695654,0.02440452948067161,0.09130434782608696,0.5242424242424243
BRA,0.04746144535189682,0.7439024390243902,0.404494382022472,0.0,0.7788873038516406,0.8125937031484258,0.8359133126934986,0.25217391304347825,0.25217391304347825,0.2098399062866068,0.6804347826086957,0.8151515151515151
BRN,0.04053078490532052,0.649390243902439,0.31460674157303375,0.0,0.7988587731811698,0.8440779610194902,0.8808049535603717,0.3130434782608696,0.31304347826086953,0.2224521671222179,0.4902173913043478,0.9121212121212121
BGR,0.013153524868844708,0.5884146341463415,0.4775280898876405,0.3494505494505495,0.5620542082738945,0.575712143928036,0.5804953560371517,0.2434782608695652,0.24347826086956523,0.05614994142912925,0.2391304347826087,0.23333333333333334
BFA,0.004297102700160363,0.35975609756097565,0.6292134831460676,0.0,0.9029957203994295,0.9130434782608695,0.9071207430340559,0.5478260869565217,0.5478260869565218,0.04127294025771183,0.14456521739130435,0.5151515151515151
BDI,0.042895467077440054,0.7764227642276423,0.4943820224719102,0.0,0.7275320970042797,0.7466266866566715,0.7538699690402478,0.25217391304347825,0.25217391304347825,0.18965247950019523,0.6804347826086957,0.5969696969696969
CPV,0.0018542994168374131,0.39735772357723576,0.2977528089887641,0.0,0.7303851640513553,0.775112443778111,0.8095975232198144,0.43478260869565216,0.43478260869565216,0.014135103475205,0.08804347826086956,0.5575757575757575
KHM,0.017490061718665958,0.5233739837398373,0.45505617977528096,0.0,0.8373751783166905,0.8680659670164919,0.8854489164086689,0.391304347826087,0.391304347826087,0.11999219055056619,0.3021739130434783,0.9
CMR,0.02347968218764776,0.6636178861788617,0.5000000000000001,0.0,0.8059914407988589,0.8275862068965517,0.8359133126934986,0.34782608695652173,0.34782608695652173,0.14318625536899648,0.3760869565217391,0.6757575757575758
CAN,0.023050683358476123,0.5823170731707317,0.4494382022471911,0.8670329670329671,0.31241084165477895,0.31634182908545727,0.31578947368421056,0.09565217391304348,0.09565217391304348,0.038656774697383836,0.24782608695652175,0.1
CAF,0.015931747563674024,0.44105691056910573,0.5674157303370787,0.0,0.8273894436519259,0.841079460269865,0.8421052631578949,0.3826086956521739,0.3826086956521739,0.10687231550175712,0.2717391304347826,0.6727272727272727
TCD,0.0007470128866172818,0.2479674796747967,0.8202247191011237,0.002197802197802198,0.8887303851640515,0.8725637181409296,0.8405572755417958,0.6260869565217392,0.6260869565217391,0.008199921905505662,0.04456521739130435,0.3424242424242424
CHL,0.016157749542583987,0.45426829268292684,0.3876404494382023,0.2824175824175824,0.5420827389443652,0.5652173913043479,0.5820433436532508,0.19999999999999998,0.19999999999999998,0.05665755564232721,0.13152173913043477,0.22727272727272727
