Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006161696356694102,0.26422764227642276,0.7303370786516855,0.020879120879120878,0.7931526390870186,0.7841079460269864,0.7600619195046441,0.6,0.6,0.006481843030066381,0.04565217391304348,0.24848484848484848
ALB,0.0031029766059487087,0.26422764227642276,0.606741573033708,0.0,0.7589158345221114,0.7646176911544228,0.756965944272446,0.45217391304347826,0.45217391304347826,0.024599765716516987,0.14021739130434782,0.44848484848484843
DZA,0.0003499086519205295,0.3760162601626016,0.6685393258426967,0.0,0.9072753209700429,0.911544227886057,0.9009287925696595,0.6173913043478261,0.6173913043478261,0.003787582975400234,0.04021739130434783,0.37575757575757573
AND,0.012696170040303515,0.4380081300813008,0.50561797752809,0.0,0.6647646219686163,0.6791604197901049,0.6842105263157896,0.3652173913043478,0.3652173913043478,0.08129636860601328,0.32608695652173914,0.3696969696969697
AGO,0.0001707458026553787,0.4532520325203252,0.7808988764044945,0.00989010989010989,0.7375178316690443,0.7181409295352325,0.6857585139318887,0.28695652173913044,0.28695652173913044,0.0008590394377196408,0.005434782608695652,0.37575757575757573
ATG,0.048934679879764936,0.5884146341463415,0.2471910112359551,0.0,0.7746077032810271,0.8275862068965517,0.8715170278637773,0.41739130434782606,0.4173913043478261,0.358102303787583,0.6315217391304347,0.7909090909090909
ARG,0.013257909382652934,0.5050813008130082,0.5168539325842698,0.42747252747252745,0.5449358059914409,0.5517241379310344,0.5495356037151703,0.14782608695652175,0.14782608695652175,0.03436157750878563,0.15869565217391304,0.22424242424242424
ARM,0.0073571353202979365,0.35569105691056907,0.6629213483146069,0.023076923076923078,0.7161198288159772,0.712143928035982,0.6950464396284831,0.4434782608695652,0.4434782608695652,0.05720421710269426,0.21195652173913043,0.27575757575757576
AUS,0.0058106930966158555,0.2865853658536585,0.6348314606741574,0.1087912087912088,0.6547788873038518,0.6506746626686657,0.6346749226006192,0.2782608695652174,0.2782608695652174,0.028348301444748144,0.1532608695652174,0.27575757575757576
AUT,0.025084997635827347,0.5660569105691057,0.43258426966292146,0.014285714285714287,0.6476462196861628,0.6701649175412294,0.6842105263157896,0.30434782608695654,0.30434782608695654,0.13385396329558766,0.4739130434782609,0.38484848484848483
AZE,0.003889209949372514,0.3963414634146341,0.6123595505617979,0.015384615384615384,0.7746077032810271,0.7796101949025487,0.7708978328173376,0.46956521739130436,0.46956521739130436,0.03201874267864115,0.14347826086956522,0.42727272727272725
BHS,0.026728547947672977,0.5274390243902439,0.4662921348314608,0.0,0.8174037089871613,0.8440779610194902,0.8591331269349846,0.43478260869565216,0.43478260869565216,0.20374853572823115,0.4097826086956522,0.803030303030303
BHR,0.0,0.27032520325203246,0.7134831460674159,0.0,0.9657631954350928,0.9670164917541229,0.9520123839009289,0.9043478260869565,0.9043478260869565,0.0,0.0,0.5636363636363636
BGD,0.13186911771328214,0.8272357723577236,0.17415730337078655,0.0,0.7817403708987162,0.8455772113943029,0.9009287925696595,0.2782608695652174,0.2782608695652174,0.6433424443576727,0.5423913043478261,0.9454545454545454
BRB,0.034350396655633865,0.6046747967479674,0.25842696629213485,0.0,0.7717546362339516,0.8245877061469264,0.86687306501548,0.3652173913043478,0.3652173913043478,0.2199531433033971,0.5826086956521739,0.8151515151515151
BLR,0.015623240942967149,0.5335365853658536,0.4775280898876405,0.0,0.6661911554921541,0.6851574212893553,0.693498452012384,0.30434782608695654,0.30434782608695654,0.08336587270597423,0.44891304347826083,0.4151515151515151
BEL,0.017864279602818993,0.5772357723577236,0.47191011235955066,0.0,0.6690442225392298,0.6881559220389806,0.6981424148606812,0.3130434782608696,0.31304347826086953,0.09804763764154627,0.47500000000000003,0.43636363636363634
BLZ,0.05075632416184451,0.6036585365853658,0.29213483146067415,0.0,0.7803138373751785,0.8290854572713643,0.86687306501548,0.34782608695652173,0.34782608695652173,0.30952752830925423,0.6934782608695652,0.8696969696969696
BEN,0.03674915343514627,0.8028455284552845,0.34831460674157316,0.0,0.7817403708987162,0.8215892053973013,0.8513931888544892,0.28695652173913044,0.28695652173913044,0.18488871534556814,0.4315217391304348,0.7878787878787878
BTN,0.11692331074235024,0.8008130081300813,0.3876404494382023,0.13406593406593406,0.6077032810271042,0.6341829085457271,0.6532507739938082,0.21739130434782608,0.21739130434782608,0.4456462319406482,0.6206521739130435,0.3787878787878788
BOL,0.006333117043944954,0.5,0.5449438202247192,0.15274725274725276,0.6932952924393724,0.7031484257871065,0.7027863777089784,0.28695652173913044,0.28695652173913044,0.03186255368996486,0.10652173913043479,0.44848484848484843
BIH,0.006021514210665748,0.3628048780487805,0.5393258426966293,0.0,0.7318116975748931,0.7451274362818591,0.7461300309597524,0.40869565217391307,0.408695652173913,0.04314720812182741,0.21956521739130433,0.42727272727272725
BWA,0.0003349244590547813,0.31199186991869915,0.8707865168539328,0.0967032967032967,0.7018544935805993,0.6686656671664167,0.6207430340557276,0.22608695652173913,0.22608695652173913,0.0013276064037485357,0.011956521739130435,0.3242424242424242
BRA,0.015135789216031634,0.589430894308943,0.5337078651685394,0.002197802197802198,0.7660485021398004,0.7811094452773613,0.7832817337461301,0.26956521739130435,0.26956521739130435,0.07153455681374463,0.29782608695652174,0.6606060606060606
BRN,0.050591447746155406,0.7378048780487805,0.303370786516854,0.0,0.7931526390870186,0.841079460269865,0.8777089783281735,0.2782608695652174,0.2782608695652174,0.24681764935572043,0.5369565217391304,0.8939393939393939
BGR,0.004050857052793424,0.32418699186991873,0.5898876404494383,0.0,0.7446504992867333,0.7511244377811095,0.7461300309597524,0.42608695652173917,0.42608695652173917,0.0302616165560328,0.14891304347826087,0.4575757575757576
