Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0020301173742187303,0.266260162601626,0.7078651685393259,0.023076923076923078,0.7945791726105564,0.7886056971514243,0.7678018575851394,0.591304347826087,0.591304347826087,0.0210464662241312,0.1391304347826087,0.2666666666666666
ALB,0.00504919730709477,0.2865853658536585,0.5112359550561798,0.0,0.738944365192582,0.7556221889055473,0.7600619195046441,0.42608695652173917,0.42608695652173917,0.037719640765326044,0.26304347826086955,0.4757575757575757
DZA,0.0007043264359534371,0.3790650406504065,0.7191011235955058,0.0,0.9215406562054208,0.9205397301349325,0.9024767801857586,0.6260869565217392,0.6260869565217391,0.007731354939476767,0.07282608695652174,0.3909090909090909
AND,0.009351178458759574,0.3983739837398374,0.5224719101123597,0.005494505494505495,0.6647646219686163,0.6776611694152924,0.6795665634674924,0.391304347826087,0.391304347826087,0.06415462709878954,0.2717391304347826,0.3242424242424242
AGO,0.0002483575311350963,0.4552845528455285,0.7696629213483148,0.004395604395604396,0.7446504992867333,0.7271364317841079,0.6965944272445821,0.28695652173913044,0.28695652173913044,0.0012495119094103866,0.005434782608695652,0.403030303030303
ATG,0.05933068181452663,0.6392276422764228,0.24157303370786526,0.0,0.790299572039943,0.8455772113943029,0.8916408668730651,0.42608695652173917,0.42608695652173917,0.44322530261616555,0.6923913043478261,0.8484848484848485
ARG,0.009295602373973704,0.40752032520325204,0.556179775280899,0.4373626373626373,0.5506419400855921,0.5517241379310344,0.543343653250774,0.14782608695652175,0.14782608695652175,0.024092151503319018,0.11195652173913044,0.23636363636363636
ARM,0.00822535068561007,0.36483739837398377,0.651685393258427,0.001098901098901099,0.7432239657631955,0.7421289355322338,0.7275541795665635,0.45217391304347826,0.45217391304347826,0.06520890277235455,0.20543478260869563,0.36060606060606054
AUS,0.006113801320886141,0.3902439024390244,0.5730337078651687,0.08241758241758242,0.6576319543509274,0.6611694152923538,0.6563467492260063,0.26956521739130435,0.26956521739130435,0.02889496290511519,0.17065217391304346,0.29696969696969694
AUT,0.03824705979480482,0.5945121951219512,0.3876404494382023,0.00989010989010989,0.6462196861626248,0.6746626686656672,0.6950464396284831,0.28695652173913044,0.28695652173913044,0.19242483404919952,0.5739130434782609,0.4333333333333333
AZE,0.004183272165056777,0.40752032520325204,0.6011235955056181,0.0032967032967032967,0.8059914407988589,0.8140929535232383,0.8095975232198144,0.4956521739130435,0.49565217391304345,0.03635298711440843,0.13478260869565217,0.48181818181818176
BHS,0.02218500213901335,0.5772357723577236,0.41573033707865176,0.0,0.8288159771754637,0.8620689655172413,0.8839009287925698,0.43478260869565216,0.43478260869565216,0.169113627489262,0.40543478260869564,0.8515151515151514
BHR,0.0,0.32520325203252026,0.5617977528089888,0.0,0.9714693295292439,0.992503748125937,1.0,0.8956521739130435,0.8956521739130435,0.0,0.0,0.6393939393939393
BGD,0.09678885897710132,0.8455284552845528,0.1460674157303371,0.0,0.7874465049928674,0.856071964017991,0.9164086687306503,0.2782608695652174,0.2782608695652174,0.4721983600156189,0.5673913043478261,0.9363636363636363
BRB,0.07422320041429312,0.6707317073170731,0.24157303370786526,0.0,0.7888730385164051,0.8440779610194902,0.888544891640867,0.34782608695652173,0.34782608695652173,0.45263568918391256,0.8456521739130435,0.9121212121212121
BLR,0.015800553891878504,0.5416666666666666,0.4606741573033709,0.0,0.7118402282453639,0.7331334332833583,0.7445820433436533,0.3391304347826087,0.3391304347826087,0.09394767668879343,0.4717391304347826,0.5090909090909091
BEL,0.016555775711315758,0.5853658536585366,0.43820224719101136,0.0,0.6761768901569188,0.7001499250374813,0.715170278637771,0.3391304347826087,0.3391304347826087,0.09843811011323701,0.47282608695652173,0.42727272727272725
BLZ,0.06311027551993034,0.6371951219512195,0.2471910112359551,0.0,0.790299572039943,0.8455772113943029,0.890092879256966,0.3391304347826087,0.3391304347826087,0.3752440452948067,0.7358695652173913,0.9575757575757575
BEN,0.04331607581113639,0.8201219512195121,0.31460674157303375,0.0,0.7860199714693296,0.8320839580209894,0.86687306501548,0.2782608695652174,0.2782608695652174,0.21132370167903164,0.5391304347826087,0.8515151515151514
BTN,0.10222091504739604,0.8384146341463414,0.3426966292134832,0.09340659340659341,0.6148359486447932,0.649175412293853,0.6733746130030961,0.22608695652173913,0.22608695652173913,0.40519328387348696,0.6326086956521739,0.3696969696969697
