Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009660272142540846,0.4867886178861789,0.5449438202247192,0.26593406593406593,0.6034236804564908,0.6086956521739131,0.6037151702786379,0.3391304347826087,0.3391304347826087,0.05743850058570871,0.2858695652173913,0.1696969696969697
ALB,0.017257101640790168,0.5741869918699186,0.48876404494382036,0.2098901098901099,0.5962910128388017,0.6086956521739131,0.6130030959752323,0.25217391304347825,0.25217391304347825,0.07629832096837173,0.3630434782608695,0.2727272727272727
DZA,0.001365966421243029,0.38821138211382117,0.6741573033707866,0.00989010989010989,0.7631954350927247,0.7586206896551724,0.7430340557275542,0.46956521739130436,0.46956521739130436,0.011245607184693479,0.07934782608695652,0.23333333333333334
AND,0.03294174378372699,0.6128048780487805,0.3764044943820226,0.4868131868131868,0.49215406562054215,0.5157421289355322,0.5309597523219816,0.1826086956521739,0.1826086956521739,0.10546661460367045,0.4978260869565217,0.19393939393939394
AGO,0.029139698998331645,0.641260162601626,0.5842696629213484,0.0,0.747503566333809,0.7556221889055473,0.7507739938080497,0.26956521739130435,0.26956521739130435,0.13771964076532603,0.2902173913043478,0.5454545454545454
ATG,0.02246049677973253,0.5457317073170732,0.2865168539325843,0.0,0.754636233951498,0.8020989505247376,0.8405572755417958,0.39999999999999997,0.39999999999999997,0.15751659508004684,0.3706521739130435,0.7
ARG,0.007487203446438356,0.37703252032520324,0.6741573033707866,0.1967032967032967,0.6476462196861628,0.638680659670165,0.6176470588235295,0.2608695652173913,0.2608695652173913,0.03424443576727841,0.14565217391304347,0.30303030303030304
ARM,0.017278161799473127,0.608739837398374,0.4662921348314608,0.45054945054945056,0.5206847360912982,0.5322338830584707,0.5356037151702787,0.22608695652173913,0.22608695652173913,0.06848887153455682,0.39565217391304347,0.15454545454545457
AUS,0.011128967494502361,0.5081300813008129,0.5224719101123597,0.008791208791208791,0.7360912981455064,0.7526236881559221,0.7554179566563469,0.3652173913043478,0.3652173913043478,0.07126122608356111,0.22826086956521738,0.42727272727272725
AUT,0.022257934989004722,0.5904471544715447,0.404494382022472,0.4307692307692308,0.5092724679029959,0.5292353823088456,0.541795665634675,0.1826086956521739,0.1826086956521739,0.07126122608356111,0.41086956521739126,0.2090909090909091
AZE,0.008946491280511995,0.6138211382113822,0.48876404494382036,0.26593406593406593,0.5834522111269617,0.5967016491754122,0.5990712074303407,0.25217391304347825,0.25217391304347825,0.03955486138227255,0.25217391304347825,0.25151515151515147
BHS,0.013166829736584087,0.5050813008130082,0.4831460674157304,0.0,0.7560627674750358,0.7781109445277362,0.7879256965944273,0.3826086956521739,0.3826086956521739,0.0883248730964467,0.1989130434782609,0.6151515151515152
BHR,0.0007572205161238531,0.49085365853658536,0.5842696629213484,0.0,0.8159771754636235,0.8275862068965517,0.825077399380805,0.6,0.6,0.007965638422491214,0.0891304347826087,0.4727272727272727
BGD,0.02894723442972267,0.48373983739837395,0.45505617977528096,0.0,0.7988587731811698,0.8260869565217391,0.8421052631578949,0.3826086956521739,0.3826086956521739,0.1941819601718079,0.23804347826086955,0.703030303030303
BRB,0.02793920992580512,0.5579268292682927,0.31460674157303375,0.0,0.7660485021398004,0.8095952023988006,0.845201238390093,0.39999999999999997,0.39999999999999997,0.19593908629441625,0.4989130434782609,0.7212121212121212
BLR,0.018325293269988517,0.6605691056910569,0.3876404494382023,0.4175824175824176,0.5049928673323825,0.5262368815592204,0.541795665634675,0.17391304347826086,0.17391304347826086,0.05587661069894572,0.4706521739130434,0.21515151515151518
BEL,0.01613547835093329,0.6941056910569104,0.39887640449438205,0.2571428571428571,0.5406562054208275,0.5622188905547226,0.5773993808049537,0.1826086956521739,0.1826086956521739,0.051659508004685675,0.5097826086956522,0.25757575757575757
BLZ,0.017326728136901042,0.4969512195121952,0.42134831460674166,0.0,0.7731811697574894,0.8050974512743628,0.823529411764706,0.3739130434782609,0.3739130434782609,0.11358844201483795,0.2358695652173913,0.7727272727272727
BEN,0.015127351537382915,0.7063008130081301,0.5224719101123597,0.0,0.8473609129814551,0.8680659670164919,0.8761609907120744,0.40869565217391307,0.408695652173913,0.10839515814135105,0.2423913043478261,0.7121212121212122
BTN,0.024124411771328215,0.5284552845528455,0.5393258426966293,0.46813186813186813,0.5306704707560629,0.5337331334332833,0.5278637770897834,0.22608695652173913,0.22608695652173913,0.09562670831706364,0.20652173913043478,0.21212121212121213
BOL,0.014156379274700487,0.5904471544715447,0.5393258426966293,0.0978021978021978,0.726105563480742,0.7391304347826086,0.7399380804953561,0.28695652173913044,0.28695652173913044,0.07122217883639204,0.22934782608695653,0.5787878787878787
BIH,0.013356116118820734,0.608739837398374,0.47191011235955066,0.23516483516483516,0.5777460770328103,0.5922038980509745,0.5975232198142416,0.23478260869565218,0.23478260869565218,0.05497852401405701,0.3347826086956522,0.24848484848484848
BWA,0.014692676318495336,0.47662601626016265,0.651685393258427,0.004395604395604396,0.7360912981455064,0.7346326836581709,0.7198142414860682,0.2608695652173913,0.2608695652173913,0.06720031237797736,0.20434782608695654,0.5090909090909091
BRA,0.04976020534528179,0.7449186991869918,0.41573033707865176,0.001098901098901099,0.7603423680456491,0.7916041979010494,0.8111455108359135,0.2434782608695652,0.24347826086956523,0.21241702459976572,0.6554347826086956,0.7545454545454545
