Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00034404005012650927,0.27032520325203246,0.6910112359550563,0.024175824175824177,0.7774607703281028,0.7721139430284857,0.7538699690402478,0.5826086956521739,0.5826086956521739,0.003514252245216712,0.04891304347826087,0.22727272727272727
ALB,0.0014780183542356217,0.3414634146341463,0.5674157303370787,0.0,0.747503566333809,0.7571214392803598,0.7554179566563469,0.41739130434782606,0.4173913043478261,0.010816087465833658,0.05652173913043478,0.4878787878787878
DZA,0.00038598170881955316,0.3790650406504065,0.7022471910112361,0.0,0.912981455064194,0.9130434782608695,0.8962848297213624,0.6173913043478261,0.6173913043478261,0.00417805544709098,0.041304347826086954,0.3696969696969697
AND,0.004421096675898198,0.47459349593495936,0.5393258426966293,0.014285714285714287,0.6647646219686163,0.6731634182908546,0.6733746130030961,0.3652173913043478,0.3652173913043478,0.02830925419757907,0.18043478260869567,0.3424242424242424
AGO,0.0001360630614910049,0.45121951219512196,0.7696629213483148,0.030769230769230767,0.724679029957204,0.7061469265367316,0.6749226006191952,0.2782608695652174,0.2782608695652174,0.0006638032018742679,0.003260869565217391,0.35757575757575755
ATG,0.03248632924839779,0.5934959349593496,0.22471910112359553,0.0,0.7603423680456491,0.815592203898051,0.8622291021671827,0.3826086956521739,0.3826086956521739,0.21792268645060525,0.4989130434782609,0.7909090909090909
ARG,0.00878336496600757,0.4969512195121952,0.5280898876404495,0.4186813186813187,0.5449358059914409,0.5502248875562219,0.5464396284829722,0.14782608695652175,0.14782608695652175,0.022764545099570477,0.14021739130434782,0.2212121212121212
ARM,0.009906889443430164,0.37703252032520324,0.6348314606741574,0.01978021978021978,0.6932952924393724,0.6911544227886057,0.6780185758513934,0.40869565217391307,0.408695652173913,0.07098789535337759,0.28695652173913044,0.29393939393939394
AUS,0.004377301486256071,0.26016260162601623,0.6460674157303372,0.10109890109890109,0.6633380884450785,0.6596701649175412,0.6424148606811146,0.28695652173913044,0.28695652173913044,0.02202264740335806,0.13369565217391305,0.2848484848484848
AUT,0.0291575137065724,0.625,0.4101123595505619,0.024175824175824177,0.637660485021398,0.6626686656671664,0.6795665634674924,0.2782608695652174,0.2782608695652174,0.1422491214369387,0.47934782608695653,0.3909090909090909
AZE,0.006261840966769704,0.4603658536585366,0.5505617977528091,0.01868131868131868,0.7446504992867333,0.7571214392803598,0.756965944272446,0.42608695652173917,0.42608695652173917,0.046778602108551344,0.20869565217391303,0.42727272727272725
BHS,0.027666640909807323,0.6504065040650406,0.41573033707865176,0.0,0.8031383737517833,0.8365817091454272,0.8575851393188856,0.3826086956521739,0.3826086956521739,0.18559156579461147,0.4043478260869566,0.803030303030303
BHR,0.0,0.29878048780487804,0.657303370786517,0.0,0.9514978601997148,0.9610194902548724,0.9520123839009289,0.8782608695652173,0.8782608695652174,0.0,0.0,0.5636363636363636
BGD,0.16296585277632314,0.8485772357723577,0.16292134831460675,0.0,0.7774607703281028,0.8425787106446777,0.8993808049535604,0.26956521739130435,0.26956521739130435,0.7702069504099961,0.591304347826087,0.9454545454545454
BRB,0.04174734874924009,0.6056910569105691,0.24157303370786526,0.0,0.7646219686162625,0.8185907046476761,0.8622291021671827,0.34782608695652173,0.34782608695652173,0.25458805154236624,0.6076086956521739,0.8212121212121212
