Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004593062091429687,0.41666666666666663,0.6797752808988765,0.24395604395604395,0.6504992867332383,0.64167916041979,0.6191950464396285,0.391304347826087,0.391304347826087,0.03151112846544319,0.17391304347826086,0.15454545454545457
ALB,0.027069776867133497,0.5975609756097561,0.404494382022472,0.24725274725274726,0.5620542082738945,0.5847076461769115,0.5990712074303407,0.22608695652173913,0.22608695652173913,0.10730183522061695,0.3945652173913043,0.26969696969696966
DZA,0.0013917393725872374,0.40447154471544716,0.6910112359550563,0.02197802197802198,0.7574893009985736,0.7511244377811095,0.7306501547987617,0.4608695652173913,0.4608695652173913,0.011245607184693479,0.06195652173913044,0.2212121212121212
AND,0.045870859883367476,0.6351626016260162,0.3426966292134832,0.4758241758241758,0.4807417974322397,0.5082458770614692,0.5278637770897834,0.17391304347826086,0.17391304347826086,0.13986723935962514,0.5543478260869565,0.19393939393939394
AGO,0.024314753091037717,0.6443089430894309,0.5842696629213484,0.0,0.7532097004279601,0.7616191904047975,0.756965944272446,0.26956521739130435,0.26956521739130435,0.11491604841858649,0.25217391304347825,0.5666666666666667
ATG,0.03351340488289082,0.551829268292683,0.303370786516854,0.0,0.7589158345221114,0.8050974512743628,0.8421052631578949,0.40869565217391307,0.408695652173913,0.24014057008980866,0.5032608695652173,0.703030303030303
ARG,0.01259555197802445,0.4359756097560976,0.6011235955056181,0.21208791208791208,0.6319543509272468,0.631184407796102,0.6207430340557276,0.2434782608695652,0.24347826086956523,0.053768059351815695,0.18152173913043476,0.3121212121212121
ARM,0.01884442618152343,0.6260162601626016,0.5280898876404495,0.45494505494505494,0.5378031383737518,0.5412293853073463,0.5386996904024769,0.22608695652173913,0.22608695652173913,0.07469738383443968,0.44130434782608696,0.1606060606060606
AUS,0.010131579429655785,0.44105691056910573,0.556179775280899,0.01098901098901099,0.7403708987161199,0.7511244377811095,0.7507739938080497,0.3739130434782609,0.3739130434782609,0.06641936743459585,0.18369565217391304,0.4151515151515151
AUT,0.024843514286357594,0.6371951219512195,0.36516853932584276,0.4571428571428572,0.49215406562054215,0.5157421289355322,0.5325077399380806,0.16521739130434782,0.16521739130434784,0.07196407653260446,0.44891304347826083,0.2212121212121212
AZE,0.009787393330781527,0.6270325203252033,0.5112359550561798,0.25054945054945055,0.5891583452211127,0.5982008995502249,0.5990712074303407,0.2434782608695652,0.24347826086956523,0.0417805544709098,0.28043478260869564,0.2545454545454545
BHS,0.009106442808286864,0.5010162601626016,0.5000000000000001,0.0,0.761768901569187,0.7811094452773613,0.7894736842105264,0.391304347826087,0.391304347826087,0.06247559547051933,0.18695652173913044,0.6151515151515152
BHR,0.0009646029111050615,0.22967479674796745,0.6179775280898877,0.0,0.8259629101283881,0.8335832083958021,0.8281733746130032,0.6695652173913044,0.6695652173913044,0.011323701679031628,0.10108695652173914,0.4727272727272727
BGD,0.01362917389052755,0.49085365853658536,0.4438202247191012,0.0,0.7888730385164051,0.8170914542728636,0.8343653250773996,0.3652173913043478,0.3652173913043478,0.0872705974228817,0.14021739130434782,0.7
BRB,0.016363758065352976,0.5548780487804877,0.33146067415730346,0.0,0.768901569186876,0.8110944527736131,0.8421052631578949,0.39999999999999997,0.39999999999999997,0.11475985942991018,0.38913043478260867,0.7151515151515151
BLR,0.011415576520388175,0.6270325203252033,0.38202247191011246,0.46813186813186813,0.4907275320970044,0.512743628185907,0.5278637770897834,0.1826086956521739,0.1826086956521739,0.0365482233502538,0.375,0.2
BEL,0.017509205945024288,0.6666666666666667,0.39887640449438205,0.3153846153846154,0.5378031383737518,0.5592203898050974,0.5743034055727555,0.19130434782608696,0.19130434782608696,0.058727059742288173,0.5065217391304347,0.2606060606060606
BLZ,0.01011371068286627,0.5193089430894309,0.4438202247191012,0.0,0.7803138373751785,0.8080959520239881,0.825077399380805,0.3739130434782609,0.3739130434782609,0.06630222569308865,0.23043478260869565,0.7818181818181819
BEN,0.011167842654928362,0.7042682926829268,0.5280898876404495,0.0,0.8516405135520686,0.8725637181409296,0.8792569659442726,0.41739130434782606,0.4173913043478261,0.0817258883248731,0.21195652173913043,0.7181818181818181
BTN,0.022159390268615044,0.5467479674796748,0.5168539325842698,0.46153846153846156,0.5263908701854495,0.5322338830584707,0.5309597523219816,0.21739130434782608,0.21739130434782608,0.08445919562670832,0.21304347826086958,0.21212121212121213
BOL,0.016256004799866493,0.5985772357723578,0.5449438202247192,0.08901098901098901,0.733238231098431,0.7451274362818591,0.7445820433436533,0.2956521739130435,0.2956521739130435,0.08426395939086295,0.24782608695652175,0.5727272727272726
BIH,0.023941531024504185,0.6310975609756098,0.3932584269662922,0.30439560439560437,0.5449358059914409,0.5667166416791604,0.5820433436532508,0.19999999999999998,0.19999999999999998,0.08395158141351035,0.43913043478260866,0.2636363636363636
BWA,0.004723130217570108,0.3851626016260163,0.7359550561797754,0.005494505494505495,0.7631954350927247,0.7526236881559221,0.7275541795665635,0.2956521739130435,0.2956521739130435,0.024482623975009762,0.11956521739130435,0.5242424242424243
BRA,0.05391298718843581,0.7520325203252032,0.39887640449438205,0.0,0.7631954350927247,0.7961019490254873,0.8188854489164088,0.2434782608695652,0.24347826086956523,0.23014447481452557,0.6782608695652174,0.7636363636363637
BRN,0.032121554124543115,0.6270325203252033,0.32584269662921356,0.0,0.7917261055634808,0.8365817091454272,0.8699690402476782,0.3130434782608696,0.31304347826086953,0.17629832096837172,0.425,0.8878787878787879
