Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.018562273433454173,0.5040650406504065,0.5000000000000001,0.732967032967033,0.4465049928673324,0.4512743628185907,0.44736842105263164,0.1391304347826087,0.13761814744801512,0.04478719250292854,0.20543478260869563,0.09090909090909091
ALB,0.07071465561885033,0.7296747967479674,0.2696629213483147,0.6472527472527473,0.42082738944365194,0.4542728635682159,0.4829721362229103,0.08695652173913043,0.08601134215500945,0.10663803201874268,0.3532608695652174,0.13333333333333333
DZA,0.002728046164089665,0.33028455284552843,0.6123595505617979,0.13076923076923078,0.6305278174037091,0.6296851574212893,0.6176470588235295,0.2434782608695652,0.24083175803402648,0.011518937914877,0.06847826086956521,0.18484848484848487
AND,0.03182524363259734,0.5965447154471545,0.29213483146067415,0.8076923076923077,0.3937232524964337,0.424287856071964,0.4489164086687307,0.09565217391304348,0.09461247637051039,0.052791878172588826,0.30869565217391304,0.11515151515151514
AGO,0.027384147011283205,0.7845528455284553,0.4662921348314608,0.0,0.7489300998573467,0.7736131934032984,0.7863777089783283,0.28695652173913044,0.2838374291115312,0.13627489262007028,0.3576086956521739,0.5969696969696969
ATG,0.01921931641636458,0.5182926829268293,0.2865168539325843,0.0,0.7560627674750358,0.8035982008995503,0.8421052631578949,0.34782608695652173,0.3440453686200378,0.11593127684498242,0.41630434782608694,0.7121212121212122
ARG,0.010415954193252103,0.4928861788617886,0.6011235955056181,0.031868131868131866,0.726105563480742,0.7301349325337332,0.7229102167182664,0.4608695652173913,0.4558601134215501,0.083248730964467,0.2608695652173913,0.406060606060606
ARM,0.048032107716209214,0.7164634146341463,0.252808988764045,0.9428571428571428,0.3009985734664765,0.3298350824587706,0.3575851393188855,0.05217391304347826,0.051606805293005674,0.043459586099180006,0.3532608695652174,0.051515151515151514
AUS,0.006608266898126198,0.39939024390243905,0.6348314606741574,0.001098901098901099,0.8373751783166905,0.8440779610194902,0.8343653250773996,0.6173913043478261,0.6106805293005672,0.07075361187036314,0.19782608695652174,0.506060606060606
AUT,0.06926462972553082,0.676829268292683,0.21910112359550565,0.8989010989010988,0.3238231098430814,0.35982008995502246,0.3916408668730651,0.05217391304347826,0.051606805293005674,0.0626708317063647,0.43043478260869567,0.09090909090909091
AZE,0.039542797958126805,0.7276422764227642,0.2471910112359551,0.7472527472527473,0.38516405135520687,0.4197901049475262,0.45046439628482976,0.0608695652173913,0.06020793950850662,0.04174150722374073,0.30326086956521736,0.13636363636363635
BHS,0.007137925081995513,0.5508130081300813,0.41573033707865176,0.0,0.7218259629101285,0.7496251874062968,0.7678018575851394,0.2608695652173913,0.2580340264650284,0.03229207340882468,0.15978260869565217,0.5545454545454546
BHR,0.002855880829804735,0.37296747967479676,0.48876404494382036,0.0,0.6747503566333809,0.6911544227886057,0.6981424148606812,0.2956521739130435,0.2924385633270321,0.014642717688402968,0.1358695652173913,0.3727272727272727
BGD,0.0026291678285463894,0.25711382113821135,0.5505617977528091,0.0,0.717546362339515,0.7271364317841079,0.7260061919504646,0.22608695652173913,0.22362948960302456,0.010308473252635689,0.020652173913043477,0.48181818181818176
BRB,0.021687404649600405,0.5101626016260162,0.27528089887640456,0.0,0.7517831669044224,0.8005997001499251,0.8390092879256967,0.32173913043478264,0.31824196597353493,0.12100741897696211,0.46413043478260874,0.7242424242424242
BLR,0.12441740031071984,0.806910569105691,0.2303370786516854,0.954945054945055,0.2453637660485022,0.27586206896551724,0.303405572755418,0.017391304347826087,0.01720226843100189,0.03752440452948067,0.5456521739130435,0.0696969696969697
BEL,0.08344122216468153,0.741869918699187,0.202247191011236,0.7054945054945055,0.39087018544935814,0.43178410794602695,0.46904024767801866,0.034782608695652174,0.03440453686200378,0.05033190160093714,0.46413043478260874,0.1606060606060606
