Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0075024039874064564,0.44613821138211385,0.6460674157303372,0.3142857142857143,0.6119828815977176,0.6041979010494752,0.5866873065015481,0.3565217391304348,0.3565217391304348,0.04689574385005857,0.2391304347826087,0.14242424242424243
ALB,0.019180445164954204,0.5477642276422765,0.4606741573033709,0.17362637362637365,0.5848787446504994,0.5997001499250375,0.6083591331269351,0.23478260869565218,0.23478260869565218,0.07895353377586879,0.3760869565217391,0.2818181818181818
DZA,0.0009034005195039127,0.3709349593495935,0.6966292134831462,0.008791208791208791,0.7674750356633381,0.7616191904047975,0.7414860681114552,0.4782608695652174,0.4782608695652174,0.007575165950800468,0.049999999999999996,0.23333333333333334
AND,0.0262987341953523,0.5731707317073171,0.404494382022472,0.4186813186813187,0.5121255349500714,0.5322338830584707,0.5464396284829722,0.19130434782608696,0.19130434782608696,0.08820773135493948,0.4010869565217391,0.23030303030303031
AGO,0.02766082003017135,0.6605691056910569,0.5674157303370787,0.0,0.747503566333809,0.7571214392803598,0.7554179566563469,0.2608695652173913,0.2608695652173913,0.12651308082780163,0.2684782608695652,0.5878787878787879
ATG,0.020740047224715834,0.5538617886178862,0.2696629213483147,0.0,0.7603423680456491,0.8110944527736131,0.8513931888544892,0.39999999999999997,0.39999999999999997,0.1454509957048028,0.39565217391304347,0.7303030303030302
ARG,0.013503637875521071,0.4380081300813008,0.5898876404494383,0.16593406593406593,0.6476462196861628,0.649175412293853,0.6393188854489166,0.25217391304347825,0.25217391304347825,0.059703240921515036,0.1923913043478261,0.3424242424242424
ARM,0.00936540727564752,0.5050813008130082,0.6235955056179776,0.40879120879120884,0.5691868758915836,0.5622188905547226,0.5464396284829722,0.2608695652173913,0.2608695652173913,0.04283483014447482,0.33260869565217394,0.1575757575757576
AUS,0.014973573986522293,0.5762195121951219,0.4775280898876405,0.002197802197802198,0.7403708987161199,0.7616191904047975,0.7724458204334367,0.3565217391304348,0.3565217391304348,0.09359625146427177,0.2391304347826087,0.4515151515151515
AUT,0.0336613153806318,0.6473577235772358,0.3707865168539326,0.35384615384615387,0.5178316690442225,0.5427286356821589,0.5603715170278639,0.1826086956521739,0.1826086956521739,0.10777040218664584,0.5173913043478261,0.22424242424242424
AZE,0.0054505261691396665,0.5345528455284553,0.5505617977528091,0.19230769230769232,0.6119828815977176,0.6176911544227887,0.6145510835913314,0.2782608695652174,0.2782608695652174,0.026591175322139785,0.225,0.2545454545454545
BHS,0.017194102327396633,0.5497967479674797,0.4438202247191012,0.0,0.7703281027104137,0.7991004497751124,0.8157894736842106,0.391304347826087,0.391304347826087,0.11796173369777431,0.275,0.6636363636363636
BHR,0.0008410384468633183,0.3211382113821138,0.6123595505617979,0.0,0.8245363766048504,0.8335832083958021,0.8266253869969041,0.6434782608695653,0.6434782608695652,0.009488481062085123,0.12608695652173912,0.4757575757575757
BGD,0.02345478175809385,0.47865853658536583,0.4494382022471911,0.0,0.8088445078459345,0.83808095952024,0.8560371517027865,0.391304347826087,0.391304347826087,0.16091370558375637,0.1891304347826087,0.709090909090909
BRB,0.01843485516002572,0.5640243902439024,0.2865168539325843,0.0,0.7660485021398004,0.815592203898051,0.8544891640866874,0.391304347826087,0.391304347826087,0.12647403358063256,0.4076086956521739,0.7484848484848484
BLR,0.012405053749440774,0.6422764227642276,0.3876404494382023,0.2802197802197802,0.5378031383737518,0.5607196401799102,0.5773993808049537,0.19999999999999998,0.19999999999999998,0.04349863334634908,0.41630434782608694,0.24242424242424243
BEL,0.023253443999129386,0.6453252032520325,0.3932584269662922,0.1835164835164835,0.559201141226819,0.583208395802099,0.5990712074303407,0.20869565217391303,0.20869565217391306,0.08508395158141352,0.5423913043478261,0.2727272727272727
BLZ,0.015254679881137856,0.5111788617886179,0.36516853932584276,0.0,0.7788873038516406,0.8185907046476761,0.845201238390093,0.3565217391304348,0.3565217391304348,0.09535337758688012,0.24021739130434785,0.8454545454545455
BEN,0.008559487087114133,0.6819105691056911,0.5449438202247192,0.0,0.8644793152639088,0.8830584707646177,0.888544891640867,0.43478260869565216,0.43478260869565216,0.06524795001952362,0.1891304347826087,0.7
BTN,0.02435871816810394,0.5396341463414634,0.556179775280899,0.4307692307692308,0.5477888730385165,0.5487256371814093,0.541795665634675,0.2434782608695652,0.24347826086956523,0.10398281921124561,0.20108695652173914,0.2090909090909091
BOL,0.01897606761329095,0.5873983739837398,0.5224719101123597,0.09230769230769231,0.726105563480742,0.7406296851574213,0.7445820433436533,0.28695652173913044,0.28695652173913044,0.09547051932838735,0.29130434782608694,0.5878787878787879
BIH,0.0286750500979443,0.6067073170731707,0.4438202247191012,0.1813186813186813,0.573466476462197,0.5907046476761619,0.6006191950464398,0.21739130434782608,0.21739130434782608,0.10929324482623974,0.46195652173913043,0.26969696969696966
BWA,0.005874722772611625,0.43902439024390244,0.7022471910112361,0.002197802197802198,0.7532097004279601,0.7466266866566715,0.7260061919504646,0.2782608695652174,0.2782608695652174,0.028660679422100745,0.11956521739130435,0.5121212121212121
BRA,0.05489172652151396,0.7499999999999999,0.3932584269662922,0.0,0.7674750356633381,0.8020989505247376,0.825077399380805,0.2434782608695652,0.24347826086956523,0.23432253026161656,0.6934782608695652,0.7848484848484848
BRN,0.043042171086043385,0.641260162601626,0.31460674157303375,0.0,0.7874465049928674,0.8335832083958021,0.8684210526315791,0.3130434782608696,0.31304347826086953,0.2362358453729012,0.5054347826086957,0.8696969696969696
BGR,0.015192961520275597,0.6859756097560975,0.47191011235955066,0.16703296703296702,0.5863052781740371,0.6011994002998501,0.6083591331269351,0.21739130434782608,0.21739130434782608,0.05790706755173761,0.3065217391304348,0.2818181818181818
BFA,0.0019595113542831555,0.34756097560975613,0.651685393258427,0.0,0.898716119828816,0.9055472263868066,0.8962848297213624,0.5478260869565217,0.5478260869565218,0.01882077313549395,0.09673913043478262,0.506060606060606
BDI,0.04057511314254836,0.7987804878048781,0.4943820224719102,0.0,0.7018544935805993,0.7196401799100449,0.7275541795665635,0.22608695652173913,0.22608695652173913,0.16083561108941818,0.6271739130434782,0.5575757575757575
CPV,0.0031903482039629992,0.38109756097560976,0.30898876404494385,0.0,0.7118402282453639,0.7541229385307345,0.7879256965944273,0.39999999999999997,0.39999999999999997,0.022374072627879733,0.16304347826086957,0.5333333333333332
KHM,0.018458840879922545,0.6107723577235772,0.43258426966292146,0.0,0.818830242510699,0.8515742128935532,0.8715170278637773,0.3652173913043478,0.3652173913043478,0.11819601718078875,0.3021739130434783,0.8363636363636363
CMR,0.023684577150834215,0.6321138211382114,0.5393258426966293,0.0,0.8017118402282455,0.8185907046476761,0.8219814241486069,0.34782608695652173,0.34782608695652173,0.14443576727840687,0.3793478260869565,0.6393939393939393
CAN,0.020148004713334687,0.5782520325203252,0.47191011235955066,0.8637362637362637,0.3052781740370899,0.3058470764617691,0.301857585139319,0.10434782608695652,0.10434782608695653,0.03686060132760641,0.2967391304347826,0.09090909090909091
CAF,0.016467268490184074,0.42784552845528456,0.6011235955056181,0.0,0.8202567760342369,0.8290854572713643,0.825077399380805,0.3826086956521739,0.3826086956521739,0.11046466224131198,0.2728260869565218,0.6424242424242425
TCD,0.0009054337281654939,0.23577235772357721,0.8370786516853934,0.001098901098901099,0.8758915834522112,0.8575712143928036,0.8219814241486069,0.6173913043478261,0.6173913043478261,0.00980085903943772,0.04456521739130435,0.3212121212121212
CHL,0.014765800064415139,0.46951219512195125,0.42134831460674166,0.3263736263736264,0.5392296718972895,0.5577211394302849,0.5696594427244583,0.19999999999999998,0.19999999999999998,0.05177664974619289,0.13478260869565217,0.21515151515151518
CHN,0.0121741757293285,0.5772357723577236,0.5449438202247192,0.4472527472527473,0.5449358059914409,0.5472263868065966,0.541795665634675,0.2608695652173913,0.2608695652173913,0.05568137446310035,0.2717391304347826,0.19090909090909092
COL,0.050116647043912596,0.7876016260162602,0.36516853932584276,0.001098901098901099,0.7589158345221114,0.7961019490254873,0.823529411764706,0.26956521739130435,0.26956521739130435,0.23686060132760642,0.5282608695652175,0.7636363636363637
COM,0.04965857093893931,0.5599593495934959,0.2471910112359551,0.0,0.768901569186876,0.8215892053973013,0.8653250773993809,0.3130434782608696,0.31304347826086953,0.27254978524014056,0.40543478260869564,0.8272727272727273
COG,0.04347835792098773,0.7540650406504065,0.41573033707865176,0.0,0.7760342368045651,0.8080959520239881,0.8297213622291023,0.25217391304347825,0.25217391304347825,0.19222959781335416,0.43043478260869567,0.7606060606060605
COD,0.036401903540303156,0.717479674796748,0.4831460674157304,0.0,0.7717546362339516,0.7946026986506747,0.8049535603715171,0.26956521739130435,0.26956521739130435,0.1720421710269426,0.41739130434782606,0.7
CRI,0.023574833264301934,0.4928861788617886,0.4831460674157304,0.0,0.7874465049928674,0.8110944527736131,0.8219814241486069,0.3739130434782609,0.3739130434782609,0.1545490042951972,0.27391304347826084,0.7909090909090909
CIV,0.02015013903586788,0.633130081300813,0.50561797752809,0.0,0.8288159771754637,0.8515742128935532,0.8606811145510836,0.34782608695652173,0.34782608695652173,0.1228816868410777,0.31086956521739134,0.7787878787878788
HRV,0.027732533267286606,0.5965447154471545,0.43258426966292146,0.13516483516483518,0.5848787446504994,0.6041979010494752,0.6145510835913314,0.21739130434782608,0.21739130434782608,0.10570089808668488,0.45760869565217394,0.2878787878787879
CUB,0.018899177854378484,0.5264227642276423,0.404494382022472,0.0,0.7746077032810271,0.8080959520239881,0.8297213622291023,0.3739130434782609,0.3739130434782609,0.12389691526747365,0.2782608695652174,0.7363636363636363
CYP,0.0028685294846103617,0.3363821138211382,0.5168539325842698,0.013186813186813187,0.6875891583452212,0.7016491754122938,0.7043343653250774,0.391304347826087,0.391304347826087,0.01967981257321359,0.13152173913043477,0.36363636363636365
CZE,0.015541282957692566,0.6534552845528455,0.4269662921348315,0.2681318681318681,0.5463623395149786,0.5652173913043479,0.5758513931888546,0.21739130434782608,0.21739130434782608,0.059234673955486136,0.44130434782608696,0.23636363636363636
DNK,0.016762969175691804,0.6209349593495935,0.2696629213483147,0.24945054945054945,0.5092724679029959,0.5472263868065966,0.5804953560371517,0.17391304347826086,0.17391304347826086,0.05111284654431863,0.40543478260869564,0.24242424242424243
DJI,0.010337386839486809,0.45934959349593496,0.3370786516853933,0.0,0.7945791726105564,0.83808095952024,0.8699690402476782,0.40869565217391307,0.408695652173913,0.07407262787973447,0.10108695652173914,0.803030303030303
DMA,0.048611330015986304,0.5619918699186992,0.25842696629213485,0.0,0.7061340941512126,0.7556221889055473,0.7972136222910218,0.30434782608695654,0.30434782608695654,0.2593908629441624,0.4826086956521739,0.6515151515151515
DOM,0.018677924997789596,0.5691056910569106,0.39887640449438205,0.0,0.7574893009985736,0.790104947526237,0.8126934984520124,0.3565217391304348,0.3565217391304348,0.116751269035533,0.33043478260869563,0.6757575757575758
ECU,0.05215733478210026,0.8211382113821137,0.4943820224719102,0.02527472527472527,0.7417974322396577,0.7601199400299851,0.7693498452012385,0.26956521739130435,0.26956521739130435,0.2465052713783678,0.6413043478260869,0.6575757575757576
EGY,0.0003647751238546727,0.290650406504065,0.7528089887640451,0.004395604395604396,0.7860199714693296,0.7721139430284857,0.7461300309597524,0.5739130434782609,0.5739130434782609,0.003670441233893011,0.017391304347826087,0.29696969696969694
SLV,0.010307569728224228,0.34959349593495936,0.5955056179775282,0.0,0.8031383737517833,0.8125937031484258,0.8080495356037153,0.4608695652173913,0.4608695652173913,0.08328777821163609,0.24456521739130435,0.6696969696969697
GNQ,0.05942807661420455,0.7652439024390243,0.36516853932584276,0.0,0.7660485021398004,0.8035982008995503,0.8297213622291023,0.2608695652173913,0.2608695652173913,0.27180788754392815,0.5565217391304348,0.793939393939394
ERI,0.0027034752087101623,0.2550813008130081,0.6292134831460676,0.0,0.8102710413694723,0.815592203898051,0.8080495356037153,0.46956521739130436,0.46956521739130436,0.02225693088637251,0.12391304347826088,0.5818181818181818
EST,0.013560811379314022,0.6534552845528455,0.31460674157303375,0.37252747252747254,0.49928673323823114,0.5292353823088456,0.5541795665634676,0.16521739130434782,0.16521739130434784,0.039281530652089024,0.42608695652173917,0.2181818181818182
ETH,0.016170403628749157,0.48373983739837395,0.5786516853932585,0.002197802197802198,0.7589158345221114,0.7691154422788605,0.7662538699690403,0.3826086956521739,0.3826086956521739,0.10847325263568919,0.2467391304347826,0.5
FJI,0.09377146049580078,0.7012195121951219,0.2471910112359551,0.0,0.7503566333808845,0.8035982008995503,0.8482972136222912,0.2782608695652174,0.2782608695652174,0.45747754783287775,0.7445652173913043,0.7545454545454545
FIN,0.01987481142908608,0.6686991869918698,0.31460674157303375,0.5703296703296703,0.456490727532097,0.4857571214392803,0.5092879256965945,0.13043478260869565,0.13043478260869565,0.045450995704802814,0.5293478260869565,0.1787878787878788
FRA,0.021661731925337175,0.5782520325203252,0.3876404494382023,0.15054945054945054,0.5706134094151213,0.5952023988005997,0.6114551083591332,0.22608695652173913,0.22608695652173913,0.08586489652479501,0.47282608695652173,0.29696969696969694
GAB,0.06142105956630984,0.8394308943089431,0.3707865168539326,0.0,0.7774607703281028,0.8140929535232383,0.8421052631578949,0.23478260869565218,0.23478260869565218,0.25283092541975793,0.483695652173913,0.806060606060606
GMB,0.00011789591135728527,0.19004065040650406,0.8595505617977529,0.0,0.8887303851640515,0.8665667166416791,0.8281733746130032,0.5478260869565217,0.5478260869565218,0.001132370167903163,0.02282608695652174,0.48181818181818176
GEO,0.021647152860648916,0.589430894308943,0.5280898876404495,0.4769230769230769,0.529243937232525,0.5337331334332833,0.5294117647058825,0.21739130434782608,0.21739130434782608,0.08250683326825459,0.41956521739130437,0.19090909090909092
DEU,0.015324435788320235,0.6544715447154472,0.3876404494382023,0.210989010989011,0.5492154065620543,0.5727136431784108,0.5897832817337462,0.20869565217391303,0.20869565217391306,0.05607184693479109,0.44673913043478264,0.24848484848484848
GHA,0.015934242226375163,0.6300813008130081,0.4662921348314608,0.0,0.8402282453637661,0.8695652173913043,0.8839009287925698,0.3652173913043478,0.3652173913043478,0.10203045685279188,0.3489130434782609,0.7727272727272727
GRC,0.008820087868416907,0.45223577235772355,0.4438202247191012,0.04945054945054945,0.6276747503566334,0.6476761619190405,0.6594427244582044,0.2782608695652174,0.2782608695652174,0.04303006638032019,0.23152173913043478,0.33030303030303027
GRD,0.008143410610734368,0.5589430894308943,0.303370786516854,0.0,0.7774607703281028,0.8245877061469264,0.8606811145510836,0.3826086956521739,0.3826086956521739,0.05462709878953534,0.3619565217391304,0.7696969696969697
GTM,0.022340536042886706,0.4451219512195122,0.5168539325842698,0.002197802197802198,0.7746077032810271,0.7916041979010494,0.7987616099071209,0.3826086956521739,0.3826086956521739,0.14986333463490825,0.29239130434782606,0.7121212121212122
GIN,0.008703110575732332,0.44410569105691056,0.6685393258426967,0.0,0.8459343794579174,0.8470764617691154,0.8343653250773996,0.45217391304347826,0.45217391304347826,0.06899648574775478,0.19130434782608696,0.5939393939393939
GNB,0.0007503828695644276,0.20731707317073167,0.6797752808988765,0.0,0.8544935805991442,0.8545727136431783,0.8405572755417958,0.4956521739130435,0.49565217391304345,0.006520890277235455,0.0608695652173913,0.603030303030303
GUY,0.05183557992279539,0.6788617886178862,0.31460674157303375,0.0,0.7660485021398004,0.8110944527736131,0.845201238390093,0.3130434782608696,0.31304347826086953,0.2844982428738774,0.591304347826087,0.7181818181818181
HTI,0.02033094664475116,0.5528455284552846,0.3707865168539326,0.0,0.7603423680456491,0.7976011994002998,0.823529411764706,0.3652173913043478,0.3652173913043478,0.13018352206169465,0.28478260869565214,0.6878787878787879
HND,0.010375318479000363,0.3699186991869919,0.4269662921348315,0.0,0.7631954350927247,0.7931034482758621,0.8111455108359135,0.4434782608695652,0.4434782608695652,0.08067161265130808,0.27065217391304347,0.6848484848484848
HKG,0.07486349717425078,0.7479674796747968,0.17977528089887643,0.0,0.7018544935805993,0.7601199400299851,0.8126934984520124,0.2608695652173913,0.2608695652173913,0.342405310425615,0.6434782608695653,0.6606060606060606
HUN,0.017406221151464663,0.6280487804878049,0.4606741573033709,0.13626373626373628,0.5891583452211127,0.6056971514242879,0.6130030959752323,0.22608695652173913,0.22608695652173913,0.06899648574775478,0.44782608695652176,0.2818181818181818
ISL,0.08175878183815048,0.7449186991869918,0.16853932584269662,0.7615384615384615,0.3766048502139801,0.4197901049475262,0.46130030959752333,0.0782608695652174,0.07826086956521738,0.11218274111675128,0.6445652173913043,0.1484848484848485
IND,0.004084651744557551,0.32418699186991873,0.6348314606741574,0.054945054945054944,0.8216833095577747,0.8260869565217391,0.8157894736842106,0.5043478260869565,0.5043478260869565,0.03611870363139399,0.07282608695652174,0.4909090909090909
IDN,0.05859091998765597,0.6443089430894309,0.3595505617977529,0.0,0.7803138373751785,0.8200899550224887,0.8482972136222912,0.2956521739130435,0.2956521739130435,0.30370948848106205,0.566304347826087,0.8545454545454545
IRN,0.0032794329705658058,0.5,0.6460674157303372,0.1142857142857143,0.6861626248216833,0.6821589205397302,0.6671826625386997,0.39999999999999997,0.39999999999999997,0.022998828582584927,0.18369565217391304,0.24242424242424243
IRQ,0.0018855635620822423,0.34552845528455284,0.7022471910112361,0.023076923076923078,0.761768901569187,0.7541229385307345,0.7337461300309599,0.5043478260869565,0.5043478260869565,0.01667317454119485,0.11847826086956523,0.3242424242424242
