Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0060158114191371775,0.4207317073170732,0.657303370786517,0.26483516483516484,0.637660485021398,0.6296851574212893,0.6114551083591332,0.3739130434782609,0.3739130434782609,0.039437719640765326,0.19782608695652174,0.1696969696969697
ALB,0.02638022651025601,0.6565040650406505,0.404494382022472,0.23516483516483516,0.5549215406562056,0.5772113943028485,0.5913312693498453,0.21739130434782608,0.21739130434782608,0.10054666146036705,0.41739130434782606,0.24545454545454545
DZA,0.001114590656222611,0.3932926829268293,0.7078651685393259,0.02197802197802198,0.7603423680456491,0.7526236881559221,0.7321981424148608,0.46956521739130436,0.46956521739130436,0.009176103084732526,0.05434782608695652,0.21515151515151518
AND,0.027282740038577297,0.6646341463414634,0.3932584269662922,0.5571428571428572,0.48216833095577744,0.5022488755622189,0.5154798761609908,0.1826086956521739,0.1826086956521739,0.08734869191721983,0.45978260869565213,0.1878787878787879
AGO,0.018496572653277196,0.6148373983739837,0.6179775280898877,0.0,0.7560627674750358,0.7601199400299851,0.7523219814241487,0.2782608695652174,0.2782608695652174,0.09023818820773136,0.21413043478260868,0.5484848484848485
ATG,0.023440197220783703,0.548780487804878,0.2977528089887641,0.0,0.7660485021398004,0.8125937031484258,0.8498452012383902,0.41739130434782606,0.4173913043478261,0.17153455681374463,0.42173913043478256,0.7242424242424242
ARG,0.012071728247735272,0.4430894308943089,0.5955056179775282,0.15494505494505495,0.6604850213980029,0.6626686656671664,0.6532507739938082,0.2608695652173913,0.2608695652173913,0.055212807497071456,0.1989130434782609,0.35757575757575755
ARM,0.011622490153162673,0.5691056910569106,0.556179775280899,0.4142857142857143,0.5506419400855921,0.5532233883058472,0.5448916408668731,0.25217391304347825,0.25217391304347825,0.05138617727450215,0.3293478260869565,0.15151515151515152
AUS,0.006659086303559768,0.3871951219512195,0.5898876404494383,0.012087912087912088,0.7446504992867333,0.7511244377811095,0.7461300309597524,0.391304347826087,0.391304347826087,0.04568527918781726,0.16521739130434782,0.4090909090909091
AUT,0.050506608425461015,0.7306910569105691,0.2865168539325843,0.5483516483516483,0.4522111269614837,0.4857571214392803,0.5123839009287926,0.13043478260869565,0.13043478260869565,0.11550175712612261,0.5184782608695653,0.20303030303030303
AZE,0.008840226234254286,0.5762195121951219,0.5449438202247192,0.2175824175824176,0.6062767475035664,0.6116941529235381,0.606811145510836,0.26956521739130435,0.26956521739130435,0.0417805544709098,0.2673913043478261,0.2545454545454545
