Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003653960176825104,0.41971544715447157,0.6910112359550563,0.19999999999999998,0.6704707560627675,0.6596701649175412,0.6377708978328175,0.391304347826087,0.391304347826087,0.025068332682545883,0.15434782608695652,0.19393939393939394
ALB,0.024172306648333003,0.5782520325203252,0.38202247191011246,0.13956043956043956,0.580599144079886,0.6071964017991004,0.6253869969040249,0.25217391304347825,0.25217391304347825,0.10687231550175712,0.40543478260869564,0.25757575757575757
DZA,0.0008049444982324996,0.383130081300813,0.7415730337078653,0.012087912087912088,0.7874465049928674,0.7766116941529234,0.7507739938080497,0.4869565217391304,0.48695652173913045,0.006872315501757127,0.04782608695652174,0.24848484848484848
AND,0.03648527355831523,0.6565040650406505,0.3876404494382023,0.4098901098901099,0.5092724679029959,0.5322338830584707,0.5479876160990713,0.19130434782608696,0.19130434782608696,0.12237407262787972,0.5369565217391304,0.20606060606060606
AGO,0.025808228071360496,0.641260162601626,0.5786516853932585,0.0,0.7517831669044224,0.7601199400299851,0.756965944272446,0.2608695652173913,0.2608695652173913,0.11803982819211246,0.2532608695652174,0.5787878787878787
ATG,0.017655842572449797,0.524390243902439,0.2640449438202247,0.0,0.7589158345221114,0.8095952023988006,0.8513931888544892,0.40869565217391307,0.408695652173913,0.12651308082780163,0.39565217391304347,0.7363636363636363
ARG,0.010287434609986566,0.3384146341463415,0.6179775280898877,0.17582417582417584,0.6504992867332383,0.6476761619190405,0.6346749226006192,0.2608695652173913,0.2608695652173913,0.04705193283873487,0.17500000000000002,0.33939393939393936
ARM,0.016618163600747526,0.5873983739837398,0.5337078651685394,0.3516483516483517,0.5577746077032811,0.5637181409295352,0.5603715170278639,0.22608695652173913,0.22608695652173913,0.06587270597422881,0.3565217391304348,0.19090909090909092
AUS,0.0036565031994178435,0.3272357723577236,0.651685393258427,0.00989010989010989,0.7589158345221114,0.7571214392803598,0.7430340557275542,0.40869565217391307,0.408695652173913,0.02620070285044904,0.11195652173913044,0.403030303030303
AUT,0.03310029345762127,0.6666666666666667,0.36516853932584276,0.4032967032967033,0.507845934379458,0.5337331334332833,0.5510835913312694,0.1826086956521739,0.1826086956521739,0.1059742288168684,0.5304347826086956,0.2212121212121212
AZE,0.009749585331622124,0.5833333333333334,0.5280898876404495,0.15714285714285714,0.6191155492154067,0.6281859070464768,0.6269349845201239,0.2608695652173913,0.2608695652173913,0.04459195626708317,0.2423913043478261,0.29393939393939394
BHS,0.014621037318685581,0.5020325203252033,0.43258426966292146,0.0,0.7703281027104137,0.7991004497751124,0.8173374613003097,0.39999999999999997,0.39999999999999997,0.10253807106598986,0.2641304347826087,0.6696969696969697
BHR,5.582074317579688e-05,0.4004065040650407,0.651685393258427,0.0,0.8587731811697576,0.8635682158920539,0.8529411764705883,0.6782608695652174,0.6782608695652174,0.0006638032018742679,0.017391304347826087,0.5181818181818181
BGD,0.020727746275838992,0.5426829268292683,0.36516853932584276,0.0,0.7988587731811698,0.83808095952024,0.86687306501548,0.3739130434782609,0.3739130434782609,0.13588442014837954,0.21521739130434783,0.7272727272727273
BRB,0.014092096516981418,0.5233739837398373,0.2865168539325843,0.0,0.768901569186876,0.8170914542728636,0.8560371517027865,0.39999999999999997,0.39999999999999997,0.09882858258492776,0.4206521739130435,0.7606060606060605
BLR,0.026575364570433583,0.7042682926829268,0.353932584269663,0.3087912087912088,0.5235378031383738,0.5502248875562219,0.5712074303405574,0.1826086956521739,0.1826086956521739,0.08508395158141352,0.5304347826086956,0.23333333333333334
BEL,0.024107173012406273,0.693089430894309,0.3764044943820226,0.20769230769230768,0.5577746077032811,0.583208395802099,0.6006191950464398,0.20869565217391303,0.20869565217391306,0.08820773135493948,0.5956521739130435,0.26969696969696966
BLZ,0.017928309278814763,0.5203252032520325,0.404494382022472,0.0,0.7945791726105564,0.8290854572713643,0.8513931888544892,0.391304347826087,0.391304347826087,0.12299882858258493,0.2956521739130435,0.8393939393939394
BEN,0.011607299664512643,0.6778455284552846,0.5449438202247192,0.0,0.8659058487874466,0.8845577211394302,0.890092879256966,0.43478260869565216,0.43478260869565216,0.08848106208512299,0.22282608695652173,0.7272727272727273
BTN,0.02978565668543829,0.5782520325203252,0.4775280898876405,0.38571428571428573,0.543509272467903,0.5547226386806596,0.5588235294117648,0.23478260869565218,0.23478260869565218,0.12260835611089418,0.2456521739130435,0.22727272727272727
BOL,0.0217941009670592,0.5863821138211383,0.556179775280899,0.11538461538461539,0.7203994293865906,0.7316341829085456,0.7291021671826626,0.2782608695652174,0.2782608695652174,0.10632565404139009,0.27717391304347827,0.5848484848484848
BIH,0.02703589039245266,0.6524390243902439,0.38202247191011246,0.19890109890109892,0.5649072753209701,0.5892053973013492,0.606811145510836,0.21739130434782608,0.21739130434782608,0.10304568527918781,0.4608695652173913,0.2606060606060606
BWA,0.007563034670558833,0.37500000000000006,0.7528089887640451,0.0,0.768901569186876,0.7556221889055473,0.7291021671826626,0.2956521739130435,0.2956521739130435,0.03920343615775088,0.13043478260869565,0.5181818181818181
BRA,0.05567490723825037,0.7449186991869918,0.4101123595505619,0.0,0.7731811697574894,0.8050974512743628,0.8266253869969041,0.25217391304347825,0.25217391304347825,0.24615384615384614,0.7152173913043478,0.7909090909090909
BRN,0.057761882156625824,0.6280487804878049,0.303370786516854,0.0,0.7860199714693296,0.8335832083958021,0.8699690402476782,0.3130434782608696,0.31304347826086953,0.3170245997657165,0.5641304347826087,0.8818181818181817
BGR,0.012458345529462091,0.6666666666666667,0.4494382022471911,0.14615384615384616,0.5905848787446506,0.6071964017991004,0.6176470588235295,0.2434782608695652,0.24347826086956523,0.05318235064427957,0.3239130434782609,0.2636363636363636
BFA,0.002982543617351211,0.40243902439024387,0.6348314606741574,0.0,0.9015691868758917,0.9100449775112444,0.9024767801857586,0.5391304347826087,0.5391304347826087,0.02819211245607185,0.10760869565217392,0.49696969696969695
BDI,0.029947594172877304,0.7601626016260162,0.50561797752809,0.0,0.7075606276747505,0.7241379310344827,0.7291021671826626,0.2434782608695652,0.24347826086956523,0.12784068723155018,0.5445652173913044,0.5515151515151515
