Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001009839461418954,0.24695121951219512,0.7022471910112361,0.01868131868131868,0.7974322396576321,0.7916041979010494,0.7724458204334367,0.6086956521739131,0.6086956521739131,0.010777040218664585,0.08586956521739131,0.23636363636363636
ALB,0.0036283483064267967,0.37500000000000006,0.5337078651685394,0.0,0.7360912981455064,0.7496251874062968,0.7523219814241487,0.41739130434782606,0.4173913043478261,0.026552128074970715,0.13369565217391305,0.4303030303030303
DZA,0.00016363139421140456,0.38211382113821135,0.7303370786516855,0.0,0.9243937232524967,0.9205397301349325,0.9024767801857586,0.6260869565217392,0.6260869565217391,0.0017961733697774305,0.02826086956521739,0.37575757575757573
AND,0.01252071209699044,0.4451219512195122,0.48876404494382036,0.002197802197802198,0.6619115549215407,0.6776611694152924,0.6842105263157896,0.3826086956521739,0.3826086956521739,0.08399062866067943,0.3521739130434782,0.33636363636363636
AGO,0.00015522345695943518,0.44715447154471544,0.7808988764044945,0.013186813186813187,0.7403708987161199,0.7226386806596702,0.6904024767801858,0.28695652173913044,0.28695652173913044,0.0007809449433814916,0.004347826086956522,0.3878787878787878
ATG,0.033372267128993764,0.5782520325203252,0.252808988764045,0.0,0.7888730385164051,0.8440779610194902,0.888544891640867,0.43478260869565216,0.43478260869565216,0.2543928153065209,0.5315217391304348,0.8484848484848485
ARG,0.013531604860438761,0.5345528455284553,0.50561797752809,0.3593406593406594,0.559201141226819,0.568215892053973,0.5681114551083593,0.1565217391304348,0.15652173913043477,0.03713393205778992,0.17065217391304346,0.23939393939393938
ARM,0.006217155990804671,0.35467479674796754,0.6404494382022473,0.004395604395604396,0.7303851640513553,0.7301349325337332,0.7167182662538701,0.4434782608695652,0.4434782608695652,0.04834049199531433,0.2217391304347826,0.3272727272727272
AUS,0.005068045869725557,0.31910569105691056,0.6460674157303372,0.08351648351648351,0.6676176890156919,0.6626686656671664,0.6470588235294119,0.28695652173913044,0.28695652173913044,0.0254978524014057,0.1565217391304348,0.2878787878787879
AUT,0.0290774766115777,0.6138211382113822,0.42134831460674166,0.02527472527472527,0.6405135520684737,0.6656671664167917,0.6795665634674924,0.2782608695652174,0.2782608695652174,0.14185864896524794,0.4869565217391304,0.4090909090909091
AZE,0.004102731692106128,0.4105691056910569,0.5674157303370787,0.006593406593406593,0.7803138373751785,0.7931034482758621,0.7910216718266255,0.4608695652173913,0.4608695652173913,0.033151112846544324,0.15434782608695652,0.48484848484848486
BHS,0.02345156480818875,0.6158536585365854,0.39887640449438205,0.0,0.8159771754636235,0.8515742128935532,0.8761609907120744,0.39999999999999997,0.39999999999999997,0.16446700507614212,0.3760869565217391,0.8424242424242424
