Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02399447609183497,0.5081300813008129,0.5337078651685394,0.7208791208791209,0.45791726105563485,0.4587706146926537,0.45046439628482976,0.13043478260869565,0.1290170132325142,0.054275673565013664,0.1793478260869565,0.11212121212121212
ALB,0.13093388572414982,0.8038617886178863,0.24157303370786526,0.5241758241758242,0.44793152639087025,0.4857571214392803,0.5185758513931888,0.0782608695652174,0.07741020793950851,0.17770402186645842,0.5532608695652174,0.1787878787878788
DZA,0.0020357506384042576,0.27235772357723576,0.7022471910112361,0.16153846153846152,0.6433666191155493,0.631184407796102,0.605263157894737,0.25217391304347825,0.2494328922495274,0.008902772354549005,0.05217391304347826,0.1878787878787879
AND,0.057368087922204956,0.633130081300813,0.29213483146067415,0.7615384615384615,0.41369472182596295,0.44377811094452774,0.4674922600619196,0.0782608695652174,0.07741020793950851,0.07786021085513471,0.3673913043478261,0.14545454545454545
AGO,0.03323760651570077,0.7784552845528455,0.47191011235955066,0.0,0.7517831669044224,0.775112443778111,0.7879256965944273,0.28695652173913044,0.2838374291115312,0.16540413900819992,0.3706521739130435,0.6515151515151515
ATG,0.02789696924860053,0.4481707317073171,0.2640449438202247,0.0,0.7631954350927247,0.815592203898051,0.8575851393188856,0.3652173913043478,0.3612476370510397,0.17668879344006247,0.5489130434782609,0.7454545454545454
ARG,0.009062661833247021,0.3963414634146341,0.6235955056179776,0.026373626373626374,0.746077032810271,0.7496251874062968,0.738390092879257,0.4956521739130435,0.4902646502835539,0.07789925810230379,0.25869565217391305,0.45454545454545453
ARM,0.04194717762817193,0.6676829268292683,0.3426966292134832,0.8967032967032966,0.355206847360913,0.3748125937031484,0.390092879256966,0.05217391304347826,0.051606805293005674,0.037953924248340494,0.32173913043478264,0.08787878787878789
AUS,0.006820938827919384,0.3851626016260163,0.6404494382022473,0.0,0.8473609129814551,0.8530734632683659,0.8436532507739939,0.6347826086956522,0.627882797731569,0.07508785630613042,0.2358695652173913,0.5
AUT,0.17834023821853962,0.782520325203252,0.1573033707865169,0.8373626373626374,0.348074179743224,0.39280359820089955,0.43343653250774006,0.034782608695652174,0.03440453686200378,0.10757516595080047,0.5989130434782609,0.12424242424242427
AZE,0.03023045054375971,0.7093495934959348,0.303370786516854,0.5626373626373626,0.44222539229671903,0.472263868065967,0.49690402476780193,0.06956521739130435,0.06880907372400756,0.03647012885591566,0.2641304347826087,0.17272727272727273
BHS,0.010373020730348539,0.5142276422764227,0.3932584269662922,0.0,0.7432239657631955,0.7766116941529234,0.7987616099071209,0.28695652173913044,0.2838374291115312,0.05162046075751659,0.20869565217391303,0.5939393939393939
BHR,0.0032294723516888197,0.4004065040650407,0.43820224719101136,0.0,0.6890156918687589,0.7136431784107946,0.7275541795665635,0.3130434782608696,0.30964083175803403,0.017532213978914486,0.15434782608695652,0.403030303030303
BGD,0.0028586224754013467,0.3760162601626016,0.6235955056179776,0.0,0.7203994293865906,0.7211394302848576,0.7105263157894738,0.21739130434782608,0.21502835538752363,0.010777040218664585,0.011956521739130435,0.43636363636363634
BRB,0.02863661175416743,0.5396341463414634,0.25842696629213485,0.0,0.7660485021398004,0.8185907046476761,0.8606811145510836,0.32173913043478264,0.31824196597353493,0.15978133541585318,0.6108695652173913,0.793939393939394
BLR,0.18630243397203525,0.8709349593495935,0.12359550561797754,0.9010989010989011,0.3052781740370899,0.3523238380809595,0.3978328173374614,0.017391304347826087,0.01720226843100189,0.056188988676298325,0.43586956521739134,0.10606060606060606
BEL,0.16396944588296222,0.8282520325203252,0.1460674157303371,0.5593406593406594,0.41940085592011417,0.46776611694152925,0.5139318885448917,0.034782608695652174,0.03440453686200378,0.09890667707926591,0.7108695652173914,0.19393939393939394
BLZ,0.025000446436543512,0.625,0.3426966292134832,0.0,0.7560627674750358,0.7961019490254873,0.8266253869969041,0.25217391304347825,0.2494328922495274,0.10933229207340882,0.43804347826086953,0.7666666666666667
BEN,0.0009776049207875796,0.5386178861788617,0.6966292134831462,0.0,0.8544935805991442,0.8515742128935532,0.8359133126934986,0.42608695652173917,0.4214555765595463,0.007223740726278798,0.03804347826086957,0.44545454545454544
BTN,0.002452249672525666,0.3099593495934959,0.7865168539325845,0.7813186813186812,0.47503566333808844,0.4422788605697151,0.3993808049535605,0.14782608695652175,0.14621928166351605,0.006286606794221008,0.03152173913043478,0.09393939393939395
BOL,0.03182152688816812,0.7367886178861788,0.4269662921348315,0.03406593406593407,0.746077032810271,0.7736131934032984,0.7925696594427246,0.33043478260869563,0.32684310018903595,0.18235064427957828,0.5184782608695653,0.6818181818181818
BIH,0.14459569431086775,0.8272357723577236,0.21910112359550565,0.6813186813186813,0.41369472182596295,0.4527736131934033,0.4876160990712075,0.0608695652173913,0.06020793950850662,0.15263568918391252,0.5576086956521739,0.1575757575757576
BWA,0.011872362462399595,0.5691056910569106,0.6797752808988765,0.0,0.8273894436519259,0.8260869565217391,0.8111455108359135,0.40869565217391307,0.40425330812854443,0.08414681764935572,0.2891304347826087,0.6848484848484848
BRA,0.04969163410385576,0.8089430894308943,0.3876404494382023,0.0,0.7888730385164051,0.8260869565217391,0.8498452012383902,0.28695652173913044,0.2838374291115312,0.2472862163217493,0.717391304347826,0.8454545454545455
BRN,0.04828342522923204,0.6453252032520325,0.2696629213483147,0.0,0.7860199714693296,0.8365817091454272,0.8777089783281735,0.2956521739130435,0.2924385633270321,0.24755954705193284,0.5608695652173913,0.9
BGR,0.08629873492638901,0.8678861788617886,0.2303370786516854,0.6824175824175824,0.41369472182596295,0.4527736131934033,0.4860681114551084,0.0608695652173913,0.06020793950850662,0.091097227645451,0.358695652173913,0.15454545454545457
BFA,3.908425588462328e-05,0.16260162601626016,0.808988764044944,0.0,0.8459343794579174,0.8290854572713643,0.7956656346749228,0.4608695652173913,0.4558601134215501,0.00031237797735259666,0.010869565217391304,0.2545454545454545
BDI,0.031946999053554526,0.8008130081300813,0.50561797752809,0.0,0.717546362339515,0.7346326836581709,0.7399380804953561,0.25217391304347825,0.2494328922495274,0.13971105037094886,0.6445652173913043,0.5696969696969697
CPV,0.002620909171287466,0.38109756097560976,0.2977528089887641,0.0,0.7132667617689016,0.7586206896551724,0.7941176470588237,0.3565217391304348,0.3526465028355388,0.016204607575165952,0.06521739130434782,0.5303030303030303
KHM,0.0041224890294093595,0.45731707317073167,0.4101123595505619,0.0,0.8017118402282455,0.8365817091454272,0.8575851393188856,0.33043478260869563,0.32684310018903595,0.02362358453729012,0.058695652173913045,0.793939393939394
CMR,0.004627600950749579,0.5497967479674797,0.6011235955056181,0.0,0.7917261055634808,0.7991004497751124,0.7941176470588237,0.3391304347826087,0.33544423440453686,0.027215931276844983,0.09021739130434783,0.5363636363636364
CAN,0.23873640600725016,0.5752032520325203,0.3426966292134832,0.9758241758241758,0.1212553495007133,0.13043478260869568,0.13931888544891646,0.008695652173913044,0.008601134215500945,0.03600156188988676,0.2510869565217391,0.045454545454545456
CAF,0.002416709822199206,0.3140243902439024,0.803370786516854,0.0,0.8273894436519259,0.8110944527736131,0.7786377708978329,0.3652173913043478,0.3612476370510397,0.015306520890277236,0.07391304347826087,0.4606060606060606
TCD,8.785233409780278e-05,0.12398373983739835,0.8707865168539328,0.01978021978021978,0.8017118402282455,0.7736131934032984,0.7306501547987617,0.4869565217391304,0.48166351606805297,0.000741897696212417,0.002173913043478261,0.22727272727272727
CHL,0.008817007263408094,0.48373983739837395,0.39887640449438205,0.11208791208791208,0.5962910128388017,0.6206896551724138,0.6362229102167184,0.3391304347826087,0.33544423440453686,0.05185474424053105,0.18043478260869567,0.2848484848484848
CHN,0.01100466079751424,0.475609756097561,0.5168539325842698,0.7846153846153847,0.3466476462196862,0.343328335832084,0.3343653250773994,0.08695652173913043,0.08601134215500945,0.016595080046856697,0.15978260869565217,0.08787878787878789
COL,0.03176501050964146,0.6890243902439024,0.3932584269662922,0.001098901098901099,0.7760342368045651,0.8095952023988006,0.8343653250773996,0.2956521739130435,0.2924385633270321,0.1628660679422101,0.3880434782608696,0.7727272727272727
COM,0.02075886372535398,0.6036585365853658,0.29213483146067415,0.0,0.7917261055634808,0.841079460269865,0.8792569659442726,0.3565217391304348,0.3526465028355388,0.12834830144474815,0.3521739130434782,0.9030303030303031
COG,0.03757209950177682,0.7530487804878049,0.404494382022472,0.0,0.7760342368045651,0.8095952023988006,0.8312693498452014,0.25217391304347825,0.2494328922495274,0.16431081608746584,0.34347826086956523,0.7696969696969697
COD,0.034521641803511464,0.7449186991869918,0.4662921348314608,0.0,0.7746077032810271,0.8005997001499251,0.8126934984520124,0.26956521739130435,0.26663516068052934,0.16138227254978524,0.3902173913043478,0.706060606060606
CRI,0.014040652511651994,0.5071138211382115,0.47191011235955066,0.0,0.7831669044222541,0.8080959520239881,0.8204334365325078,0.34782608695652173,0.3440453686200378,0.08469347910972276,0.22065217391304348,0.7454545454545454
CIV,0.004471846263663974,0.5477642276422765,0.657303370786517,0.0,0.8316690442225394,0.8335832083958021,0.8219814241486069,0.32173913043478264,0.31824196597353493,0.024951190941038655,0.07065217391304347,0.6212121212121212
HRV,0.1684791990333161,0.7987804878048781,0.22471910112359553,0.6054945054945056,0.4293865905848788,0.46776611694152925,0.5030959752321982,0.05217391304347826,0.051606805293005674,0.15244045294806716,0.5413043478260869,0.17575757575757575
CUB,0.005567063697566028,0.4725609756097561,0.38202247191011246,0.0,0.7560627674750358,0.790104947526237,0.8157894736842106,0.2782608695652174,0.27523629489603024,0.02686450605232331,0.14456521739130435,0.6909090909090909
CYP,0.04657920478738708,0.589430894308943,0.30898876404494385,0.04065934065934066,0.580599144079886,0.616191904047976,0.6455108359133128,0.1565217391304348,0.15482041587901701,0.1264349863334635,0.39565217391304347,0.3151515151515151
CZE,0.10881667529777318,0.9065040650406504,0.12921348314606745,0.8120879120879122,0.355206847360913,0.4032983508245877,0.4489164086687307,0.034782608695652174,0.03440453686200378,0.06563842249121436,0.5793478260869565,0.13636363636363635
DNK,0.39823925427239776,0.8008130081300813,0.08988764044943823,0.7593406593406593,0.35948644793152645,0.41379310344827586,0.4659442724458205,0.008695652173913044,0.008601134215500945,0.06005466614603671,0.5021739130434782,0.16363636363636364
DJI,0.00043730939639795156,0.28252032520325204,0.4943820224719102,0.0,0.7874465049928674,0.8080959520239881,0.8188854489164088,0.391304347826087,0.3870510396975425,0.002967590784849668,0.013043478260869565,0.6636363636363636
DMA,0.06232522009321594,0.4684959349593496,0.252808988764045,0.0,0.7118402282453639,0.7616191904047975,0.8034055727554181,0.2608695652173913,0.2580340264650284,0.28196017180788757,0.657608695652174,0.6818181818181818
DOM,0.015390341791817712,0.5152439024390244,0.33146067415730346,0.0,0.7403708987161199,0.7811094452773613,0.8126934984520124,0.2782608695652174,0.27523629489603024,0.07426786411557984,0.3,0.6696969696969697
