Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.041609125956614305,0.5294715447154471,0.4494382022471911,0.7120879120879121,0.4393723252496434,0.4497751124437781,0.453560371517028,0.1217391304347826,0.11909262759924386,0.08688012495119093,0.27717391304347827,0.1090909090909091
ALB,0.2042119799758329,0.7306910569105691,0.2977528089887641,0.7362637362637363,0.40370898716119835,0.4332833583208396,0.4566563467492261,0.05217391304347826,0.05103969754253308,0.18274111675126903,0.5108695652173914,0.1575757575757576
DZA,0.0029186992389708317,0.32825203252032525,0.5393258426966293,0.15164835164835166,0.6091298145506421,0.616191904047976,0.6130030959752323,0.23478260869565218,0.22967863894139887,0.011753221397891448,0.08586956521739131,0.17272727272727273
AND,0.04978757887872336,0.6351626016260162,0.2471910112359551,0.8538461538461539,0.36519258202567767,0.3988005997001499,0.4287925696594428,0.05217391304347826,0.05103969754253308,0.04455290901991409,0.2673913043478261,0.1272727272727273
AGO,0.0301851795439391,0.7794715447154471,0.47191011235955066,0.0,0.7589158345221114,0.782608695652174,0.7941176470588237,0.2956521739130435,0.2892249527410208,0.15306520890277237,0.3771739130434783,0.6272727272727272
ATG,0.023509216103726718,0.5081300813008129,0.252808988764045,0.0,0.7560627674750358,0.8080959520239881,0.8513931888544892,0.3391304347826087,0.33175803402646503,0.13674345958609918,0.45108695652173914,0.7363636363636363
ARG,0.008831420104724092,0.46341463414634143,0.657303370786517,0.03296703296703297,0.7446504992867333,0.7421289355322338,0.7275541795665635,0.4869565217391304,0.4763705103969754,0.07376024990238188,0.24456521739130435,0.42727272727272725
ARM,0.03756976811093849,0.7012195121951219,0.353932584269663,0.9626373626373625,0.2952924393723253,0.3118440779610195,0.32352941176470595,0.05217391304347826,0.05103969754253308,0.03361967981257321,0.35434782608695653,0.04242424242424242
AUS,0.008753568149465747,0.42174796747967475,0.6179775280898877,0.0,0.8273894436519259,0.8335832083958021,0.8266253869969041,0.6,0.5869565217391305,0.09008199921905505,0.22826086956521738,0.49696969696969695
AUT,0.11009120202543299,0.6839430894308942,0.21348314606741578,0.9241758241758241,0.2995720399429387,0.33433283358320837,0.36687306501547995,0.034782608695652174,0.034026465028355386,0.06567746973838344,0.4141304347826087,0.08484848484848485
AZE,0.0342971402267104,0.7123983739837398,0.2977528089887641,0.7912087912087912,0.38231098430813126,0.40929535232383807,0.4318885448916409,0.0608695652173913,0.05954631379962193,0.03580632565404139,0.2826086956521739,0.1303030303030303
BHS,0.018963787713140383,0.524390243902439,0.4438202247191012,0.0,0.726105563480742,0.7511244377811095,0.7662538699690403,0.2608695652173913,0.2551984877126654,0.08484966809839907,0.26304347826086955,0.5606060606060606
BHR,0.0050061289574495176,0.3780487804878049,0.48876404494382036,0.001098901098901099,0.6619115549215407,0.6776611694152924,0.6842105263157896,0.28695652173913044,0.28071833648393196,0.02463881296368606,0.16195652173913044,0.35757575757575755
BGD,0.0032927671327464183,0.2713414634146341,0.5393258426966293,0.0,0.7189728958630529,0.7316341829085456,0.7321981424148608,0.22608695652173913,0.22117202268431002,0.01276844982428739,0.020652173913043477,0.48484848484848486
BRB,0.0204969851696391,0.5020325203252033,0.25842696629213485,0.0,0.7603423680456491,0.8125937031484258,0.8560371517027865,0.33043478260869563,0.32325141776937616,0.11616556032799688,0.45326086956521744,0.7696969696969697
BLR,0.25526497496979117,0.7459349593495935,0.2808988764044944,0.968131868131868,0.24251069900142655,0.26536731634182914,0.28637770897832826,0.008695652173913044,0.008506616257088847,0.03807106598984772,0.533695652173913,0.07272727272727274
BEL,0.22031330916623512,0.806910569105691,0.18539325842696633,0.732967032967033,0.37089871611982883,0.4122938530734632,0.45201238390092885,0.017391304347826087,0.017013232514177693,0.06571651698555252,0.5489130434782609,0.18484848484848487
