Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004604315792059245,0.4085365853658537,0.7528089887640451,0.2824175824175824,0.6519258202567761,0.6326836581709145,0.6006191950464398,0.3826086956521739,0.3826086956521739,0.030886372510737992,0.20978260869565218,0.16363636363636364
ALB,0.028039875712066287,0.6046747967479674,0.42134831460674166,0.2285714285714286,0.5663338088445079,0.5862068965517241,0.5990712074303407,0.21739130434782608,0.21739130434782608,0.10687231550175712,0.44891304347826083,0.2818181818181818
DZA,0.0015608743657836031,0.3953252032520326,0.6685393258426967,0.03406593406593407,0.747503566333809,0.7436281859070465,0.7275541795665635,0.4608695652173913,0.4608695652173913,0.01261226083561109,0.075,0.2181818181818182
AND,0.035222419862052406,0.6310975609756098,0.404494382022472,0.5659340659340659,0.4807417974322397,0.49775112443778113,0.5092879256965945,0.1826086956521739,0.1826086956521739,0.1127684498242874,0.4826086956521739,0.17575757575757575
AGO,0.025902138262820944,0.641260162601626,0.556179775280899,0.001098901098901099,0.7346647646219687,0.7451274362818591,0.7445820433436533,0.2608695652173913,0.2608695652173913,0.11846934791097227,0.2543478260869565,0.5515151515151515
ATG,0.017171336220375914,0.5508130081300813,0.33146067415730346,0.0,0.7489300998573467,0.790104947526237,0.8219814241486069,0.391304347826087,0.391304347826087,0.117805544709098,0.3597826086956522,0.6666666666666666
ARG,0.014269470650485219,0.4878048780487805,0.5449438202247192,0.16923076923076924,0.6405135520684737,0.6476761619190405,0.6455108359133128,0.2434782608695652,0.24347826086956523,0.06091370558375635,0.1891304347826087,0.3545454545454545
ARM,0.014200359254172325,0.5813008130081301,0.5168539325842698,0.4472527472527473,0.536376604850214,0.5427286356821589,0.540247678018576,0.23478260869565218,0.23478260869565218,0.05845372901210464,0.3902173913043478,0.15151515151515152
AUS,0.007575422111143634,0.3323170731707317,0.6235955056179776,0.007692307692307692,0.746077032810271,0.7496251874062968,0.738390092879257,0.391304347826087,0.391304347826087,0.051971885982038266,0.1565217391304348,0.403030303030303
AUT,0.03907233117430583,0.6778455284552846,0.3202247191011237,0.4692307692307693,0.47931526390870194,0.5097451274362819,0.5325077399380806,0.1565217391304348,0.15652173913043477,0.10722374072627881,0.5173913043478261,0.2090909090909091
AZE,0.006411504889709469,0.5863821138211383,0.5112359550561798,0.2098901098901099,0.5962910128388017,0.6056971514242879,0.606811145510836,0.2608695652173913,0.2608695652173913,0.029324482623975006,0.2326086956521739,0.25151515151515147
BHS,0.02854503936535099,0.5416666666666666,0.4662921348314608,0.0,0.7603423680456491,0.7841079460269864,0.7956656346749228,0.3652173913043478,0.3652173913043478,0.1827801639984381,0.3173913043478261,0.6484848484848484
BHR,0.0,0.3699186991869919,0.6011235955056181,0.0,0.8302425106990016,0.8395802098950524,0.8359133126934986,0.6521739130434783,0.6521739130434783,0.0,0.0,0.4757575757575757
BGD,0.040326499748572116,0.5020325203252033,0.43258426966292146,0.0,0.7917261055634808,0.8215892053973013,0.8390092879256967,0.3652173913043478,0.3652173913043478,0.2582194455290902,0.23695652173913045,0.709090909090909
BRB,0.019878303956867665,0.5619918699186992,0.2865168539325843,0.0,0.7560627674750358,0.8035982008995503,0.8421052631578949,0.3826086956521739,0.3826086956521739,0.13334634908238968,0.4043478260869566,0.7242424242424242
BLR,0.011162506848595382,0.6209349593495935,0.4101123595505619,0.38131868131868135,0.5263908701854495,0.545727136431784,0.5572755417956656,0.20869565217391303,0.20869565217391306,0.04084342053885201,0.40869565217391307,0.2181818181818182
BEL,0.023001898843431727,0.7042682926829268,0.36516853932584276,0.2813186813186813,0.536376604850214,0.5622188905547226,0.5820433436532508,0.1826086956521739,0.1826086956521739,0.07364310816087466,0.558695652173913,0.25757575757575757
BLZ,0.015008556053407786,0.5060975609756098,0.38202247191011246,0.0,0.7646219686162625,0.7991004497751124,0.825077399380805,0.34782608695652173,0.34782608695652173,0.09152674736431082,0.3010869565217391,0.793939393939394
BEN,0.011977315862737594,0.6961382113821137,0.6235955056179776,0.0,0.8687589158345221,0.8785607196401799,0.8715170278637773,0.4434782608695652,0.4434782608695652,0.09312768449824288,0.21521739130434783,0.6545454545454544
BTN,0.03337423727287056,0.5426829268292683,0.5393258426966293,0.47362637362637366,0.529243937232525,0.5322338830584707,0.5263157894736843,0.22608695652173913,0.22608695652173913,0.13229207340882468,0.2423913043478261,0.20303030303030303
BOL,0.020896273083795016,0.616869918699187,0.5224719101123597,0.08351648351648351,0.7360912981455064,0.7511244377811095,0.7554179566563469,0.2956521739130435,0.2956521739130435,0.10831706364701288,0.29456521739130437,0.5909090909090909
BIH,0.028109027762141713,0.641260162601626,0.3932584269662922,0.27802197802197803,0.5463623395149786,0.5697151424287856,0.585139318885449,0.20869565217391303,0.20869565217391306,0.10285044904334244,0.4543478260869565,0.24545454545454545
BWA,0.019935949442294945,0.4105691056910569,0.6348314606741574,0.01978021978021978,0.733238231098431,0.7346326836581709,0.7213622291021673,0.26956521739130435,0.26956521739130435,0.09422100741897696,0.23478260869565218,0.5242424242424243
BRA,0.047610637651138175,0.7550813008130081,0.4101123595505619,0.0,0.7646219686162625,0.7976011994002998,0.8188854489164088,0.2434782608695652,0.24347826086956523,0.2032409215150332,0.625,0.7666666666666667
BRN,0.04677658875472578,0.6392276422764228,0.252808988764045,0.0,0.7703281027104137,0.823088455772114,0.86687306501548,0.28695652173913044,0.28695652173913044,0.23533775868801252,0.5010869565217392,0.9212121212121211
BGR,0.021588672423239443,0.7032520325203252,0.4438202247191012,0.23736263736263738,0.5691868758915836,0.5862068965517241,0.5959752321981424,0.20869565217391303,0.20869565217391306,0.07899258102303788,0.3467391304347826,0.2818181818181818
BFA,0.004175141412549379,0.37500000000000006,0.7022471910112361,0.0,0.9087018544935808,0.9085457271364318,0.8931888544891642,0.5478260869565217,0.5478260869565218,0.0401015228426396,0.12391304347826088,0.49696969696969695
BDI,0.03789532344133474,0.8211382113821137,0.4662921348314608,0.0,0.7018544935805993,0.7226386806596702,0.7337461300309599,0.21739130434782608,0.21739130434782608,0.14443576727840687,0.5804347826086956,0.5909090909090909
