Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004744016903322737,0.4400406504065041,0.657303370786517,0.21978021978021978,0.6576319543509274,0.6521739130434783,0.6346749226006192,0.3826086956521739,0.3826086956521739,0.03182350644279578,0.17717391304347826,0.2090909090909091
ALB,0.02173350145227748,0.6107723577235772,0.3876404494382023,0.1835164835164835,0.5720399429386591,0.5967016491754122,0.6145510835913314,0.2434782608695652,0.24347826086956523,0.0927762592737212,0.42173913043478256,0.25151515151515147
DZA,0.0009840350205665247,0.36178861788617883,0.7303370786516855,0.005494505494505495,0.7960057061340942,0.7871064467766117,0.7631578947368423,0.4956521739130435,0.49565217391304345,0.008551347130027332,0.0608695652173913,0.2636363636363636
AND,0.011338178010942744,0.6016260162601625,0.3932584269662922,0.36043956043956044,0.5206847360912982,0.5412293853073463,0.5572755417956656,0.22608695652173913,0.22608695652173913,0.04494338149160484,0.30869565217391304,0.19696969696969696
AGO,0.025210617762066664,0.6443089430894309,0.5674157303370787,0.0,0.7517831669044224,0.7616191904047975,0.7600619195046441,0.2608695652173913,0.2608695652173913,0.11530652089027724,0.2532608695652174,0.5939393939393939
ATG,0.038757554898662235,0.49085365853658536,0.2640449438202247,0.0,0.768901569186876,0.8200899550224887,0.8622291021671827,0.42608695652173917,0.42608695652173917,0.289535337758688,0.5282608695652175,0.7575757575757576
ARG,0.010889460759004238,0.38211382113821135,0.5786516853932585,0.16923076923076924,0.6433666191155493,0.6461769115442278,0.6393188854489166,0.25217391304347825,0.25217391304347825,0.04814525575946896,0.15760869565217392,0.3484848484848485
ARM,0.02029484610361831,0.6229674796747967,0.4662921348314608,0.3945054945054945,0.5335235378031385,0.545727136431784,0.5510835913312694,0.21739130434782608,0.21739130434782608,0.07735259664193674,0.39999999999999997,0.19090909090909092
AUS,0.011001191773412246,0.4359756097560976,0.5617977528089888,0.01978021978021978,0.7417974322396577,0.7511244377811095,0.7507739938080497,0.3739130434782609,0.3739130434782609,0.07212026552128074,0.1891304347826087,0.42727272727272725
AUT,0.0470584418739416,0.6849593495934959,0.34831460674157316,0.44285714285714284,0.49215406562054215,0.5187406296851574,0.5386996904024769,0.16521739130434782,0.16521739130434784,0.13631393986723936,0.5728260869565218,0.20606060606060606
AZE,0.011677115726042844,0.6341463414634146,0.4494382022471911,0.1978021978021978,0.5877318116975749,0.6056971514242879,0.6145510835913314,0.23478260869565218,0.23478260869565218,0.0480671612651308,0.2554347826086957,0.2878787878787879
BHS,0.013178977659302652,0.49898373983739835,0.43258426966292146,0.0,0.7674750356633381,0.7961019490254873,0.8142414860681115,0.39999999999999997,0.39999999999999997,0.09242483404919953,0.22934782608695653,0.6545454545454544
BHR,0.0008673886774893236,0.3871951219512195,0.5786516853932585,0.0,0.8416547788873039,0.8545727136431783,0.8544891640866874,0.6521739130434783,0.6521739130434783,0.009918000780944942,0.11739130434782609,0.5181818181818181
BGD,0.033173193045443285,0.5010162601626016,0.3764044943820226,0.0,0.8002853067047077,0.83808095952024,0.8637770897832818,0.3826086956521739,0.3826086956521739,0.22253026161655604,0.22065217391304348,0.7212121212121212
BRB,0.011863200395130618,0.4878048780487805,0.2865168539325843,0.0,0.7803138373751785,0.830584707646177,0.8684210526315791,0.40869565217391307,0.408695652173913,0.08500585708707535,0.29782608695652174,0.803030303030303
