Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003792609741980687,0.274390243902439,0.7022471910112361,0.27912087912087913,0.6362339514978602,0.623688155922039,0.5975232198142416,0.2956521739130435,0.2924385633270321,0.01944552909019914,0.15108695652173915,0.1484848484848485
ALB,0.025660279647850857,0.5630081300813008,0.4606741573033709,0.1142857142857143,0.6148359486447932,0.6326836581709145,0.6408668730650157,0.17391304347826086,0.1720226843100189,0.07739164388910581,0.32173913043478264,0.3272727272727272
DZA,0.0018065106644346224,0.33739837398373984,0.6179775280898877,0.0032967032967032967,0.7717546362339516,0.7766116941529234,0.7693498452012385,0.3739130434782609,0.36984877126654064,0.011714174150722375,0.06630434782608695,0.30606060606060603
AND,0.03710512687726568,0.6046747967479674,0.34831460674157316,0.1934065934065934,0.5449358059914409,0.5742128935532234,0.5959752321981424,0.17391304347826086,0.1720226843100189,0.11190941038656775,0.3565217391304348,0.24848484848484848
AGO,0.022149285484345037,0.6758130081300813,0.5955056179775282,0.0,0.7560627674750358,0.7631184407796102,0.756965944272446,0.32173913043478264,0.31824196597353493,0.12358453729012105,0.2510869565217391,0.4909090909090909
ATG,0.05427887105126877,0.5691056910569106,0.252808988764045,0.0,0.7746077032810271,0.8275862068965517,0.8715170278637773,0.34782608695652173,0.3440453686200378,0.32741116751269034,0.5739130434782609,0.8181818181818182
ARG,0.011158787699440214,0.47662601626016265,0.6123595505617979,0.15604395604395604,0.6604850213980029,0.6596701649175412,0.6470588235294119,0.3652173913043478,0.3612476370510397,0.070675517376025,0.2217391304347826,0.3090909090909091
ARM,0.022513559922592605,0.5396341463414634,0.4662921348314608,0.34615384615384615,0.5463623395149786,0.5592203898050974,0.5650154798761611,0.16521739130434782,0.16342155009451798,0.0645060523233112,0.33804347826086956,0.19090909090909092
AUS,0.0016850575628410945,0.27337398373983735,0.7303370786516855,0.014285714285714287,0.7803138373751785,0.7706146926536732,0.7461300309597524,0.5652173913043478,0.5590737240075614,0.016516985552518546,0.09673913043478262,0.3515151515151515
AUT,0.05653374762644571,0.6219512195121951,0.2977528089887641,0.2945054945054945,0.514978601997147,0.5502248875562219,0.5789473684210528,0.10434782608695652,0.10321361058601135,0.1023037875829754,0.41521739130434787,0.2727272727272727
AZE,0.019555621316367046,0.5670731707317074,0.3764044943820226,0.13186813186813187,0.5991440798858774,0.6266866566716641,0.6455108359133128,0.1826086956521739,0.18062381852551984,0.06192893401015228,0.25217391304347825,0.3090909090909091
BHS,0.021708399232997885,0.556910569105691,0.43820224719101136,0.0,0.7831669044222541,0.8125937031484258,0.8297213622291023,0.32173913043478264,0.31824196597353493,0.12112456071846935,0.34021739130434786,0.7212121212121212
