Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0019604941924983355,0.27235772357723576,0.7191011235955058,0.25274725274725274,0.6476462196861628,0.6326836581709145,0.605263157894737,0.30434782608695654,0.30103969754253307,0.010347520499804764,0.06956521739130435,0.14545454545454545
ALB,0.020779388917659243,0.4847560975609756,0.4269662921348315,0.12857142857142856,0.6034236804564908,0.6251874062968515,0.6377708978328175,0.17391304347826086,0.1720226843100189,0.0626708317063647,0.2684782608695652,0.3151515151515151
DZA,0.0011277979170262963,0.36178861788617883,0.651685393258427,0.007692307692307692,0.7917261055634808,0.7931034482758621,0.780185758513932,0.391304347826087,0.3870510396975425,0.007653260445138618,0.049999999999999996,0.3151515151515151
AND,0.02254081604840688,0.5396341463414634,0.353932584269663,0.24835164835164836,0.5378031383737518,0.5652173913043479,0.585139318885449,0.16521739130434782,0.16342155009451798,0.06458414681764936,0.325,0.25151515151515147
AGO,0.014547957153370221,0.6626016260162602,0.6123595505617979,0.0,0.7731811697574894,0.7781109445277362,0.7693498452012385,0.33043478260869563,0.32684310018903595,0.08336587270597423,0.21195652173913043,0.5484848484848485
ATG,0.04478896944588297,0.551829268292683,0.2471910112359551,0.0,0.7803138373751785,0.8350824587706147,0.8808049535603717,0.34782608695652173,0.3440453686200378,0.270167903162827,0.5652173913043478,0.8484848484848485
ARG,0.012422320041429312,0.524390243902439,0.5505617977528091,0.14175824175824175,0.6490727532097005,0.656671664167916,0.6532507739938082,0.34782608695652173,0.3440453686200378,0.07493166731745413,0.23804347826086955,0.3242424242424242
ARM,0.010825873591280117,0.5040650406504065,0.5730337078651687,0.40439560439560435,0.5634807417974322,0.5637181409295352,0.5541795665634676,0.1826086956521739,0.18062381852551984,0.03428348301444748,0.20869565217391303,0.17575757575757575
AUS,0.004503739674508239,0.3404471544715447,0.651685393258427,0.007692307692307692,0.7589158345221114,0.7586206896551724,0.7445820433436533,0.5304347826086956,0.5246691871455577,0.04142912924638813,0.18478260869565216,0.3515151515151515
AUT,0.06240290005178665,0.625,0.2696629213483147,0.3142857142857143,0.500713266761769,0.5367316341829086,0.5696594427244583,0.09565217391304348,0.09461247637051039,0.10351425224521672,0.44673913043478264,0.2636363636363636
