Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01275055818207598,0.4796747967479675,0.5449438202247192,0.2989010989010989,0.5977175463623396,0.6026986506746627,0.5990712074303407,0.32173913043478264,0.3217391304347826,0.07192502928543537,0.29782608695652174,0.20606060606060606
ALB,0.024498739107918853,0.6046747967479674,0.404494382022472,0.2549450549450549,0.5549215406562056,0.5772113943028485,0.5928792569659443,0.22608695652173913,0.22608695652173913,0.09711050370948848,0.47282608695652173,0.23939393939393938
DZA,0.0018076070069574226,0.39227642276422764,0.6404494382022473,0.020879120879120878,0.738944365192582,0.7391304347826086,0.7260061919504646,0.45217391304347826,0.45217391304347826,0.014330339711050372,0.09565217391304348,0.2181818181818182
AND,0.024372255871028748,0.556910569105691,0.42134831460674166,0.5164835164835165,0.4978601997146934,0.5157421289355322,0.5263157894736843,0.21739130434782608,0.21739130434782608,0.09289340101522843,0.43586956521739134,0.17272727272727273
AGO,0.03165273914052813,0.698170731707317,0.50561797752809,0.0,0.7346647646219687,0.7511244377811095,0.758513931888545,0.25217391304347825,0.25217391304347825,0.1399453338539633,0.28804347826086957,0.5636363636363636
ATG,0.017421763397603807,0.5589430894308943,0.25842696629213485,0.0,0.747503566333809,0.7976011994002998,0.8405572755417958,0.391304347826087,0.391304347826087,0.1195236235845373,0.36086956521739133,0.7
ARG,0.011644253934658769,0.4400406504065041,0.5955056179775282,0.1835164835164835,0.6319543509272468,0.6326836581709145,0.6222910216718267,0.2434782608695652,0.24347826086956523,0.04970714564623194,0.1793478260869565,0.3121212121212121
ARM,0.02727107417628407,0.6453252032520325,0.4662921348314608,0.5142857142857142,0.4978601997146934,0.5082458770614692,0.5123839009287926,0.19999999999999998,0.19999999999999998,0.09562670831706364,0.45326086956521744,0.1484848484848485
AUS,0.007313611880405387,0.32926829268292684,0.6235955056179776,0.016483516483516484,0.746077032810271,0.7481259370314843,0.738390092879257,0.391304347826087,0.391304347826087,0.05017571261226084,0.14239130434782607,0.3939393939393939
AUT,0.024261426322759717,0.524390243902439,0.404494382022472,0.5153846153846153,0.4893009985734665,0.5082458770614692,0.520123839009288,0.19130434782608696,0.19130434782608696,0.08137446310035143,0.44130434782608696,0.1878787878787879
AZE,0.01482642719724205,0.6534552845528455,0.43820224719101136,0.3,0.5606276747503567,0.5787106446776612,0.5882352941176471,0.23478260869565218,0.23478260869565218,0.06103084732526357,0.3228260869565217,0.24545454545454545
BHS,0.015355209741124405,0.5508130081300813,0.41573033707865176,0.0,0.7574893009985736,0.7886056971514243,0.8080495356037153,0.3739130434782609,0.3739130434782609,0.10066380320187428,0.23695652173913045,0.6424242424242425
BHR,0.003975573912572996,0.4532520325203252,0.5168539325842698,0.0,0.7945791726105564,0.8125937031484258,0.8188854489164088,0.5826086956521739,0.5826086956521739,0.04060913705583756,0.2467391304347826,0.4606060606060606
BGD,0.024319364380531783,0.4878048780487805,0.4269662921348315,0.0,0.7988587731811698,0.8290854572713643,0.8498452012383902,0.3739130434782609,0.3739130434782609,0.15942991019133151,0.1967391304347826,0.7181818181818181
BRB,0.018289203816245443,0.5691056910569106,0.2808988764044944,0.0,0.7560627674750358,0.8050974512743628,0.8436532507739939,0.3826086956521739,0.3826086956521739,0.12268645060523233,0.41195652173913044,0.7181818181818181
BLR,0.018750585117918297,0.6961382113821137,0.36516853932584276,0.46813186813186813,0.4835948644793154,0.5082458770614692,0.5263157894736843,0.16521739130434782,0.16521739130434784,0.05431472081218274,0.5184782608695653,0.19393939393939394
BEL,0.008644006259428546,0.5548780487804877,0.4269662921348315,0.34175824175824177,0.5378031383737518,0.5547226386806596,0.5650154798761611,0.20869565217391303,0.20869565217391306,0.03162827020695041,0.3554347826086957,0.23030303030303031
BLZ,0.011500949421715864,0.5233739837398373,0.39887640449438205,0.0,0.7817403708987162,0.815592203898051,0.8390092879256967,0.3652173913043478,0.3652173913043478,0.07364310816087466,0.18695652173913044,0.8090909090909091
BEN,0.01169972037131164,0.6941056910569104,0.5224719101123597,0.0,0.8430813124108417,0.8635682158920539,0.8715170278637773,0.40869565217391307,0.408695652173913,0.08383443967200312,0.19347826086956524,0.6878787878787879
BTN,0.022566903584285886,0.5386178861788617,0.5449438202247192,0.43846153846153846,0.5420827389443652,0.5442278860569716,0.5386996904024769,0.23478260869565218,0.23478260869565218,0.09289340101522843,0.20978260869565218,0.2181818181818182
BOL,0.019915169527895533,0.6158536585365854,0.5337078651685394,0.10219780219780221,0.724679029957204,0.7376311844077961,0.738390092879257,0.28695652173913044,0.28695652173913044,0.10019523623584538,0.26304347826086955,0.5696969696969697
BIH,0.0261347794189389,0.5833333333333334,0.4101123595505619,0.33186813186813185,0.536376604850214,0.5562218890554722,0.5681114551083593,0.20869565217391303,0.20869565217391306,0.09562670831706364,0.45217391304347826,0.23030303030303031
