Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,0.038423761846390035,0.5142276422764227,0.42134831460674166,0.0,0.8017118402282455,0.8335832083958021,0.8544891640866874,0.3739130434782609,0.3739130434782609,0.25189379148770014,0.2358695652173913,0.7151515151515151
BRB,0.025065483829809596,0.5619918699186992,0.2865168539325843,0.0,0.768901569186876,0.8170914542728636,0.8560371517027865,0.391304347826087,0.391304347826087,0.17196407653260445,0.3989130434782609,0.7606060606060605
BLR,0.013006375924009717,0.6402439024390244,0.3707865168539326,0.3758241758241759,0.5192582025677605,0.5442278860569716,0.561919504643963,0.19999999999999998,0.19999999999999998,0.04560718469347911,0.40652173913043477,0.21212121212121213
BEL,0.014001155817741051,0.6971544715447155,0.3764044943820226,0.25164835164835164,0.5392296718972895,0.5637181409295352,0.5820433436532508,0.1826086956521739,0.1826086956521739,0.04482623975009762,0.43478260869565216,0.25757575757575757
BLZ,0.030984406933021395,0.5050813008130082,0.38202247191011246,0.0,0.7803138373751785,0.815592203898051,0.8405572755417958,0.3739130434782609,0.3739130434782609,0.203123779773526,0.3391304347826087,0.8151515151515151
BEN,0.012091758043816,0.6961382113821137,0.6404494382022473,0.0,0.877318116975749,0.8845577211394302,0.8761609907120744,0.45217391304347826,0.45217391304347826,0.0958609918000781,0.2326086956521739,0.6515151515151515
BTN,0.03305828456966638,0.5508130081300813,0.5280898876404495,0.41648351648351645,0.5463623395149786,0.5502248875562219,0.5464396284829722,0.23478260869565218,0.23478260869565218,0.13607965638422492,0.2467391304347826,0.21515151515151518
BOL,0.011920496251097654,0.6107723577235772,0.5393258426966293,0.08351648351648351,0.746077032810271,0.7601199400299851,0.7616099071207432,0.30434782608695654,0.30434782608695654,0.0636079656384225,0.21413043478260868,0.6
BIH,0.024044423929930427,0.6554878048780487,0.39887640449438205,0.2032967032967033,0.5620542082738945,0.5847076461769115,0.6006191950464398,0.21739130434782608,0.21739130434782608,0.09164388910581804,0.44021739130434784,0.25757575757575757
BWA,0.014174569523562922,0.41666666666666663,0.7134831460674159,0.016483516483516484,0.746077032810271,0.7361319340329835,0.713622291021672,0.2782608695652174,0.2782608695652174,0.06915267473643108,0.19456521739130433,0.5
BRA,0.04112913118790163,0.7550813008130081,0.404494382022472,0.0,0.7731811697574894,0.8065967016491753,0.8281733746130032,0.25217391304347825,0.25217391304347825,0.1818430300663803,0.6097826086956522,0.7848484848484848
BRN,0.05966834035079819,0.6382113821138211,0.2808988764044944,0.0,0.7845934379457918,0.8335832083958021,0.8746130030959753,0.30434782608695654,0.30434782608695654,0.3183912534166341,0.5684782608695652,0.9090909090909091
BGR,0.01739558237452998,0.7469512195121951,0.45505617977528096,0.1912087912087912,0.5791726105563482,0.5952023988005997,0.6037151702786379,0.21739130434782608,0.21739130434782608,0.06630222569308865,0.30434782608695654,0.2727272727272727
BFA,0.005419146546181423,0.37500000000000006,0.7247191011235956,0.0,0.9072753209700429,0.9040479760119939,0.8854489164086689,0.5478260869565217,0.5478260869565218,0.05204998047637642,0.14565217391304347,0.4727272727272727
BDI,0.04630180744180857,0.8384146341463414,0.43820224719101136,0.0,0.6861626248216833,0.7106446776611695,0.7244582043343655,0.19999999999999998,0.19999999999999998,0.16235845372901211,0.6239130434782608,0.5696969696969697
CPV,0.0015966548992987007,0.383130081300813,0.303370786516854,0.0,0.7161198288159772,0.7586206896551724,0.7941176470588237,0.40869565217391307,0.408695652173913,0.011440843420538853,0.08478260869565217,0.5393939393939394
KHM,0.014223522444455034,0.5802845528455285,0.43820224719101136,0.0,0.8231098430813125,0.8545727136431783,0.8730650154798764,0.3739130434782609,0.3739130434782609,0.0932448262397501,0.2728260869565218,0.8454545454545455
CMR,0.026942438299487136,0.6605691056910569,0.4438202247191012,0.0,0.8131241084165478,0.8425787106446777,0.8606811145510836,0.3565217391304348,0.3565217391304348,0.16841077704021867,0.41847826086956524,0.6818181818181818
CAN,0.023330085581003104,0.5995934959349594,0.4438202247191012,0.8780219780219781,0.3067047075606277,0.3103448275862069,0.31114551083591335,0.09565217391304348,0.09565217391304348,0.03912534166341273,0.27065217391304347,0.09393939393939395
CAF,0.01786570248450779,0.44105691056910573,0.5955056179775282,0.0,0.8373751783166905,0.848575712143928,0.845201238390093,0.391304347826087,0.391304347826087,0.1225693088637251,0.2967391304347826,0.6393939393939393
TCD,0.0011871448035971938,0.2550813008130081,0.8426966292134834,0.0,0.9072753209700429,0.8875562218890555,0.8513931888544892,0.6434782608695653,0.6434782608695652,0.01339320577899258,0.058695652173913045,0.3272727272727272
CHL,0.023195446104205687,0.45630081300813014,0.4438202247191012,0.35714285714285715,0.5378031383737518,0.5547226386806596,0.5634674922600621,0.19999999999999998,0.19999999999999998,0.08133541585318235,0.1532608695652174,0.2090909090909091
CHN,0.012788271840258016,0.608739837398374,0.5617977528089888,0.5043956043956044,0.5249643366619116,0.5247376311844077,0.5154798761609908,0.25217391304347825,0.25217391304347825,0.05654041390082,0.2717391304347826,0.17575757575757575
COL,0.04937236845067886,0.7428861788617886,0.43820224719101136,0.001098901098901099,0.7774607703281028,0.8065967016491753,0.823529411764706,0.30434782608695654,0.30434782608695654,0.2634517766497462,0.5956521739130435,0.7606060606060605
COM,0.03297191315487286,0.5670731707317074,0.2865168539325843,0.0,0.7831669044222541,0.8320839580209894,0.8715170278637773,0.33043478260869563,0.3304347826086957,0.19101913315111285,0.35434782608695653,0.8363636363636363
COG,0.04253399905433094,0.7591463414634146,0.41573033707865176,0.0,0.7674750356633381,0.7991004497751124,0.8188854489164088,0.2434782608695652,0.24347826086956523,0.1815696993361968,0.42717391304347824,0.7787878787878788
COD,0.03617249829254198,0.7398373983739837,0.4662921348314608,0.0,0.7646219686162625,0.7886056971514243,0.801857585139319,0.2608695652173913,0.2608695652173913,0.165443186255369,0.41630434782608694,0.7
CRI,0.03151398364342774,0.48373983739837395,0.4831460674157304,0.0,0.8002853067047077,0.823088455772114,0.8359133126934986,0.391304347826087,0.391304347826087,0.21620460757516596,0.3347826086956522,0.806060606060606
CIV,0.02848828045842433,0.6524390243902439,0.47191011235955066,0.0,0.8216833095577747,0.8470764617691154,0.8606811145510836,0.3391304347826087,0.3391304347826087,0.16938695821944552,0.3576086956521739,0.7787878787878788
HRV,0.029013126787201943,0.616869918699187,0.39887640449438205,0.15824175824175823,0.5748930099857347,0.5982008995502249,0.6145510835913314,0.21739130434782608,0.21739130434782608,0.11058180398281921,0.45652173913043476,0.27878787878787875
CUB,0.022836258397001926,0.5121951219512195,0.43820224719101136,0.0,0.7660485021398004,0.7946026986506747,0.8111455108359135,0.3739130434782609,0.3739130434782609,0.14970714564623194,0.30869565217391304,0.696969696969697
CYP,0.008349469749848017,0.45934959349593496,0.5000000000000001,0.015384615384615384,0.6690442225392298,0.6836581709145427,0.6873065015479878,0.34782608695652173,0.34782608695652173,0.050917610308473256,0.24021739130434785,0.3424242424242424
CZE,0.02005875122558301,0.741869918699187,0.3707865168539326,0.33296703296703295,0.5235378031383738,0.5487256371814093,0.5665634674922602,0.19130434782608696,0.19130434782608696,0.06727840687231551,0.4608695652173913,0.22727272727272727
DNK,0.02197818628554703,0.6544715447154472,0.2471910112359551,0.38791208791208787,0.4807417974322397,0.52023988005997,0.5541795665634676,0.1391304347826087,0.1391304347826087,0.053611870363139406,0.42826086956521736,0.23333333333333334
DJI,0.0016410568810766952,0.383130081300813,0.404494382022472,0.0,0.8245363766048504,0.8605697151424289,0.8839009287925698,0.46956521739130436,0.46956521739130436,0.013510347520499805,0.034782608695652174,0.8090909090909091
DMA,0.05835115844459955,0.5599593495934959,0.252808988764045,0.0,0.7047075606276749,0.7556221889055473,0.7956656346749228,0.30434782608695654,0.30434782608695654,0.3113627489262007,0.46630434782608693,0.6515151515151515
DOM,0.024625813387971995,0.568089430894309,0.3932584269662922,0.0,0.754636233951498,0.7871064467766117,0.8111455108359135,0.34782608695652173,0.34782608695652173,0.15017571261226084,0.2967391304347826,0.6727272727272727
ECU,0.04969456147577352,0.7926829268292682,0.5730337078651687,0.024175824175824177,0.7603423680456491,0.7706146926536732,0.7693498452012385,0.2956521739130435,0.2956521739130435,0.257594689574385,0.6543478260869565,0.6545454545454544
EGY,9.701466059964697e-05,0.33943089430894313,0.7471910112359552,0.0,0.7945791726105564,0.782608695652174,0.7554179566563469,0.5739130434782609,0.5739130434782609,0.0009761811792268645,0.010869565217391304,0.29393939393939394
SLV,0.014314189789275912,0.3485772357723578,0.5955056179775282,0.0,0.8088445078459345,0.8170914542728636,0.8142414860681115,0.46956521739130436,0.46956521739130436,0.11784459195626709,0.32173913043478264,0.6666666666666666
GNQ,0.06388332245063381,0.782520325203252,0.3426966292134832,0.0,0.7603423680456491,0.8005997001499251,0.8312693498452014,0.2434782608695652,0.24347826086956523,0.27270597422881687,0.5576086956521739,0.8303030303030302
ERI,0.0010809077507082023,0.26016260162601623,0.6404494382022473,0.0,0.8416547788873039,0.8455772113943029,0.8359133126934986,0.5130434782608696,0.5130434782608695,0.00972276454509957,0.06630434782608695,0.5696969696969697
EST,0.018380283462314295,0.6971544715447155,0.2696629213483147,0.48021978021978023,0.46790299572039945,0.5022488755622189,0.5325077399380806,0.14782608695652175,0.14782608695652175,0.04763764154627099,0.43804347826086953,0.19696969696969696
ETH,0.014304502084160717,0.4288617886178862,0.6404494382022473,0.001098901098901099,0.7831669044222541,0.7856071964017991,0.7739938080495357,0.40869565217391307,0.408695652173913,0.10249902381882077,0.2532608695652174,0.5030303030303029
FJI,0.06636578902300651,0.7002032520325203,0.202247191011236,0.0,0.7560627674750358,0.815592203898051,0.8653250773993809,0.28695652173913044,0.28695652173913044,0.3338930105427567,0.6076086956521739,0.7787878787878788
FIN,0.01688554026974084,0.6717479674796748,0.3932584269662922,0.6901098901098901,0.427960057061341,0.44377811094452774,0.455108359133127,0.1217391304347826,0.12173913043478261,0.03604060913705583,0.3815217391304348,0.15454545454545457
FRA,0.02446490402829567,0.641260162601626,0.38202247191011246,0.2010989010989011,0.5506419400855921,0.575712143928036,0.5944272445820434,0.19999999999999998,0.19999999999999998,0.08578680203045685,0.4891304347826087,0.2666666666666666
GAB,0.05501626775943982,0.8495934959349594,0.36516853932584276,0.0,0.7660485021398004,0.8035982008995503,0.8312693498452014,0.22608695652173913,0.22608695652173913,0.21807887543928153,0.46195652173913043,0.8333333333333334
GMB,0.001146436103543257,0.2195121951219512,0.8651685393258428,0.0,0.8901569186875892,0.8680659670164919,0.8281733746130032,0.5478260869565217,0.5478260869565218,0.01101132370167903,0.11521739130434783,0.4909090909090909
GEO,0.03731183846662423,0.6666666666666667,0.43820224719101136,0.5340659340659341,0.48787446504992876,0.5022488755622189,0.5092879256965945,0.19130434782608696,0.19130434782608696,0.12514642717688404,0.5184782608695653,0.1696969696969697
DEU,0.018312487334789365,0.7103658536585366,0.3426966292134832,0.2978021978021978,0.522111269614836,0.5517241379310344,0.5727554179566564,0.17391304347826086,0.17391304347826086,0.05583756345177665,0.44673913043478264,0.24242424242424243
GHA,0.02132493113878069,0.641260162601626,0.4775280898876405,0.0,0.8388017118402283,0.8650674662668666,0.8792569659442726,0.3652173913043478,0.3652173913043478,0.1365482233502538,0.39565217391304347,0.7515151515151516
GRC,0.014640075595419242,0.5548780487804877,0.4606741573033709,0.05824175824175824,0.6248216833095578,0.6431784107946028,0.6517027863777091,0.26956521739130435,0.26956521739130435,0.06919172198360016,0.3184782608695652,0.3181818181818182
GRD,0.01285832311587721,0.5548780487804877,0.30898876404494385,0.0,0.7817403708987162,0.8275862068965517,0.8637770897832818,0.3826086956521739,0.3826086956521739,0.08625536899648575,0.3423913043478261,0.7848484848484848
GTM,0.023574303819952618,0.44613821138211385,0.5168539325842698,0.0,0.7774607703281028,0.7961019490254873,0.801857585139319,0.391304347826087,0.391304347826087,0.1617336977743069,0.31956521739130433,0.7151515151515151
GIN,0.016591369644023145,0.48577235772357724,0.6292134831460676,0.0,0.8388017118402283,0.8455772113943029,0.8374613003095976,0.43478260869565216,0.43478260869565216,0.12647403358063256,0.26304347826086955,0.603030303030303
GNB,0.005126947627946772,0.24186991869918698,0.6741573033707866,0.0,0.855920114122682,0.856071964017991,0.8436532507739939,0.4869565217391304,0.48695652173913045,0.0437719640765326,0.1826086956521739,0.6212121212121212
GUY,0.08408307830492778,0.673780487804878,0.31460674157303375,0.0,0.7703281027104137,0.815592203898051,0.8513931888544892,0.32173913043478264,0.3217391304347826,0.47430691136274894,0.7999999999999999,0.7424242424242424
HTI,0.030148830297435435,0.548780487804878,0.4101123595505619,0.0,0.7603423680456491,0.7931034482758621,0.8142414860681115,0.3652173913043478,0.3652173913043478,0.1930495900039047,0.35434782608695653,0.6727272727272727
HND,0.024616390152636766,0.36585365853658536,0.4438202247191012,0.0,0.7660485021398004,0.7931034482758621,0.8095975232198144,0.4608695652173913,0.4608695652173913,0.1989066770792659,0.4043478260869566,0.6666666666666666
HKG,0.036534093839133135,0.7428861788617886,0.2303370786516854,0.0,0.6947218259629102,0.7466266866566715,0.7910216718266255,0.26956521739130435,0.26956521739130435,0.1726669269816478,0.46413043478260874,0.6303030303030304
HUN,0.01846024812554883,0.7215447154471545,0.41573033707865176,0.15934065934065933,0.5791726105563482,0.6011994002998501,0.6145510835913314,0.22608695652173913,0.22608695652173913,0.07317454119484576,0.44456521739130433,0.26969696969696966
ISL,0.03639019919092758,0.7449186991869918,0.21910112359550565,0.6637362637362637,0.41084165477888734,0.4512743628185907,0.4860681114551084,0.10434782608695652,0.10434782608695653,0.06657555642327216,0.4815217391304348,0.15454545454545457
IND,0.005302106503509128,0.30894308943089427,0.6235955056179776,0.05384615384615385,0.818830242510699,0.8245877061469264,0.8173374613003097,0.4956521739130435,0.49565217391304345,0.046075751659508,0.08260869565217391,0.49393939393939396
IDN,0.06133677076531646,0.6290650406504065,0.3707865168539326,0.0,0.7817403708987162,0.8200899550224887,0.8467492260061921,0.30434782608695654,0.30434782608695654,0.32729402577118316,0.5891304347826087,0.8454545454545455
IRN,0.004282542980554091,0.5619918699186992,0.5898876404494383,0.14065934065934066,0.6718972895863053,0.6746626686656672,0.6671826625386997,0.3739130434782609,0.3739130434782609,0.028074970714564624,0.20869565217391303,0.2545454545454545
IRQ,0.003136246016698324,0.40752032520325204,0.5955056179775282,0.026373626373626374,0.7303851640513553,0.7361319340329835,0.7291021671826626,0.4608695652173913,0.4608695652173913,0.025341663412729403,0.15978260869565217,0.3151515151515151
IRL,0.025499818465314215,0.717479674796748,0.2471910112359551,0.21428571428571427,0.5092724679029959,0.5502248875562219,0.585139318885449,0.1391304347826087,0.1391304347826087,0.062202264740335814,0.48586956521739133,0.2666666666666666
ISR,0.0023050683358476123,0.391260162601626,0.5617977528089888,0.004395604395604396,0.6990014265335236,0.7076461769115442,0.7043343653250774,0.391304347826087,0.391304347826087,0.015814135103475204,0.10760869565217392,0.3545454545454545
ITA,0.024479037669150935,0.5772357723577236,0.3202247191011237,0.1043956043956044,0.5777460770328103,0.6116941529235381,0.6393188854489166,0.22608695652173913,0.22608695652173913,0.09703240921515033,0.43260869565217386,0.3121212121212121
JAM,0.043360896584333425,0.5233739837398373,0.34831460674157316,0.0,0.754636233951498,0.7946026986506747,0.823529411764706,0.34782608695652173,0.34782608695652173,0.26442795782897305,0.4010869565217391,0.7363636363636363
JPN,0.05136460608380429,0.7276422764227642,0.36516853932584276,0.3934065934065934,0.5121255349500714,0.5382308845577211,0.5572755417956656,0.17391304347826086,0.17391304347826086,0.15661850839515815,0.566304347826087,0.25151515151515147
JOR,0.0005808406322473149,0.3140243902439024,0.651685393258427,0.017582417582417582,0.7061340941512126,0.7016491754122938,0.6857585139318887,0.4869565217391304,0.48695652173913045,0.004959000390472471,0.05434782608695652,0.23333333333333334
KAZ,0.005340549271943232,0.5274390243902439,0.5393258426966293,0.5538461538461539,0.4907275320970044,0.49175412293853077,0.4845201238390094,0.23478260869565218,0.23478260869565218,0.021983600156188988,0.21956521739130433,0.15151515151515152
KEN,0.017852637843547035,0.6585365853658536,0.50561797752809,0.002197802197802198,0.7760342368045651,0.7961019490254873,0.8034055727554181,0.3826086956521739,0.3826086956521739,0.11975790706755174,0.3880434782608696,0.6242424242424242
KIR,,0.7073170731707318,0.17977528089887643,0.0,0.7960057061340942,0.8605697151424289,0.9148606811145512,,,0.210464662241312,0.7076086956521739,0.8909090909090909
PRK,0.01932159502848265,0.5213414634146342,0.48876404494382036,0.5813186813186813,0.4778887303851641,0.4857571214392803,0.4845201238390094,0.21739130434782608,0.21739130434782608,0.07364310816087466,0.3293478260869565,0.15454545454545457
KOR,0.02612410780627294,0.5691056910569106,0.43820224719101136,0.3593406593406594,0.5378031383737518,0.5547226386806596,0.5634674922600621,0.20869565217391303,0.20869565217391306,0.09558766106989458,0.28369565217391307,0.24848484848484848
KWT,0.0012611905877954108,0.44715447154471544,0.5955056179775282,0.0,0.7917261055634808,0.8005997001499251,0.7956656346749228,0.5739130434782609,0.5739130434782609,0.012690355329949238,0.12282608695652175,0.38484848484848483
KGZ,0.015121675147666973,0.5701219512195121,0.5393258426966293,0.7549450549450549,0.4322396576319544,0.43028485757121443,0.42105263157894746,0.20869565217391303,0.20869565217391306,0.055329949238578674,0.3456521739130435,0.0606060606060606
LAO,0.018703587517898645,0.5853658536585366,0.4494382022471911,0.0,0.7603423680456491,0.7856071964017991,0.80030959752322,0.32173913043478264,0.3217391304347826,0.10550566185083951,0.31413043478260866,0.6636363636363636
LVA,0.017302241335745042,0.6971544715447155,0.2808988764044944,0.4142857142857143,0.4850213980028531,0.5187406296851574,0.5479876160990713,0.1565217391304348,0.15652173913043477,0.047481452557594686,0.43478260869565216,0.20606060606060606
LBN,0.008865647445567738,0.45223577235772355,0.50561797752809,0.061538461538461535,0.6447931526390871,0.656671664167916,0.6609907120743035,0.3391304347826087,0.3391304347826087,0.052713783678250685,0.21739130434782608,0.3181818181818182
LSO,0.02093002048949632,0.39735772357723576,0.5955056179775282,0.2824175824175824,0.594864479315264,0.5922038980509745,0.5820433436532508,0.21739130434782608,0.21739130434782608,0.07977352596641937,0.3282608695652174,0.23939393939393938
LBR,0.05058344403665594,0.6920731707317074,0.5337078651685394,0.0,0.8031383737517833,0.8200899550224887,0.825077399380805,0.3130434782608696,0.31304347826086953,0.2776259273721203,0.45869565217391306,0.7424242424242424
LBY,0.0002721261229820098,0.29573170731707316,0.7415730337078653,0.0,0.7817403708987162,0.7706146926536732,0.7461300309597524,0.5565217391304348,0.5565217391304348,0.0026552128074970715,0.02391304347826087,0.2666666666666666
LIE,0.04536314221723634,0.7012195121951219,0.303370786516854,0.4703296703296703,0.4778887303851641,0.5097451274362819,0.5356037151702787,0.14782608695652175,0.14782608695652175,0.11757126122608356,0.508695652173913,0.20303030303030303
LTU,0.015025630633673326,0.6941056910569104,0.33146067415730346,0.36813186813186816,0.507845934379458,0.5367316341829086,0.5603715170278639,0.1826086956521739,0.1826086956521739,0.04810620851229988,0.43586956521739134,0.21515151515151518
LUX,0.01720652020395339,0.7042682926829268,0.4101123595505619,0.3010989010989011,0.5378031383737518,0.5577211394302849,0.5696594427244583,0.19130434782608696,0.19130434782608696,0.057711831315892234,0.44239130434782614,0.23939393939393938
MDG,0.02840516501362214,0.5376016260162602,0.3595505617977529,0.0,0.7532097004279601,0.790104947526237,0.8173374613003097,0.2782608695652174,0.2782608695652174,0.13857868020304567,0.3880434782608696,0.7181818181818181
MWI,0.048074429325414406,0.7367886178861788,0.3202247191011237,0.0,0.7118402282453639,0.7526236881559221,0.7848297213622292,0.23478260869565218,0.23478260869565218,0.19789144865286998,0.391304347826087,0.6303030303030304
MYS,0.07324218816630947,0.6595528455284553,0.3202247191011237,0.0,0.7746077032810271,0.8185907046476761,0.8529411764705883,0.28695652173913044,0.28695652173913044,0.36848887153455684,0.6478260869565218,0.8696969696969696
MDV,,0.5813008130081301,0.17415730337078655,0.0,0.7845934379457918,0.848575712143928,0.9024767801857586,,,0.20730183522061693,0.3902173913043478,0.8969696969696969
MLI,0.0008908476660280627,0.46951219512195125,0.7752808988764046,0.0,0.898716119828816,0.8890554722638679,0.8622291021671827,0.6,0.6,0.009371339320577899,0.03152173913043478,0.27575757575757576
MLT,,0.5376016260162602,0.3202247191011237,0.0,0.6476462196861628,0.6851574212893553,0.715170278637771,,,0.026630222569308866,0.1782608695652174,0.4090909090909091
MHL,,0.6443089430894309,0.16292134831460675,0.0,0.7774607703281028,0.8440779610194902,0.8993808049535604,,,0.2571651698555252,0.6141304347826086,0.8696969696969696
MRT,6.026322446660425e-05,0.25406504065040647,0.7415730337078653,0.0,0.8616262482168331,0.8530734632683659,0.8297213622291023,0.591304347826087,0.591304347826087,0.0006247559547051933,0.010869565217391304,0.2727272727272727
MUS,0.04711830862982619,0.6219512195121951,0.24157303370786526,0.0,0.7432239657631955,0.7961019490254873,0.8390092879256967,0.2956521739130435,0.2956521739130435,0.2442405310425615,0.683695652173913,0.7212121212121212
MEX,0.004077409767410443,0.5528455284552846,0.7640449438202248,0.026373626373626374,0.7631954350927247,0.7481259370314843,0.7182662538699692,0.43478260869565216,0.43478260869565216,0.031081608746583365,0.08478260869565217,0.42424242424242425
MDA,0.006693235464090846,0.5721544715447154,0.41573033707865176,0.21978021978021978,0.5706134094151213,0.5922038980509745,0.605263157894737,0.2608695652173913,0.2608695652173913,0.030613041780554472,0.2717391304347826,0.24242424242424243
MCO,0.0387534094164725,0.5172764227642277,0.2808988764044944,0.04725274725274725,0.5720399429386591,0.6101949025487257,0.6424148606811146,0.25217391304347825,0.25217391304347825,0.17133932057789927,0.41521739130434787,0.2848484848484848
MNG,0.004447152041887818,0.44715447154471544,0.651685393258427,0.8065934065934066,0.41369472182596295,0.39580209895052476,0.36996904024767807,0.19130434782608696,0.19130434782608696,0.014916048418586491,0.18478260869565216,0.08484848484848485
MNE,0.028562357868191748,0.6666666666666667,0.32584269662921356,0.27692307692307694,0.529243937232525,0.5607196401799102,0.5835913312693499,0.21739130434782608,0.21739130434782608,0.10886372510737993,0.4739130434782609,0.21515151515151518
MAR,0.011134423657369167,0.4867886178861789,0.4831460674157304,0.04945054945054945,0.6362339514978602,0.6521739130434783,0.6594427244582044,0.33043478260869563,0.3304347826086957,0.0645060523233112,0.2467391304347826,0.30606060606060603
MOZ,0.02896619923111731,0.6067073170731707,0.39887640449438205,0.0,0.7517831669044224,0.7841079460269864,0.8065015479876162,0.26956521739130435,0.26956521739130435,0.1368996485747755,0.3554347826086957,0.6909090909090909
MMR,0.02213865090039007,0.4949186991869919,0.5393258426966293,0.012087912087912088,0.7860199714693296,0.8020989505247376,0.8065015479876162,0.3565217391304348,0.3565217391304348,0.13838344396720031,0.28369565217391307,0.6212121212121212
NAM,0.008614901861248653,0.3780487804878049,0.6179775280898877,0.017582417582417582,0.7203994293865906,0.7211394302848576,0.7105263157894738,0.28695652173913044,0.28695652173913044,0.04334244435767278,0.1826086956521739,0.3909090909090909
NRU,,0.7347560975609755,0.202247191011236,0.0,0.7874465049928674,0.848575712143928,0.8993808049535604,,,0.10242092932448263,0.5043478260869565,0.9
NPL,0.013157183707473038,0.4268292682926829,0.651685393258427,0.4593406593406593,0.573466476462197,0.5622188905547226,0.541795665634675,0.30434782608695654,0.30434782608695654,0.0702069504099961,0.16086956521739132,0.17575757575757575
NLD,0.012848621649817246,0.7357723577235773,0.30898876404494385,0.2560439560439561,0.5206847360912982,0.5532233883058472,0.5804953560371517,0.1565217391304348,0.15652173913043477,0.035259664193674344,0.4032608695652174,0.2666666666666666
NZL,0.06698357838170507,0.608739837398374,0.353932584269663,0.1978021978021978,0.5520684736091299,0.5802098950524738,0.6021671826625389,0.13043478260869565,0.13043478260869565,0.15318235064427957,0.4043478260869566,0.29696969696969694
NIC,0.01790740162951002,0.37500000000000006,0.4269662921348315,0.0,0.7860199714693296,0.8170914542728636,0.8359133126934986,0.42608695652173917,0.42608695652173917,0.13377586880124953,0.3130434782608696,0.7575757575757576
