Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02492433396628115,0.5060975609756098,0.4606741573033709,0.7131868131868132,0.4322396576319544,0.4407796101949026,0.4427244582043344,0.13043478260869565,0.1275992438563327,0.0557594689574385,0.21304347826086958,0.10303030303030304
ALB,0.1366649404453651,0.7408536585365854,0.3370786516853933,0.6868131868131868,0.4308131241084166,0.4542728635682159,0.4736842105263159,0.0608695652173913,0.05954631379962193,0.1426786411557985,0.4434782608695652,0.16666666666666666
DZA,0.003675412854594626,0.32825203252032525,0.6179775280898877,0.22747252747252747,0.6062767475035664,0.6026986506746627,0.5882352941176471,0.22608695652173913,0.22117202268431002,0.014252245216712221,0.08260869565217391,0.16666666666666666
AND,0.05916911214684388,0.6351626016260162,0.2865168539325843,0.8483516483516483,0.3794579172610557,0.4077961019490255,0.4318885448916409,0.0608695652173913,0.05954631379962193,0.061772745021475985,0.3,0.1272727272727273
AGO,0.03807355446402572,0.7815040650406504,0.4606741573033709,0.0,0.7446504992867333,0.7691154422788605,0.781733746130031,0.28695652173913044,0.28071833648393196,0.1873877391643889,0.39565217391304347,0.6121212121212121
ATG,0.017059003455471063,0.5081300813008129,0.30898876404494385,0.0,0.7446504992867333,0.790104947526237,0.823529411764706,0.33043478260869563,0.32325141776937616,0.09668098399062866,0.3717391304347826,0.6818181818181818
ARG,0.006588890806912558,0.46646341463414637,0.6292134831460676,0.045054945054945054,0.733238231098431,0.7331334332833583,0.7229102167182664,0.46956521739130436,0.45935727788279773,0.05306520890277236,0.20978260869565218,0.41818181818181815
ARM,0.03211538830389167,0.6920731707317074,0.353932584269663,0.9659340659340659,0.2910128388017119,0.3073463268365817,0.31888544891640874,0.05217391304347826,0.05103969754253308,0.02873877391643889,0.3021739130434783,0.045454545454545456
AUS,0.00933920076812554,0.4502032520325203,0.606741573033708,0.0,0.8231098430813125,0.8320839580209894,0.8266253869969041,0.5826086956521739,0.5699432892249527,0.09332292073408825,0.22934782608695653,0.5
AUT,0.0824702226825479,0.7022357723577236,0.202247191011236,0.8912087912087912,0.3309557774607704,0.36881559220389803,0.40402476780185764,0.043478260869565216,0.04253308128544423,0.061499414291292465,0.42173913043478256,0.1
AZE,0.019112146843892053,0.7164634146341463,0.2865168539325843,0.7868131868131868,0.3808844507845935,0.40929535232383807,0.43343653250774006,0.0608695652173913,0.05954631379962193,0.019953143303397113,0.21304347826086958,0.13333333333333333
BHS,0.011585102710167442,0.5,0.47191011235955066,0.0,0.7360912981455064,0.7571214392803598,0.7678018575851394,0.2782608695652174,0.2722117202268431,0.055290901991409604,0.20326086956521738,0.5515151515151515
BHR,0.00026181023073824737,0.37703252032520324,0.48876404494382036,0.0032967032967032967,0.6661911554921541,0.6836581709145427,0.6888544891640868,0.2956521739130435,0.2892249527410208,0.0013276064037485357,0.02608695652173913,0.36060606060606054
BGD,0.005204787387076357,0.2784552845528455,0.556179775280899,0.0,0.710413694721826,0.7196401799100449,0.7167182662538701,0.21739130434782608,0.21266540642722118,0.01940648184303007,0.021739130434782608,0.4787878787878788
BRB,0.014901955295533752,0.5020325203252033,0.25842696629213485,0.0,0.738944365192582,0.790104947526237,0.8312693498452014,0.32173913043478264,0.31474480151228734,0.08223350253807106,0.3739130434782609,0.6848484848484848
BLR,0.10459318717992981,0.8191056910569106,0.21348314606741578,0.9318681318681319,0.3009985734664765,0.335832083958021,0.36842105263157904,0.017391304347826087,0.017013232514177693,0.031198750488090593,0.48586956521739133,0.10606060606060606
BEL,0.0739177551450985,0.8140243902439025,0.17977528089887643,0.6780219780219781,0.40085592011412274,0.44527736131934037,0.4860681114551084,0.02608695652173913,0.02551984877126654,0.03307301835220617,0.3717391304347826,0.19393939393939394
BLZ,0.03831156376469686,0.5640243902439024,0.32584269662921356,0.0,0.7303851640513553,0.7721139430284857,0.8034055727554181,0.23478260869565218,0.22967863894139887,0.15427567356501368,0.5032608695652173,0.7242424242424242
BEN,0.0007320000328804058,0.5853658536585366,0.8764044943820226,0.0,0.8644793152639088,0.8395802098950524,0.7987616099071209,0.42608695652173917,0.4168241965973535,0.005349472862163218,0.014130434782608696,0.403030303030303
BTN,0.0071623798837677655,0.3130081300813008,0.7134831460674159,0.7791208791208791,0.456490727532097,0.43178410794602695,0.3978328173374614,0.1217391304347826,0.11909262759924386,0.014955095665755563,0.04782608695652174,0.1303030303030303
BOL,0.031053247611709675,0.7164634146341463,0.5112359550561798,0.04835164835164835,0.754636233951498,0.7721139430284857,0.7786377708978329,0.3565217391304348,0.3487712665406427,0.1898867629832097,0.43586956521739134,0.6303030303030304
BIH,0.09953152271899035,0.7855691056910569,0.2640449438202247,0.8065934065934066,0.38516405135520687,0.41679160419790107,0.4442724458204335,0.05217391304347826,0.05103969754253308,0.08906677079265911,0.40869565217391307,0.1303030303030303
BWA,0.01953686121820077,0.5721544715447154,0.5674157303370787,0.0,0.7974322396576321,0.8095952023988006,0.8095975232198144,0.391304347826087,0.3827977315689981,0.13112065599375244,0.3978260869565218,0.6424242424242425
BRA,0.0538919996835261,0.8119918699186992,0.3932584269662922,0.0,0.7674750356633381,0.8020989505247376,0.8266253869969041,0.2782608695652174,0.2722117202268431,0.25720421710269425,0.741304347826087,0.7727272727272727
BRN,0.1099079348639162,0.7012195121951219,0.2977528089887641,0.0,0.7660485021398004,0.8140929535232383,0.8513931888544892,0.2608695652173913,0.2551984877126654,0.4917610308473253,0.7684782608695653,0.8454545454545455
BGR,0.08063755106738019,0.8272357723577236,0.2865168539325843,0.8626373626373627,0.37089871611982883,0.3988005997001499,0.42260061919504655,0.034782608695652174,0.034026465028355386,0.04810620851229988,0.2728260869565218,0.1393939393939394
BFA,6.915741944029173e-05,0.2276422764227642,1.0,0.0,0.855920114122682,0.8140929535232383,0.7538699690402478,0.4608695652173913,0.45085066162570886,0.0005466614603670441,0.006521739130434782,0.2181818181818182
BDI,0.03261108234075609,0.8455284552845528,0.4831460674157304,0.0,0.6904422253922968,0.7091454272863568,0.7167182662538701,0.21739130434782608,0.21266540642722118,0.12159312768449823,0.6054347826086957,0.5363636363636364
CPV,0.0018192454494888473,0.3871951219512195,0.2977528089887641,0.0,0.6990014265335236,0.7436281859070465,0.7786377708978329,0.3391304347826087,0.33175803402646503,0.010581803982819212,0.041304347826086954,0.5090909090909091
KHM,0.0024144721279193925,0.44105691056910573,0.45505617977528096,0.0,0.7717546362339516,0.7976011994002998,0.8126934984520124,0.3130434782608696,0.30623818525519847,0.012963686060132762,0.04891304347826087,0.6878787878787879
CMR,0.004512781608777684,0.5558943089430894,0.4775280898876405,0.0,0.7760342368045651,0.7991004497751124,0.8111455108359135,0.33043478260869563,0.32325141776937616,0.02557594689574385,0.09565217391304348,0.5696969696969697
CAN,0.2631192818919385,0.5538617886178862,0.404494382022472,0.9824175824175825,0.07275320970042799,0.07046476761619194,0.06811145510835917,0.008695652173913044,0.008506616257088847,0.03924248340491995,0.25217391304347825,0.02727272727272727
CAF,0.002784128307362825,0.31707317073170727,0.7921348314606743,0.0,0.8231098430813125,0.8065967016491753,0.7755417956656347,0.3565217391304348,0.3487712665406427,0.017024599765716516,0.06956521739130435,0.44848484848484843
TCD,9.696675212527679e-05,0.1371951219512195,0.8707865168539328,0.020879120879120878,0.7874465049928674,0.7586206896551724,0.715170278637771,0.46956521739130436,0.45935727788279773,0.0007809449433814916,0.0010869565217391304,0.21212121212121213
CHL,0.00830902995448227,0.5172764227642277,0.43820224719101136,0.17032967032967034,0.5848787446504994,0.6041979010494752,0.6145510835913314,0.33043478260869563,0.32325141776937616,0.04709098008590394,0.14347826086956522,0.2545454545454545
CHN,0.009870245698831924,0.44715447154471544,0.5449438202247192,0.7956043956043957,0.3466476462196862,0.3403298350824588,0.3266253869969041,0.08695652173913043,0.08506616257088846,0.014720812182741117,0.16304347826086957,0.08484848484848485
