Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.014910261848095368,0.48170731707317077,0.5505617977528091,0.34505494505494505,0.5820256776034237,0.5847076461769115,0.5789473684210528,0.32173913043478264,0.3217391304347826,0.08410777040218664,0.30978260869565216,0.1575757575757576
ALB,0.029668790669398606,0.6788617886178862,0.3707865168539326,0.19230769230769232,0.5606276747503567,0.5877061469265368,0.606811145510836,0.21739130434782608,0.21739130434782608,0.11308082780164,0.46195652173913043,0.25757575757575757
DZA,0.0015651698576743048,0.39735772357723576,0.7022471910112361,0.008791208791208791,0.7646219686162625,0.7586206896551724,0.738390092879257,0.46956521739130436,0.46956521739130436,0.012885591565794611,0.07717391304347826,0.23939393939393938
AND,0.027521118918907853,0.6382113821138211,0.3932584269662922,0.3835164835164835,0.514978601997147,0.5367316341829086,0.5526315789473685,0.19130434782608696,0.19130434782608696,0.09230769230769231,0.3739130434782609,0.2212121212121212
AGO,0.030819617379295852,0.673780487804878,0.5393258426966293,0.0,0.7417974322396577,0.7556221889055473,0.756965944272446,0.2608695652173913,0.2608695652173913,0.14096056228035925,0.2891304347826087,0.5575757575757575
ATG,0.03239084205266715,0.5436991869918699,0.2865168539325843,0.0,0.7646219686162625,0.8125937031484258,0.8513931888544892,0.40869565217391307,0.408695652173913,0.2320968371729793,0.4967391304347826,0.7272727272727273
ARG,0.01031304648038487,0.41666666666666663,0.606741573033708,0.17032967032967034,0.6462196861626248,0.6461769115442278,0.6346749226006192,0.2608695652173913,0.2608695652173913,0.04716907458024209,0.1760869565217391,0.3272727272727272
ARM,0.017778906701491307,0.6107723577235772,0.4494382022471911,0.5087912087912088,0.49928673323823114,0.512743628185907,0.5185758513931888,0.20869565217391303,0.20869565217391306,0.06505271378367825,0.4652173913043478,0.15151515151515152
AUS,0.008434048484651728,0.43089430894308944,0.5617977528089888,0.014285714285714287,0.7318116975748931,0.7421289355322338,0.7414860681114552,0.3739130434782609,0.3739130434782609,0.055290901991409604,0.1891304347826087,0.39999999999999997
AUT,0.03136173530272668,0.6819105691056911,0.34831460674157316,0.44505494505494503,0.4935805991440799,0.52023988005997,0.540247678018576,0.17391304347826086,0.17391304347826086,0.09562670831706364,0.4902173913043478,0.20606060606060606
AZE,0.013101456780672326,0.5995934959349594,0.4438202247191012,0.33076923076923076,0.5520684736091299,0.568215892053973,0.5758513931888546,0.22608695652173913,0.22608695652173913,0.05193283873486919,0.33260869565217394,0.24242424242424243
BHS,0.020186810577574547,0.5111788617886179,0.45505617977528096,0.0,0.7589158345221114,0.7856071964017991,0.80030959752322,0.3826086956521739,0.3826086956521739,0.13541585318235064,0.2760869565217391,0.6393939393939393
BHR,0.00034264529316653704,0.40447154471544716,0.651685393258427,0.0,0.8388017118402283,0.8425787106446777,0.8312693498452014,0.6434782608695653,0.6434782608695652,0.0038656774697383837,0.08260869565217391,0.49393939393939396
BGD,0.019047436659262517,0.4532520325203252,0.4775280898876405,0.0,0.8131241084165478,0.83808095952024,0.8513931888544892,0.39999999999999997,0.39999999999999997,0.13358063256540414,0.17500000000000002,0.7303030303030302
BRB,0.017421521204975927,0.548780487804878,0.33146067415730346,0.0,0.7746077032810271,0.8170914542728636,0.8498452012383902,0.40869565217391307,0.408695652173913,0.12483404919953144,0.40869565217391307,0.7363636363636363
BLR,0.012665069911962713,0.6158536585365854,0.42134831460674166,0.4923076923076923,0.4893009985734665,0.5067466266866567,0.5154798761609908,0.17391304347826086,0.17391304347826086,0.03861772745021476,0.3,0.19393939393939394
