Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.019589565499944152,0.491869918699187,0.556179775280899,0.732967032967033,0.4650499286733239,0.46176911544227883,0.45201238390092885,0.14782608695652175,0.1446124763705104,0.04966809839906287,0.1858695652173913,0.10303030303030304
ALB,0.10823234938719142,0.7479674796747968,0.30898876404494385,0.5021978021978022,0.46932952924393734,0.49925037481259377,0.5232198142414862,0.08695652173913043,0.08506616257088846,0.16142131979695432,0.46847826086956523,0.17575757575757575
DZA,0.002780605209220006,0.32520325203252026,0.6966292134831462,0.14615384615384616,0.6476462196861628,0.6341829085457271,0.6099071207430342,0.25217391304347825,0.24669187145557656,0.01202655212807497,0.07717391304347826,0.1878787878787879
AND,0.0867464564512726,0.6453252032520325,0.2808988764044944,0.7483516483516482,0.4151212553495008,0.4467766116941529,0.4736842105263159,0.0782608695652174,0.07655954631379962,0.1164388910581804,0.3467391304347826,0.1484848484848485
AGO,0.0405250502609384,0.7876016260162602,0.4662921348314608,0.0,0.747503566333809,0.7706146926536732,0.7832817337461301,0.28695652173913044,0.28071833648393196,0.19945333853963296,0.425,0.6060606060606061
ATG,0.02752934576212671,0.4969512195121952,0.2808988764044944,0.0,0.7560627674750358,0.8050974512743628,0.8436532507739939,0.34782608695652173,0.34026465028355385,0.16423272159312768,0.4815217391304348,0.7181818181818181
ARG,0.007782083410219627,0.4380081300813008,0.6685393258426967,0.031868131868131866,0.7532097004279601,0.7496251874062968,0.7337461300309599,0.5043478260869565,0.4933837429111531,0.06731745411948457,0.23478260869565218,0.4303030303030303
ARM,0.02786408884285632,0.6473577235772358,0.404494382022472,0.943956043956044,0.3466476462196862,0.35832083958020994,0.36532507739938086,0.0608695652173913,0.05954631379962193,0.029090199140960563,0.27717391304347827,0.0696969696969697
AUS,0.010261397998785634,0.46646341463414637,0.5898876404494383,0.0,0.8216833095577747,0.8320839580209894,0.8297213622291023,0.5826086956521739,0.5699432892249527,0.10253807106598986,0.25217391304347825,0.49393939393939396
AUT,0.12425513550837218,0.7571138211382114,0.202247191011236,0.8318681318681319,0.36091298145506423,0.3988005997001499,0.4349845201238391,0.043478260869565216,0.04253308128544423,0.09265911753221398,0.5184782608695653,0.12121212121212122
AZE,0.022777490074227514,0.6615853658536586,0.353932584269663,0.7120879120879121,0.4236804564907276,0.44527736131934037,0.46284829721362236,0.06956521739130435,0.06805293005671077,0.027176884029675906,0.2554347826086957,0.15151515151515152
BHS,0.013810489671442546,0.48983739837398377,0.47191011235955066,0.0,0.7318116975748931,0.7541229385307345,0.7647058823529413,0.2782608695652174,0.2722117202268431,0.06591175322139789,0.20978260869565218,0.5545454545454546
BHR,0.00048116474838380584,0.366869918699187,0.5337078651685394,0.0,0.6932952924393724,0.7061469265367316,0.7058823529411765,0.32173913043478264,0.31474480151228734,0.0026552128074970715,0.049999999999999996,0.3787878787878788
BGD,0.0009069854422003566,0.18191056910569103,0.6179775280898877,0.0,0.7275320970042797,0.7301349325337332,0.7198142414860682,0.2434782608695652,0.2381852551984877,0.003787582975400234,0.004347826086956522,0.4787878787878788
BRB,0.022253869612751023,0.48983739837398377,0.2696629213483147,0.0,0.7574893009985736,0.8080959520239881,0.8482972136222912,0.33043478260869563,0.32325141776937616,0.1261226083561109,0.48586956521739133,0.7454545454545454
BLR,0.14674463432878762,0.8607723577235772,0.16853932584269662,0.954945054945055,0.2895863052781741,0.3298350824587706,0.36687306501547995,0.017391304347826087,0.017013232514177693,0.0437719640765326,0.5228260869565218,0.09696969696969697
BEL,0.08604829583597062,0.8272357723577236,0.18539325842696633,0.5351648351648352,0.43509272467903,0.47976011994003,0.5216718266253871,0.05217391304347826,0.05103969754253308,0.07700117141741507,0.5782608695652174,0.19393939393939394
BLZ,0.023264998779740115,0.556910569105691,0.3707865168539326,0.0,0.738944365192582,0.775112443778111,0.80030959752322,0.25217391304347825,0.24669187145557656,0.10062475595470519,0.3826086956521739,0.7181818181818181
BEN,0.0009817883652684272,0.5853658536585366,0.7752808988764046,0.0,0.8459343794579174,0.8335832083958021,0.8049535603715171,0.41739130434782606,0.40831758034026466,0.007028504490433424,0.02717391304347826,0.406060606060606
BTN,0.0012043270613959379,0.23170731707317072,0.758426966292135,0.7857142857142857,0.46647646219686173,0.43778110944527737,0.3978328173374614,0.13043478260869565,0.1275992438563327,0.002694260054666146,0.01847826086956522,0.1272727272727273
BOL,0.033473395842192506,0.6859756097560975,0.50561797752809,0.045054945054945054,0.754636233951498,0.7721139430284857,0.7786377708978329,0.3565217391304348,0.3487712665406427,0.20468566966028898,0.4717391304347826,0.6545454545454544
BIH,0.13890902813740721,0.83130081300813,0.24157303370786526,0.656043956043956,0.41940085592011417,0.4557721139430285,0.48916408668730654,0.0608695652173913,0.05954631379962193,0.14502147598594298,0.4956521739130435,0.15454545454545457
BWA,0.011257839921744636,0.5731707317073171,0.5955056179775282,0.0,0.8074179743223967,0.815592203898051,0.8111455108359135,0.39999999999999997,0.391304347826087,0.07723545490042952,0.2956521739130435,0.6515151515151515
BRA,0.047197244323085856,0.801829268292683,0.3932584269662922,0.0,0.7788873038516406,0.8140929535232383,0.8374613003095976,0.28695652173913044,0.28071833648393196,0.23229207340882466,0.7086956521739131,0.803030303030303
BRN,0.06055417272236236,0.714430894308943,0.24157303370786526,0.0,0.7731811697574894,0.8275862068965517,0.8730650154798764,0.26956521739130435,0.2637051039697543,0.27996876220226474,0.601086956521739,0.8818181818181817
BGR,0.047649461994361,0.8323170731707317,0.2696629213483147,0.6714285714285715,0.4251069900142654,0.4587706146926537,0.4876160990712075,0.06956521739130435,0.06805293005671077,0.05685279187817259,0.3065217391304348,0.15454545454545457
BFA,0.0,0.2276422764227642,0.8820224719101125,0.0,0.8416547788873039,0.815592203898051,0.7708978328173376,0.45217391304347826,0.44234404536862004,0.0,0.0,0.23030303030303031
BDI,0.04738765176362275,0.8617886178861788,0.404494382022472,0.0,0.6932952924393724,0.7226386806596702,0.7430340557275542,0.21739130434782608,0.21266540642722118,0.17668879344006247,0.7206521739130435,0.5757575757575758
CPV,2.5542461535438764e-05,0.3871951219512195,0.31460674157303375,0.0,0.7118402282453639,0.7541229385307345,0.7863777089783283,0.3565217391304348,0.3487712665406427,0.00015618898867629833,0.002173913043478261,0.5181818181818181
KHM,0.00435007767995857,0.40752032520325204,0.4943820224719102,0.0,0.7931526390870186,0.815592203898051,0.825077399380805,0.3391304347826087,0.33175803402646503,0.025302616165560326,0.11195652173913044,0.6939393939393939
CMR,0.003497516159349407,0.5548780487804877,0.6460674157303372,0.0,0.7974322396576321,0.7991004497751124,0.7879256965944273,0.3391304347826087,0.33175803402646503,0.020343615775087857,0.08043478260869566,0.5333333333333332
CAN,0.2730680706599919,0.589430894308943,0.3764044943820226,0.9868131868131867,0.14407988587731815,0.14992503748125938,0.1532507739938081,0.008695652173913044,0.008506616257088847,0.040726278797344785,0.30869565217391304,0.04242424242424242
CAF,0.0021381168843623527,0.3058943089430894,0.8426966292134834,0.0,0.8273894436519259,0.8050974512743628,0.7678018575851394,0.3652173913043478,0.3572778827977316,0.01339320577899258,0.06630434782608695,0.4515151515151515
TCD,9.696675212527679e-05,0.12195121951219512,0.9382022471910113,0.03736263736263736,0.7845934379457918,0.7466266866566715,0.693498452012384,0.46956521739130436,0.45935727788279773,0.0007809449433814916,0.0010869565217391304,0.2
CHL,0.005333622375039642,0.46341463414634143,0.48876404494382036,0.13296703296703297,0.6105563480741798,0.623688155922039,0.628482972136223,0.3739130434782609,0.3657844990548204,0.03420538852010933,0.12934782608695652,0.2636363636363636
CHN,0.008615936684295049,0.4400406504065041,0.5842696629213484,0.7923076923076923,0.35948644793152645,0.3478260869565218,0.32972136222910226,0.09565217391304348,0.09357277882797732,0.014135103475205,0.1532608695652174,0.09090909090909091
COL,0.028745420718491673,0.5670731707317074,0.5337078651685394,0.0032967032967032967,0.790299572039943,0.8065967016491753,0.8111455108359135,0.3391304347826087,0.33175803402646503,0.16720031237797736,0.44130434782608696,0.7242424242424242
COM,0.0394644474123337,0.6819105691056911,0.252808988764045,0.0,0.7788873038516406,0.8320839580209894,0.8746130030959753,0.33043478260869563,0.32325141776937616,0.22366263178445916,0.45978260869565213,0.8757575757575757
COG,0.039063892013944695,0.7611788617886179,0.404494382022472,0.0,0.768901569186876,0.8020989505247376,0.823529411764706,0.25217391304347825,0.24669187145557656,0.1689574385005857,0.34347826086956523,0.7424242424242424
COD,0.039044632410763946,0.766260162601626,0.4494382022471911,0.0,0.761768901569187,0.7886056971514243,0.8034055727554181,0.2608695652173913,0.2551984877126654,0.17469738383443967,0.40869565217391307,0.6818181818181818
CRI,0.026208582045481394,0.5111788617886179,0.47191011235955066,0.0,0.7760342368045651,0.8005997001499251,0.8126934984520124,0.33043478260869563,0.32325141776937616,0.14853572823115968,0.30434782608695654,0.7515151515151516
CIV,0.005730735050603858,0.584349593495935,0.651685393258427,0.0,0.8245363766048504,0.8275862068965517,0.8157894736842106,0.3130434782608696,0.30623818525519847,0.030769230769230767,0.10760869565217392,0.5878787878787879
HRV,0.13862851717590197,0.8109756097560975,0.24157303370786526,0.5736263736263737,0.4365192582025678,0.4737631184407796,0.5077399380804954,0.06956521739130435,0.06805293005671077,0.16540413900819992,0.5108695652173914,0.1696969696969697
CUB,0.011494313678540471,0.46138211382113825,0.45505617977528096,0.0,0.7417974322396577,0.7661169415292354,0.7786377708978329,0.26956521739130435,0.2637051039697543,0.0531433033971105,0.18152173913043476,0.6303030303030304
CYP,0.029970381676615157,0.5457317073170732,0.31460674157303375,0.05274725274725275,0.573466476462197,0.6071964017991004,0.6362229102167184,0.16521739130434782,0.16162570888468808,0.08492776259273721,0.32608695652173914,0.2878787878787879
CZE,0.08184187812877612,0.850609756097561,0.17977528089887643,0.810989010989011,0.36376604850213984,0.4062968515742129,0.4458204334365326,0.043478260869565216,0.04253308128544423,0.06103084732526357,0.523913043478261,0.13333333333333333
DNK,0.17707098605596797,0.7093495934959348,0.101123595505618,0.734065934065934,0.3666191155492155,0.4197901049475262,0.4705882352941177,0.02608695652173913,0.02551984877126654,0.07922686450605232,0.5391304347826087,0.15454545454545457
DJI,0.0007165332630730979,0.41260162601626016,0.41573033707865176,0.0,0.7589158345221114,0.7886056971514243,0.8080495356037153,0.33043478260869563,0.32325141776937616,0.0040609137055837565,0.014130434782608696,0.6606060606060606
DMA,0.05140207530160923,0.4827235772357723,0.2696629213483147,0.0,0.7018544935805993,0.7496251874062968,0.7879256965944273,0.2608695652173913,0.2551984877126654,0.22998828582584926,0.5380434782608695,0.6363636363636364
DOM,0.020482800404815822,0.45731707317073167,0.42134831460674166,0.0,0.7517831669044224,0.7811094452773613,0.80030959752322,0.2956521739130435,0.2892249527410208,0.10386567746973838,0.3847826086956522,0.6454545454545455
ECU,0.044269029897476,0.8119918699186992,0.5730337078651687,0.035164835164835165,0.7503566333808845,0.7601199400299851,0.756965944272446,0.2956521739130435,0.2892249527410208,0.22448262397500976,0.6695652173913044,0.6272727272727272
EGY,0.001108843330185518,0.26422764227642276,0.6797752808988765,0.09010989010989011,0.6562054208273895,0.6461769115442278,0.6253869969040249,0.2956521739130435,0.2892249527410208,0.005622803592346739,0.04021739130434783,0.24242424242424243
SLV,0.0009803957576581177,0.3160569105691057,0.6235955056179776,0.0,0.7803138373751785,0.7841079460269864,0.7755417956656347,0.40869565217391307,0.3998109640831758,0.006872315501757127,0.09782608695652174,0.5575757575757575
GNQ,0.030832518173274263,0.7479674796747968,0.31460674157303375,0.0,0.7631954350927247,0.8065967016491753,0.8405572755417958,0.2608695652173913,0.2551984877126654,0.1379539242483405,0.33804347826086956,0.806060606060606
ERI,0.0009599708460402401,0.30386178861788615,0.5730337078651687,0.0,0.7603423680456491,0.7706146926536732,0.7678018575851394,0.3391304347826087,0.33175803402646503,0.005583756345177666,0.0391304347826087,0.5090909090909091
EST,0.13692675067610335,0.8546747967479675,0.16292134831460675,0.9571428571428571,0.27817403708987165,0.3193403298350825,0.3591331269349846,0.017391304347826087,0.017013232514177693,0.04084342053885201,0.5097826086956522,0.09090909090909091
ETH,0.0018088706851006177,0.2550813008130081,0.7471910112359552,0.016483516483516484,0.7589158345221114,0.7451274362818591,0.7182662538699692,0.3826086956521739,0.3742911153119093,0.011870363139398672,0.08152173913043478,0.406060606060606
FJI,0.06618428371406104,0.7327235772357724,0.23595505617977527,0.0,0.7603423680456491,0.815592203898051,0.8606811145510836,0.3391304347826087,0.33175803402646503,0.3849668098399063,0.5684782608695652,0.7818181818181819
FIN,0.24793428850912022,0.758130081300813,0.2865168539325843,0.9912087912087912,0.23252496433666195,0.25337331334332835,0.27399380804953566,0.008695652173913044,0.008506616257088847,0.03697774306911363,0.6043478260869566,0.05454545454545455
FRA,0.09500438747914151,0.7906504065040649,0.22471910112359553,0.44285714285714284,0.4593437945791727,0.5007496251874063,0.5371517027863778,0.06956521739130435,0.06805293005671077,0.11335415853182351,0.5489130434782609,0.2090909090909091
GAB,0.05426259448930488,0.8475609756097561,0.32584269662921356,0.0,0.7731811697574894,0.8170914542728636,0.8513931888544892,0.23478260869565218,0.22967863894139887,0.21850839515814136,0.41630434782608694,0.7999999999999999
GMB,0.0,0.2845528455284553,0.8539325842696631,0.0,0.8273894436519259,0.8035982008995503,0.7631578947368423,0.391304347826087,0.3827977315689981,0.0,0.0,0.3727272727272727
GEO,0.08672463893204442,0.7439024390243902,0.38202247191011246,0.8626373626373627,0.3366619115549216,0.35082458770614694,0.3606811145510837,0.06956521739130435,0.06805293005671077,0.10347520499804763,0.42173913043478256,0.08181818181818182
DEU,0.09562618677714484,0.8373983739837398,0.15168539325842698,0.7032967032967034,0.3922967189728959,0.43928035982008995,0.4829721362229103,0.034782608695652174,0.034026465028355386,0.05704802811401796,0.5184782608695653,0.1606060606060606
GHA,0.004014423537986458,0.5660569105691057,0.6348314606741574,0.0,0.8316690442225394,0.83808095952024,0.8297213622291023,0.3391304347826087,0.33175803402646503,0.023350253807106598,0.16847826086956522,0.5363636363636364
GRC,0.05514126244317855,0.6605691056910569,0.30898876404494385,0.2153846153846154,0.5306704707560629,0.5652173913043479,0.5928792569659443,0.11304347826086956,0.11058601134215501,0.10691136274892621,0.3630434782608695,0.24848484848484848
GRD,0.010575755373242358,0.4552845528455285,0.303370786516854,0.0,0.7660485021398004,0.8125937031484258,0.8482972136222912,0.33043478260869563,0.32325141776937616,0.05993752440452948,0.3641304347826087,0.7575757575757576
GTM,0.010884958684026523,0.4532520325203252,0.4775280898876405,0.005494505494505495,0.7303851640513553,0.7511244377811095,0.7616099071207432,0.28695652173913044,0.28071833648393196,0.05357282311597032,0.21630434782608693,0.6060606060606061
GIN,0.0003986655786241493,0.383130081300813,0.7303370786516855,0.0,0.8102710413694723,0.8020989505247376,0.7786377708978329,0.3826086956521739,0.3742911153119093,0.002616165560327997,0.010869565217391304,0.42424242424242425
GNB,5.610219230105299e-05,0.28353658536585363,0.6966292134831462,0.0,0.8088445078459345,0.8050974512743628,0.7879256965944273,0.3652173913043478,0.3572778827977316,0.0003514252245216712,0.009782608695652175,0.5
GUY,0.03555528383553586,0.6219512195121951,0.33146067415730346,0.0,0.768901569186876,0.8125937031484258,0.8436532507739939,0.3130434782608696,0.30623818525519847,0.19090199140960562,0.566304347826087,0.7181818181818181
HTI,0.014362161229069569,0.4298780487804878,0.45505617977528096,0.0,0.7589158345221114,0.7856071964017991,0.80030959752322,0.30434782608695654,0.29773156899810965,0.07497071456462319,0.3119565217391304,0.6303030303030304
HND,0.015446803613556591,0.45934959349593496,0.3932584269662922,0.0,0.724679029957204,0.7571214392803598,0.7786377708978329,0.33043478260869563,0.32325141776937616,0.0875439281530652,0.3847826086956522,0.6151515151515152
HKG,0.005498014845503193,0.600609756097561,0.30898876404494385,0.0,0.6490727532097005,0.6881559220389806,0.7198142414860682,0.21739130434782608,0.21266540642722118,0.020499804763764156,0.2576086956521739,0.43636363636363634
HUN,0.0787525174060648,0.8363821138211381,0.22471910112359553,0.7208791208791209,0.3922967189728959,0.43028485757121443,0.46439628482972145,0.043478260869565216,0.04253308128544423,0.058727059742288173,0.45543478260869563,0.15151515151515152
ISL,0.2980709476954946,0.7428861788617886,0.15168539325842698,0.8318681318681319,0.35092724679029963,0.39580209895052476,0.4396284829721363,0.017391304347826087,0.017013232514177693,0.08891058180398281,0.5173913043478261,0.13333333333333333
IND,0.0015954060935611946,0.18597560975609756,0.6853932584269664,0.08681318681318682,0.7089871611982883,0.7001499250374813,0.6811145510835914,0.2782608695652174,0.2722117202268431,0.007614213197969543,0.020652173913043477,0.37575757575757573
IDN,0.06726982869792143,0.7123983739837398,0.353932584269663,0.0,0.7760342368045651,0.815592203898051,0.8436532507739939,0.2956521739130435,0.2892249527410208,0.34111675126903557,0.6684782608695652,0.8333333333333334
IRN,0.007123994173245992,0.45630081300813014,0.5955056179775282,0.5186813186813187,0.5392296718972895,0.535232383808096,0.5216718266253871,0.16521739130434782,0.16162570888468808,0.02018742678641156,0.16847826086956522,0.16363636363636364
IRQ,0.007530160922185781,0.36890243902439024,0.6123595505617979,0.25054945054945055,0.5977175463623396,0.5937031484257871,0.5804953560371517,0.1826086956521739,0.1786389413988658,0.023584537290121044,0.17391304347826086,0.24848484848484848
IRL,0.22751309051153695,0.7652439024390243,0.202247191011236,0.41208791208791207,0.4593437945791727,0.5037481259370314,0.543343653250774,0.043478260869565216,0.04253308128544423,0.16966028894962906,0.7152173913043478,0.23030303030303031
ISR,0.014786044459788632,0.45630081300813014,0.43258426966292146,0.028571428571428574,0.6105563480741798,0.6326836581709145,0.6439628482972137,0.1826086956521739,0.1786389413988658,0.04631003514252245,0.2358695652173913,0.29999999999999993
ITA,0.07297365158576966,0.7164634146341463,0.19662921348314608,0.27912087912087913,0.48787446504992876,0.5337331334332833,0.5758513931888546,0.09565217391304348,0.09357277882797732,0.11971885982038268,0.43586956521739134,0.23333333333333334
JAM,0.0396006674722366,0.43495934959349597,0.4494382022471911,0.0,0.7603423680456491,0.7871064467766117,0.8034055727554181,0.30434782608695654,0.29773156899810965,0.20671612651308083,0.2967391304347826,0.6818181818181818
JPN,0.056384403328991625,0.6270325203252033,0.32584269662921356,0.6725274725274726,0.4222539229671898,0.4482758620689655,0.46904024767801866,0.09565217391304348,0.09357277882797732,0.09250292854353769,0.6554347826086956,0.1484848484848485
JOR,0.001980651310802393,0.3638211382113821,0.5280898876404495,0.21208791208791208,0.580599144079886,0.5877061469265368,0.585139318885449,0.19999999999999998,0.1956521739130435,0.0067942210074189765,0.09130434782608696,0.2212121212121212
KAZ,0.04703857145597176,0.6128048780487805,0.3764044943820226,0.9802197802197803,0.24964336661911557,0.26086956521739135,0.2678018575851394,0.02608695652173913,0.02551984877126654,0.0210464662241312,0.30326086956521736,0.06666666666666667
KEN,0.0036653432303354627,0.5528455284552846,0.556179775280899,0.001098901098901099,0.7960057061340942,0.8095952023988006,0.8111455108359135,0.43478260869565216,0.42533081285444235,0.027333073018352205,0.21195652173913043,0.5939393939393939
KIR,,0.7327235772357724,0.1404494382022472,0.0,0.7817403708987162,0.8515742128935532,0.910216718266254,,,0.2066380320187427,0.5543478260869565,0.8818181818181817
PRK,0.012857791331811703,0.3861788617886179,0.4438202247191012,0.9692307692307692,0.2952924393723253,0.29985007496251875,0.3003095975232199,0.0782608695652174,0.07655954631379962,0.017258883248730966,0.22608695652173913,0.04848484848484848
KOR,0.023515318906308032,0.37703252032520324,0.3932584269662922,0.7637362637362637,0.4251069900142654,0.4422788605697151,0.453560371517028,0.09565217391304348,0.09357277882797732,0.03857868020304568,0.2619565217391305,0.1303030303030303
KWT,0.0036568977390213256,0.35467479674796754,0.5730337078651687,0.03626373626373626,0.6562054208273895,0.6596701649175412,0.6532507739938082,0.26956521739130435,0.2637051039697543,0.01690745802420929,0.15869565217391304,0.29696969696969694
KGZ,0.04062422080288471,0.6636178861788617,0.45505617977528096,0.9846153846153846,0.2453637660485022,0.24587706146926538,0.24303405572755424,0.05217391304347826,0.05103969754253308,0.03635298711440843,0.3282608695652174,0.02121212121212121
LAO,0.006120942635880402,0.4400406504065041,0.50561797752809,0.0,0.7061340941512126,0.7226386806596702,0.7275541795665635,0.25217391304347825,0.24669187145557656,0.026474033580632564,0.22934782608695653,0.4909090909090909
LVA,0.1244907647160366,0.8861788617886178,0.15168539325842698,0.9483516483516483,0.2867332382310985,0.3298350824587706,0.36996904024767807,0.017391304347826087,0.017013232514177693,0.03713393205778992,0.4880434782608695,0.09696969696969697
LBN,0.02906093561194545,0.5447154471544715,0.33146067415730346,0.17912087912087912,0.5463623395149786,0.5772113943028485,0.6006191950464398,0.14782608695652175,0.1446124763705104,0.07368215540804372,0.30326086956521736,0.2545454545454545
LSO,0.02744308264763988,0.5436991869918699,0.556179775280899,0.023076923076923078,0.6590584878744652,0.6656671664167917,0.6609907120743035,0.3391304347826087,0.33175803402646503,0.1596251464271769,0.5445652173913044,0.33636363636363636
LBR,0.015700913543390774,0.6432926829268292,0.5280898876404495,0.0,0.7945791726105564,0.8125937031484258,0.8173374613003097,0.2956521739130435,0.2892249527410208,0.07961733697774308,0.1532608695652174,0.6878787878787879
LBY,0.0014890456873237815,0.24898373983739835,0.6797752808988765,0.1076923076923077,0.6476462196861628,0.6371814092953523,0.6160990712074305,0.2782608695652174,0.2722117202268431,0.007106598984771574,0.05652173913043478,0.2212121212121212
LIE,0.15048852062834453,0.8170731707317074,0.16853932584269662,0.8230769230769232,0.36233951497860206,0.4062968515742129,0.44736842105263164,0.043478260869565216,0.04253308128544423,0.11222178836392034,0.5554347826086957,0.12424242424242427
LTU,0.15132631336670696,0.8699186991869919,0.15168539325842698,0.9373626373626374,0.2981455064194009,0.3403298350824588,0.3808049535603716,0.017391304347826087,0.017013232514177693,0.04513861772745021,0.5152173913043478,0.1
LUX,0.13121928764600954,0.8140243902439025,0.18539325842696633,0.6538461538461539,0.4122681883024252,0.45727136431784104,0.498452012383901,0.043478260869565216,0.04253308128544423,0.0978524014057009,0.592391304347826,0.17575757575757575
MDG,0.042199675349256976,0.6554878048780487,0.31460674157303375,0.0,0.7560627674750358,0.8005997001499251,0.8343653250773996,0.33043478260869563,0.32325141776937616,0.2391643889105818,0.6195652173913043,0.7636363636363637
MWI,0.05221924056724679,0.7835365853658537,0.353932584269663,0.0,0.7446504992867333,0.782608695652174,0.8111455108359135,0.28695652173913044,0.28071833648393196,0.2570089808668489,0.5565217391304348,0.6848484848484848
MYS,0.0707149433224006,0.717479674796748,0.29213483146067415,0.0,0.7589158345221114,0.8050974512743628,0.8436532507739939,0.2608695652173913,0.2551984877126654,0.3163998438110113,0.6684782608695652,0.8303030303030302
MDV,,0.5213414634146342,0.19662921348314608,0.0,0.7774607703281028,0.83808095952024,0.888544891640867,,,0.137172979304959,0.2641304347826087,0.8515151515151514
MLI,0.0,0.36890243902439024,0.8202247191011237,0.0,0.7831669044222541,0.7616191904047975,0.7244582043343655,0.42608695652173917,0.4168241965973535,0.0,0.0,0.19696969696969696
MLT,,0.548780487804878,0.252808988764045,0.004395604395604396,0.5891583452211127,0.6326836581709145,0.6702786377708979,,,0.03885201093322921,0.1956521739130435,0.35757575757575755
MHL,,0.6565040650406505,0.09550561797752809,0.0,0.761768901569187,0.8350824587706147,0.9009287925696595,,,0.18223350253807105,0.6239130434782608,0.8545454545454545
MRT,1.1636010255033215e-05,0.2266260162601626,0.7415730337078653,0.0,0.7589158345221114,0.7466266866566715,0.7213622291021673,0.391304347826087,0.3827977315689981,7.809449433814917e-05,0.0010869565217391304,0.20303030303030303
MUS,0.08527159215144715,0.665650406504065,0.2471910112359551,0.0,0.746077032810271,0.7976011994002998,0.8405572755417958,0.34782608695652173,0.34026465028355385,0.5087075361187036,0.775,0.7545454545454545
MEX,0.005582469758644563,0.5091463414634146,0.7191011235955058,0.17912087912087912,0.6776034236804566,0.6641679160419789,0.6377708978328175,0.26956521739130435,0.2637051039697543,0.025810230378758296,0.08804347826086956,0.3454545454545454
MDA,0.08823004775878936,0.8272357723577236,0.17415730337078655,0.8362637362637362,0.35948644793152645,0.4017991004497751,0.4411764705882354,0.034782608695652174,0.034026465028355386,0.05263568918391254,0.4141304347826087,0.13636363636363635
MCO,0.07644858737556821,0.6788617886178862,0.20786516853932585,0.24285714285714288,0.49215406562054215,0.5382308845577211,0.5773993808049537,0.11304347826086956,0.11058601134215501,0.14822335025380712,0.4141304347826087,0.21212121212121213
MNG,0.007243416383758176,0.3211382113821138,0.6123595505617979,1.0,0.1640513552068474,0.13793103448275865,0.10835913312693504,0.02608695652173913,0.02551984877126654,0.0032409215150331905,0.06630434782608695,0.02121212121212121
MNE,0.11996144772426492,0.7733739837398375,0.2303370786516854,0.6868131868131868,0.4065620542082739,0.44377811094452774,0.4783281733746131,0.08695652173913043,0.08506616257088846,0.17891448652869973,0.5021739130434782,0.1272727272727273
MAR,0.02208369296277116,0.42784552845528456,0.4494382022471911,0.1956043956043956,0.5763195435092726,0.5922038980509745,0.6021671826625389,0.17391304347826086,0.17013232514177692,0.06587270597422881,0.24456521739130435,0.25757575757575757
MOZ,0.033079722653777545,0.6808943089430894,0.38202247191011246,0.0,0.7831669044222541,0.8185907046476761,0.845201238390093,0.34782608695652173,0.34026465028355385,0.19734478719250292,0.44130434782608696,0.7696969696969697
MMR,0.0029701919280304607,0.23780487804878045,0.6741573033707866,0.04945054945054945,0.7303851640513553,0.7241379310344827,0.7074303405572756,0.25217391304347825,0.24669187145557656,0.012846544318625537,0.10978260869565216,0.4696969696969697
NAM,0.00918953909891248,0.5101626016260162,0.5842696629213484,0.0,0.7760342368045651,0.7841079460269864,0.781733746130031,0.43478260869565216,0.42533081285444235,0.06852791878172589,0.2510869565217391,0.4666666666666666
NRU,,0.7652439024390243,0.17977528089887643,0.0,0.7760342368045651,0.8395802098950524,0.8931888544891642,,,0.14923857868020304,0.5489130434782609,0.8787878787878788
NPL,0.0024086541227918757,0.3567073170731707,0.7471910112359552,0.6736263736263736,0.4736091298145507,0.44527736131934037,0.40866873065015485,0.13043478260869565,0.1275992438563327,0.005388520109332292,0.02391304347826087,0.13333333333333333
NLD,0.09488002761954083,0.8699186991869919,0.1460674157303371,0.5032967032967033,0.4308131241084166,0.48125937031484256,0.5278637770897834,0.043478260869565216,0.04253308128544423,0.07075361187036314,0.5554347826086957,0.2
NZL,0.032325381926462976,0.6544715447154472,0.42134831460674166,0.030769230769230767,0.6291012838801713,0.6536731634182908,0.6671826625386997,0.2782608695652174,0.2722117202268431,0.15427567356501368,0.38913043478260867,0.38484848484848483
NIC,0.021421447340660187,0.4329268292682927,0.39887640449438205,0.0,0.7574893009985736,0.790104947526237,0.8126934984520124,0.3391304347826087,0.33175803402646503,0.124599765716517,0.3456521739130435,0.6939393939393939
NER,2.3800930067113388e-05,0.14430894308943087,0.9101123595505619,0.024175824175824177,0.7631954350927247,0.7286356821589205,0.6780185758513934,0.4782608695652174,0.4678638941398866,0.0001952362358453729,0.0,0.15454545454545457
NGA,0.0010573105472121527,0.5081300813008129,0.7640449438202248,0.0,0.8216833095577747,0.8095952023988006,0.781733746130031,0.45217391304347826,0.44234404536862004,0.008199921905505662,0.02282608695652174,0.396969696969697
