Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008152510859179351,0.27540650406504064,0.6966292134831462,0.014285714285714287,0.8074179743223967,0.8035982008995503,0.7848297213622292,0.6173913043478261,0.6173913043478261,0.008824677860210855,0.1108695652173913,0.25151515151515147
ALB,0.004575659153851351,0.24593495934959347,0.5337078651685394,0.0,0.7417974322396577,0.7556221889055473,0.758513931888545,0.45217391304347826,0.45217391304347826,0.03627489262007029,0.16521739130434782,0.4333333333333333
DZA,0.0005403052111423626,0.3465447154471545,0.6966292134831462,0.0,0.9201141226818831,0.9220389805097451,0.9071207430340559,0.6347826086956522,0.6347826086956522,0.006013276064037485,0.06739130434782609,0.396969696969697
AND,0.013574291311102606,0.4888211382113821,0.50561797752809,0.007692307692307692,0.6519258202567761,0.6656671664167917,0.6687306501547988,0.3739130434782609,0.3739130434782609,0.08898867629832097,0.40217391304347827,0.30606060606060603
AGO,0.00027164104967901154,0.45630081300813014,0.7808988764044945,0.012087912087912088,0.7403708987161199,0.7211394302848576,0.6873065015479878,0.28695652173913044,0.28695652173913044,0.0013666536509176104,0.005434782608695652,0.37575757575757573
ATG,0.04782880563530614,0.6829268292682926,0.24157303370786526,0.0,0.7860199714693296,0.841079460269865,0.8869969040247679,0.40869565217391307,0.408695652173913,0.3427176884029676,0.741304347826087,0.8363636363636363
ARG,0.010455669444955837,0.4298780487804878,0.5449438202247192,0.4186813186813187,0.5506419400855921,0.5547226386806596,0.5495356037151703,0.14782608695652175,0.14782608695652175,0.027098789535337762,0.14565217391304347,0.23939393939393938
ARM,0.009450780176975211,0.38109756097560976,0.6179775280898877,0.004395604395604396,0.726105563480742,0.7286356821589205,0.7198142414860682,0.43478260869565216,0.43478260869565216,0.0720421710269426,0.2554347826086957,0.33939393939393936
AUS,0.004821057957328339,0.31199186991869915,0.651685393258427,0.07472527472527472,0.6676176890156919,0.6626686656671664,0.6455108359133128,0.2956521739130435,0.2956521739130435,0.024990238188207732,0.15760869565217392,0.27878787878787875
AUT,0.03074224818746764,0.6056910569105691,0.39887640449438205,0.014285714285714287,0.6419400855920114,0.6686656671664167,0.6873065015479878,0.2782608695652174,0.2782608695652174,0.14998047637641548,0.5597826086956522,0.4121212121212121
AZE,0.0050512299952216195,0.4186991869918699,0.556179775280899,0.005494505494505495,0.7845934379457918,0.7991004497751124,0.80030959752322,0.46956521739130436,0.46956521739130436,0.04158531823506443,0.16086956521739132,0.48181818181818176
BHS,0.02358959979810716,0.6138211382113822,0.41573033707865176,0.0,0.8202567760342369,0.8545727136431783,0.8761609907120744,0.41739130434782606,0.4173913043478261,0.17262787973447874,0.4032608695652174,0.8151515151515151
BHR,0.0,0.3272357723577236,0.5730337078651687,0.0,0.9728958630527819,0.992503748125937,0.998452012383901,0.8956521739130435,0.8956521739130435,0.0,0.0,0.6393939393939393
BGD,0.1951955000098053,0.8546747967479675,0.1404494382022472,0.0,0.7803138373751785,0.848575712143928,0.908668730650155,0.26956521739130435,0.26956521739130435,0.922530261616556,0.5826086956521739,0.9424242424242424
BRB,0.052875706437304396,0.6991869918699186,0.24157303370786526,0.0,0.7860199714693296,0.841079460269865,0.8869969040247679,0.34782608695652173,0.34782608695652173,0.32245216712221786,0.9043478260869565,0.8939393939393939
BLR,0.018426702432511544,0.5284552845528455,0.43820224719101136,0.0,0.6904422253922968,0.7151424287856072,0.7291021671826626,0.32173913043478264,0.3217391304347826,0.10394377196407653,0.46195652173913043,0.48181818181818176
BEL,0.022375461320702582,0.7123983739837398,0.404494382022472,0.0,0.6547788873038518,0.6821589205397302,0.6996904024767803,0.28695652173913044,0.28695652173913044,0.11257321358844202,0.6021739130434782,0.4121212121212121
BLZ,0.05881125740211199,0.6829268292682926,0.33146067415730346,0.0,0.8017118402282455,0.8470764617691154,0.8792569659442726,0.34782608695652173,0.34782608695652173,0.35864896524795004,0.7380434782608696,0.9303030303030303
BEN,0.029818426081907493,0.7947154471544715,0.3370786516853933,0.0,0.790299572039943,0.8335832083958021,0.86687306501548,0.28695652173913044,0.28695652173913044,0.15001952362358453,0.45652173913043476,0.8424242424242424
BTN,0.12479127732871004,0.8333333333333333,0.33146067415730346,0.11758241758241758,0.601997146932953,0.6356821589205398,0.6625386996904026,0.21739130434782608,0.21739130434782608,0.4756345177664974,0.6445652173913043,0.3787878787878788
BOL,0.004053993200189133,0.45426829268292684,0.6235955056179776,0.15274725274725276,0.7161198288159772,0.7166416791604198,0.7058823529411765,0.30434782608695654,0.30434782608695654,0.021632174931667317,0.09782608695652174,0.4787878787878788
BIH,0.014786586509955794,0.3719512195121951,0.5224719101123597,0.0,0.724679029957204,0.7406296851574213,0.7445820433436533,0.391304347826087,0.391304347826087,0.10144474814525577,0.3358695652173913,0.4575757575757576
BWA,0.000360463361161355,0.2530487804878048,0.9606741573033708,0.14945054945054945,0.7075606276747505,0.6641679160419789,0.6037151702786379,0.23478260869565218,0.23478260869565218,0.001483795392424834,0.014130434782608696,0.33030303030303027
BRA,0.015495181590975616,0.5853658536585366,0.5168539325842698,0.001098901098901099,0.7788873038516406,0.7976011994002998,0.8049535603715171,0.2782608695652174,0.2782608695652174,0.07559547051932838,0.33369565217391306,0.7121212121212122
BRN,0.045426144679178694,0.7266260162601625,0.32584269662921356,0.0,0.7988587731811698,0.8440779610194902,0.8777089783281735,0.28695652173913044,0.28695652173913044,0.2285435376805935,0.525,0.9
BGR,0.007619531443496274,0.36788617886178865,0.5505617977528091,0.0,0.7432239657631955,0.7556221889055473,0.7554179566563469,0.41739130434782606,0.4173913043478261,0.0557594689574385,0.23804347826086955,0.4666666666666666
BFA,0.0241133035132995,0.4888211382113821,0.41573033707865176,0.0,0.8216833095577747,0.856071964017991,0.8777089783281735,0.40869565217391307,0.408695652173913,0.17278406872315502,0.41304347826086957,0.8242424242424242
BDI,0.00518467322387346,0.5152439024390244,0.651685393258427,0.0,0.7360912981455064,0.7346326836581709,0.7198142414860682,0.32173913043478264,0.3217391304347826,0.029246388129636862,0.11413043478260869,0.4757575757575757
CPV,0.009488033806645474,0.5060975609756098,0.21348314606741578,0.0,0.7446504992867333,0.8005997001499251,0.8482972136222912,0.3826086956521739,0.3826086956521739,0.06364701288559156,0.1391304347826087,0.706060606060606
KHM,0.06929175118669184,0.7977642276422764,0.27528089887640456,0.0,0.7917261055634808,0.8425787106446777,0.8823529411764707,0.28695652173913044,0.28695652173913044,0.34861382272549785,0.6260869565217392,0.9030303030303031
CMR,0.044848214486749374,0.8373983739837398,0.33146067415730346,0.0,0.7503566333808845,0.7916041979010494,0.823529411764706,0.2434782608695652,0.24347826086956523,0.19144865286997267,0.5021739130434782,0.7333333333333333
CAN,0.01932711143133767,0.6626016260162602,0.404494382022472,0.17912087912087912,0.573466476462197,0.5967016491754122,0.6114551083591332,0.22608695652173913,0.22608695652173913,0.07661069894572432,0.366304347826087,0.3121212121212121
CAF,0.04926283196924325,0.6341463414634146,0.404494382022472,0.0,0.7717546362339516,0.8035982008995503,0.825077399380805,0.2782608695652174,0.2782608695652174,0.24033580632565404,0.4826086956521739,0.7636363636363637
TCD,0.008992612273183277,0.35772357723577236,0.6235955056179776,0.0,0.8844507845934381,0.8935532233883058,0.8869969040247679,0.5478260869565217,0.5478260869565218,0.08637251073799297,0.28152173913043477,0.6181818181818182
CHL,0.04813061491004887,0.46138211382113825,0.3426966292134832,0.5307692307692308,0.4721825962910129,0.49775112443778113,0.5170278637770899,0.11304347826086956,0.11304347826086956,0.09539242483404921,0.16630434782608697,0.17575757575757575
CHN,0.01806573882729348,0.6453252032520325,0.4775280898876405,0.1087912087912088,0.7018544935805993,0.7211394302848576,0.7306501547987617,0.3565217391304348,0.3565217391304348,0.11292463881296368,0.41847826086956524,0.42121212121212115
COL,0.0712670948567079,0.7835365853658537,0.3595505617977529,0.001098901098901099,0.7589158345221114,0.7976011994002998,0.8266253869969041,0.26956521739130435,0.26956521739130435,0.33682155408043735,0.6760869565217391,0.7818181818181819
COM,0.03143036198110163,0.4400406504065041,0.33146067415730346,0.0,0.754636233951498,0.7961019490254873,0.8281733746130032,0.3391304347826087,0.3391304347826087,0.18688012495119094,0.1891304347826087,0.6727272727272727
COG,0.021227118186116677,0.8109756097560975,0.3595505617977529,0.0,0.7489300998573467,0.7871064467766117,0.8157894736842106,0.21739130434782608,0.21739130434782608,0.08090589613432253,0.16956521739130434,0.7121212121212122
COD,0.01735204219485286,0.6219512195121951,0.5393258426966293,0.0,0.7703281027104137,0.7841079460269864,0.7879256965944273,0.2782608695652174,0.2782608695652174,0.0846544318625537,0.17500000000000002,0.6393939393939393
CRI,0.053750317200770906,0.5660569105691057,0.3932584269662922,0.0,0.7760342368045651,0.8110944527736131,0.8343653250773996,0.32173913043478264,0.3217391304347826,0.3032018742678641,0.6076086956521739,0.8303030303030302
CIV,0.04523815182575004,0.8790650406504065,0.29213483146067415,0.0,0.7674750356633381,0.815592203898051,0.8529411764705883,0.23478260869565218,0.23478260869565218,0.18621632174931665,0.5021739130434782,0.8181818181818182
HRV,0.014639512284486728,0.3953252032520326,0.5000000000000001,0.0,0.7303851640513553,0.7496251874062968,0.756965944272446,0.3826086956521739,0.3826086956521739,0.09820382663022256,0.375,0.506060606060606
CUB,0.03957033976538401,0.6280487804878049,0.34831460674157316,0.0,0.8059914407988589,0.8470764617691154,0.8777089783281735,0.3652173913043478,0.3652173913043478,0.25337758688012496,0.4978260869565217,0.8909090909090909
CYP,0.0004688942426766939,0.2276422764227642,0.4662921348314608,0.0,0.81169757489301,0.83808095952024,0.8529411764705883,0.5652173913043478,0.5652173913043478,0.0046466224131198755,0.042391304347826085,0.6181818181818182
CZE,0.0205334023821854,0.6524390243902439,0.47191011235955066,0.0,0.6733238231098432,0.6911544227886057,0.6996904024767803,0.30434782608695654,0.30434782608695654,0.10956657555642328,0.5380434782608695,0.4333333333333333
DNK,0.02927436786526467,0.6382113821138211,0.29213483146067415,0.0,0.6362339514978602,0.6776611694152924,0.7105263157894738,0.2608695652173913,0.2608695652173913,0.13389301054275674,0.5282608695652175,0.4515151515151515
DJI,0.0035015631768431387,0.4603658536585366,0.4606741573033709,0.0,0.898716119828816,0.9295352323838081,0.9473684210526317,0.5826086956521739,0.5826086956521739,0.03576727840687231,0.12391304347826088,0.9121212121212121
DMA,0.09532888820310959,0.673780487804878,0.21910112359550565,0.0,0.7346647646219687,0.790104947526237,0.8374613003095976,0.2956521739130435,0.2956521739130435,0.4941429129246388,0.9195652173913043,0.7727272727272727
DOM,0.036340398331819755,0.5955284552845528,0.39887640449438205,0.0,0.7845934379457918,0.8185907046476761,0.8405572755417958,0.391304347826087,0.391304347826087,0.2493166731745412,0.5467391304347826,0.7272727272727273
ECU,0.048125530667786166,0.8262195121951219,0.5393258426966293,0.030769230769230767,0.7403708987161199,0.7541229385307345,0.7554179566563469,0.26956521739130435,0.26956521739130435,0.22745021475985944,0.5391304347826087,0.6060606060606061
EGY,0.00017182647229243805,0.19105691056910568,0.6404494382022473,0.0,0.8758915834522112,0.881559220389805,0.8730650154798764,0.6869565217391305,0.6869565217391304,0.0020695040999609525,0.004347826086956522,0.4878787878787878
SLV,0.06080258032558035,0.6026422764227642,0.4606741573033709,0.0,0.7860199714693296,0.8125937031484258,0.8266253869969041,0.34782608695652173,0.34782608695652173,0.37079265911753223,0.8304347826086957,0.7636363636363637
GNQ,0.012560488107836295,0.9034552845528455,0.25842696629213485,0.0,0.7375178316690443,0.7886056971514243,0.8312693498452014,0.20869565217391303,0.20869565217391306,0.045958609918000784,0.22391304347826088,0.7575757575757576
ERI,0.008366544330113558,0.5182926829268293,0.5505617977528091,0.0,0.8459343794579174,0.8635682158920539,0.8684210526315791,0.46956521739130436,0.46956521739130436,0.06887934400624757,0.16195652173913044,0.703030303030303
EST,0.01816308475746591,0.5325203252032521,0.39887640449438205,0.0,0.6704707560627675,0.6986506746626686,0.7182662538699692,0.3130434782608696,0.31304347826086953,0.0996876220226474,0.45217391304347826,0.4606060606060606
ETH,0.018994477837255903,0.5975609756097561,0.4831460674157304,0.0,0.761768901569187,0.7841079460269864,0.7941176470588237,0.3739130434782609,0.3739130434782609,0.12452167122217883,0.28043478260869564,0.5787878787878787
FJI,0.04862722703899217,0.608739837398374,0.21348314606741578,0.0,0.724679029957204,0.7811094452773613,0.8281733746130032,0.25217391304347825,0.25217391304347825,0.21499414291292465,0.8902173913043478,0.6727272727272727
FIN,0.01628294063504475,0.6615853658536586,0.42134831460674166,0.01098901098901099,0.6433666191155493,0.6671664167916042,0.6826625386996905,0.28695652173913044,0.28695652173913044,0.08192112456071847,0.4706521739130434,0.37575757575757573
FRA,0.015283883660189585,0.5447154471544715,0.4269662921348315,0.002197802197802198,0.6761768901569188,0.7001499250374813,0.715170278637771,0.34782608695652173,0.34782608695652173,0.09320577899258102,0.44673913043478264,0.4090909090909091
GAB,0.006717295099919558,0.9552845528455284,0.27528089887640456,0.0,0.7417974322396577,0.790104947526237,0.8297213622291023,0.19130434782608696,0.19130434782608696,0.022530261616556035,0.10978260869565216,0.7242424242424242
GMB,0.027996620108726927,0.5132113821138211,0.4269662921348315,0.0,0.8288159771754637,0.8620689655172413,0.8839009287925698,0.391304347826087,0.391304347826087,0.19207340882467785,0.47934782608695653,0.8515151515151514
GEO,0.02213865090039007,0.475609756097561,0.5617977528089888,0.05824175824175824,0.6833095577746079,0.6911544227886057,0.6873065015479878,0.3565217391304348,0.3565217391304348,0.13838344396720031,0.3815217391304348,0.3787878787878788
DEU,0.021925313295520214,0.6707317073170731,0.39887640449438205,0.0,0.6590584878744652,0.6866566716641679,0.7058823529411765,0.28695652173913044,0.28695652173913044,0.1103084732526357,0.591304347826087,0.4151515151515151
GHA,0.04207412088880469,0.8262195121951219,0.2696629213483147,0.0,0.7746077032810271,0.8260869565217391,0.86687306501548,0.25217391304347825,0.25217391304347825,0.1860210855134713,0.591304347826087,0.8393939393939394
GRC,0.001492553826659948,0.16260162601626016,0.4831460674157304,0.0,0.7774607703281028,0.8005997001499251,0.8111455108359135,0.5043478260869565,0.5043478260869565,0.013197969543147206,0.09021739130434783,0.5
GRD,0.032502683148327445,0.5965447154471545,0.2471910112359551,0.0,0.7974322396576321,0.8530734632683659,0.8978328173374613,0.3652173913043478,0.3652173913043478,0.20812182741116753,0.7065217391304348,0.9272727272727272
GTM,0.0972846677182001,0.641260162601626,0.404494382022472,0.0,0.7774607703281028,0.8110944527736131,0.8328173374613005,0.33043478260869563,0.3304347826086957,0.5636079656384225,0.8271739130434782,0.8121212121212121
