Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006209316872174868,0.44613821138211385,0.6179775280898877,0.2736263736263736,0.6276747503566334,0.6251874062968515,0.6114551083591332,0.3565217391304348,0.3565217391304348,0.03881296368606014,0.23043478260869565,0.1787878787878788
ALB,0.016409891248058,0.5294715447154471,0.4606741573033709,0.1813186813186813,0.5877318116975749,0.6041979010494752,0.6114551083591332,0.2434782608695652,0.24347826086956523,0.0700507614213198,0.3391304347826087,0.26969696969696966
DZA,0.0015746557355996035,0.4176829268292683,0.651685393258427,0.006593406593406593,0.768901569186876,0.767616191904048,0.7538699690402478,0.46956521739130436,0.46956521739130436,0.012963686060132762,0.0891304347826087,0.25151515151515147
AND,0.02105295746740819,0.5335365853658536,0.4269662921348315,0.42857142857142855,0.5178316690442225,0.535232383808096,0.5448916408668731,0.21739130434782608,0.21739130434782608,0.08024209293244826,0.41739130434782606,0.20606060606060606
AGO,0.023486085155247343,0.6544715447154472,0.5786516853932585,0.0,0.7560627674750358,0.7646176911544228,0.7616099071207432,0.2608695652173913,0.2608695652173913,0.10741897696212419,0.25217391304347825,0.5939393939393939
ATG,0.02473772612601677,0.5497967479674797,0.2696629213483147,0.0,0.7646219686162625,0.8140929535232383,0.8544891640866874,0.39999999999999997,0.39999999999999997,0.17348691917219836,0.43695652173913047,0.7545454545454545
ARG,0.018990727606448227,0.5,0.5224719101123597,0.16703296703296702,0.6319543509272468,0.64167916041979,0.6424148606811146,0.23478260869565218,0.23478260869565218,0.0781725888324873,0.22282608695652173,0.3515151515151515
ARM,0.020663657037353927,0.5365853658536586,0.5000000000000001,0.4956043956043956,0.514978601997147,0.5217391304347827,0.5216718266253871,0.21739130434782608,0.21739130434782608,0.07875829754002342,0.42391304347826086,0.15151515151515152
AUS,0.010698776770929069,0.46747967479674796,0.5449438202247192,0.004395604395604396,0.7532097004279601,0.7661169415292354,0.7678018575851394,0.3826086956521739,0.3826086956521739,0.07176884029675908,0.20326086956521738,0.44545454545454544
AUT,0.028254549753041185,0.600609756097561,0.3876404494382023,0.38131868131868135,0.5178316690442225,0.5397301349325337,0.5557275541795667,0.19130434782608696,0.19130434782608696,0.094767668879344,0.4760869565217391,0.21515151515151518
AZE,0.014242029360772745,0.5782520325203252,0.4831460674157304,0.27032967032967037,0.5763195435092726,0.5892053973013492,0.5928792569659443,0.2434782608695652,0.24347826086956523,0.060796563842249116,0.32608695652173914,0.24848484848484848
BHS,0.01882770286722042,0.5752032520325203,0.4101123595505619,0.0,0.7660485021398004,0.7991004497751124,0.8204334365325078,0.3739130434782609,0.3739130434782609,0.12342834830144475,0.28043478260869564,0.6787878787878787
BHR,0.00024281383624368786,0.28861788617886175,0.6460674157303372,0.0,0.834522111269615,0.8395802098950524,0.8297213622291023,0.6695652173913044,0.6695652173913044,0.0028504490433424443,0.06630434782608695,0.48181818181818176
BGD,0.043047643707923355,0.5863821138211383,0.34831460674157316,0.0,0.7774607703281028,0.8185907046476761,0.8482972136222912,0.3391304347826087,0.3391304347826087,0.2559547051932839,0.2728260869565218,0.7181818181818181
BRB,0.018757911167803395,0.5599593495934959,0.2696629213483147,0.0,0.7731811697574894,0.8245877061469264,0.8653250773993809,0.39999999999999997,0.39999999999999997,0.13155017571261224,0.4032608695652174,0.7727272727272727
BLR,0.011375939101914603,0.5792682926829268,0.43820224719101136,0.3120879120879121,0.5420827389443652,0.5577211394302849,0.5665634674922602,0.20869565217391303,0.20869565217391306,0.0416243654822335,0.40543478260869564,0.21515151515151518
BEL,0.009846341286460171,0.5558943089430894,0.43258426966292146,0.18461538461538463,0.5677603423680456,0.5862068965517241,0.5975232198142416,0.23478260869565218,0.23478260869565218,0.04053104256149941,0.43586956521739134,0.2636363636363636
BLZ,0.027039732173012403,0.5355691056910569,0.30898876404494385,0.0,0.7774607703281028,0.823088455772114,0.8575851393188856,0.34782608695652173,0.34782608695652173,0.16489652479500197,0.36086956521739133,0.8696969696969696
BEN,0.008341434653252471,0.6859756097560975,0.5449438202247192,0.0,0.8659058487874466,0.8845577211394302,0.890092879256966,0.4434782608695652,0.4434782608695652,0.06485747754783287,0.1760869565217391,0.6545454545454544
BTN,0.033967743115754394,0.5995934959349594,0.5000000000000001,0.4725274725274725,0.5192582025677605,0.527736131934033,0.5263157894736843,0.20869565217391303,0.20869565217391306,0.1242873877391644,0.2608695652173913,0.21212121212121213
BOL,0.021001733726611578,0.5975609756097561,0.5337078651685394,0.09230769230769231,0.7360912981455064,0.7496251874062968,0.7507739938080497,0.2956521739130435,0.2956521739130435,0.10886372510737993,0.29130434782608694,0.5939393939393939
BIH,0.019721140206696238,0.5589430894308943,0.4606741573033709,0.2032967032967033,0.5763195435092726,0.5907046476761619,0.5990712074303407,0.22608695652173913,0.22608695652173913,0.0781725888324873,0.3847826086956522,0.2545454545454545
BWA,0.006744459204887458,0.4298780487804878,0.7078651685393259,0.006593406593406593,0.761768901569187,0.7526236881559221,0.7321981424148608,0.28695652173913044,0.28695652173913044,0.033932057789925814,0.12391304347826088,0.5303030303030303
BRA,0.04572160450070149,0.758130081300813,0.3932584269662922,0.0,0.7760342368045651,0.8095952023988006,0.8343653250773996,0.25217391304347825,0.25217391304347825,0.20214759859429912,0.6326086956521739,0.8090909090909091
BRN,0.036902436598893716,0.6504065040650406,0.31460674157303375,0.0,0.7960057061340942,0.8425787106446777,0.8777089783281735,0.3130434782608696,0.31304347826086953,0.20253807106598987,0.46413043478260874,0.906060606060606
BGR,0.013593992749870535,0.6107723577235772,0.5224719101123597,0.21428571428571427,0.5877318116975749,0.5967016491754122,0.5959752321981424,0.22608695652173913,0.22608695652173913,0.05388520109332292,0.2619565217391305,0.2666666666666666
BFA,0.003634446370807346,0.36585365853658536,0.657303370786517,0.0,0.9015691868758917,0.9070464767616192,0.8978328173374613,0.5478260869565217,0.5478260869565218,0.034908238969152676,0.1108695652173913,0.4909090909090909
BDI,0.042890032197779926,0.8180894308943089,0.4831460674157304,0.0,0.7118402282453639,0.7316341829085456,0.7399380804953561,0.22608695652173913,0.22608695652173913,0.1700117141741507,0.6402173913043478,0.5878787878787879
CPV,0.0061775831400716005,0.3861788617886179,0.303370786516854,0.0,0.7289586305278175,0.7736131934032984,0.8080495356037153,0.43478260869565216,0.43478260869565216,0.04709098008590394,0.2391304347826087,0.5515151515151515
KHM,0.015763496423719783,0.6097560975609756,0.43258426966292146,0.0,0.8216833095577747,0.8530734632683659,0.8730650154798764,0.3652173913043478,0.3652173913043478,0.10093713393205779,0.266304347826087,0.8484848484848485
CMR,0.022333550987323533,0.6534552845528455,0.5168539325842698,0.0,0.8074179743223967,0.8260869565217391,0.8328173374613005,0.34782608695652173,0.34782608695652173,0.13619679812573213,0.36086956521739133,0.6666666666666666
CAN,0.0208309879239562,0.5914634146341463,0.45505617977528096,0.8670329670329671,0.3295292439372326,0.33433283358320837,0.3328173374613004,0.10434782608695652,0.10434782608695653,0.03811011323701679,0.25,0.1
CAF,0.014396253663420358,0.44715447154471544,0.5730337078651687,0.0,0.8202567760342369,0.8335832083958021,0.8328173374613005,0.3739130434782609,0.3739130434782609,0.09437719640765325,0.24021739130434785,0.6515151515151515
TCD,0.0006439555985859997,0.2784552845528455,0.808988764044944,0.001098901098901099,0.8787446504992869,0.8635682158920539,0.8312693498452014,0.6086956521739131,0.6086956521739131,0.006872315501757127,0.03043478260869565,0.3333333333333333
CHL,0.02455247030455866,0.49085365853658536,0.38202247191011246,0.3120879120879121,0.5320970042796006,0.5562218890554722,0.5727554179566564,0.19130434782608696,0.19130434782608696,0.08235064427957829,0.17173913043478262,0.2212121212121212
CHN,0.015093340176105629,0.5884146341463415,0.5280898876404495,0.4417582417582418,0.5420827389443652,0.5472263868065966,0.543343653250774,0.25217391304347825,0.25217391304347825,0.06673174541194846,0.3173913043478261,0.20606060606060606
COL,0.05387296864093847,0.7876016260162602,0.34831460674157316,0.001098901098901099,0.7631954350927247,0.8035982008995503,0.8328173374613005,0.2782608695652174,0.2782608695652174,0.262827020695041,0.5641304347826087,0.7818181818181819
COM,0.044086116914559145,0.551829268292683,0.303370786516854,0.0,0.7831669044222541,0.8290854572713643,0.86687306501548,0.33043478260869563,0.3304347826086957,0.2554080437329168,0.40217391304347827,0.8393939393939394
COG,0.04501507014488613,0.7571138211382114,0.41573033707865176,0.0,0.7831669044222541,0.815592203898051,0.8359133126934986,0.25217391304347825,0.25217391304347825,0.19902381882077314,0.43586956521739134,0.7909090909090909
COD,0.03613752294264321,0.725609756097561,0.4775280898876405,0.0,0.7788873038516406,0.8035982008995503,0.8142414860681115,0.26956521739130435,0.26956521739130435,0.1707926591175322,0.42391304347826086,0.7212121212121212
CRI,0.03121074439235526,0.4979674796747967,0.4831460674157304,0.0,0.7960057061340942,0.8200899550224887,0.8312693498452014,0.3739130434782609,0.3739130434782609,0.2046075751659508,0.30869565217391304,0.8242424242424242
CIV,0.018760695066759734,0.6382113821138211,0.48876404494382036,0.0,0.8302425106990016,0.8545727136431783,0.86687306501548,0.34782608695652173,0.34782608695652173,0.11440843420538852,0.2793478260869565,0.7818181818181819
HRV,0.021570886402129508,0.5284552845528455,0.4494382022471911,0.15494505494505495,0.5877318116975749,0.6056971514242879,0.6145510835913314,0.23478260869565218,0.23478260869565218,0.0887934400624756,0.39565217391304347,0.27575757575757576
CUB,0.018928391837224837,0.5457317073170732,0.3707865168539326,0.0,0.7717546362339516,0.8080959520239881,0.8359133126934986,0.3652173913043478,0.3652173913043478,0.12120265521280749,0.2597826086956522,0.7545454545454545
CYP,0.004439390869039846,0.3109756097560975,0.5168539325842698,0.03406593406593407,0.6619115549215407,0.6746626686656672,0.6780185758513934,0.3652173913043478,0.3652173913043478,0.028426395939086295,0.17173913043478262,0.33636363636363636
