Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.020805186335999388,0.49390243902439024,0.5393258426966293,0.7593406593406593,0.449358059914408,0.4482758620689655,0.4396284829721363,0.13043478260869565,0.1275992438563327,0.0465443186255369,0.20326086956521738,0.1
ALB,0.08950637263363831,0.6453252032520325,0.32584269662921356,0.5714285714285714,0.45506419400855924,0.48125937031484256,0.5046439628482973,0.06956521739130435,0.06805293005671077,0.10679422100741898,0.3467391304347826,0.18484848484848487
DZA,0.002007211768993229,0.3323170731707317,0.5898876404494383,0.18791208791208794,0.6119828815977176,0.6116941529235381,0.6021671826625389,0.23478260869565218,0.22967863894139887,0.008082780163998438,0.04673913043478261,0.1696969696969697
AND,0.0474250532251568,0.625,0.2865168539325843,0.7813186813186812,0.40513552068473613,0.43478260869565216,0.45975232198142424,0.0608695652173913,0.05954631379962193,0.049511909410386565,0.3010869565217391,0.15151515151515152
AGO,0.0329207664422579,0.7560975609756098,0.5112359550561798,0.0,0.761768901569187,0.7811094452773613,0.7863777089783283,0.30434782608695654,0.29773156899810965,0.17184693479109725,0.3967391304347826,0.6
ATG,0.02598634367148091,0.5152439024390244,0.252808988764045,0.0,0.7560627674750358,0.8080959520239881,0.8513931888544892,0.3391304347826087,0.33175803402646503,0.15115189379148772,0.41521739130434787,0.7393939393939394
ARG,0.010848463924590285,0.4867886178861789,0.6123595505617979,0.029670329670329672,0.7432239657631955,0.7466266866566715,0.736842105263158,0.4782608695652174,0.4678638941398866,0.08898867629832097,0.2652173913043478,0.4303030303030303
ARM,0.015409402152022557,0.5132113821138211,0.34831460674157316,0.9637362637362638,0.2910128388017119,0.3073463268365817,0.32043343653250783,0.0608695652173913,0.05954631379962193,0.016087465833658728,0.1793478260869565,0.0393939393939394
AUS,0.004538043999462954,0.3953252032520326,0.6404494382022473,0.0,0.8459343794579174,0.8515742128935532,0.8421052631578949,0.6260869565217392,0.6124763705103969,0.048730964467005075,0.17391304347826086,0.5212121212121212
AUT,0.1337850279072444,0.6819105691056911,0.20786516853932585,0.7857142857142857,0.37089871611982883,0.40929535232383807,0.4442724458204335,0.043478260869565216,0.04253308128544423,0.09976571651698556,0.5054347826086957,0.13333333333333333
AZE,0.013875942229127108,0.5558943089430894,0.34831460674157316,0.7626373626373627,0.40370898716119835,0.42578710644677664,0.4427244582043344,0.06956521739130435,0.06805293005671077,0.01655603279968762,0.15,0.13636363636363635
BHS,0.02443562153556975,0.5436991869918699,0.3876404494382023,0.0,0.726105563480742,0.7586206896551724,0.781733746130031,0.2608695652173913,0.2551984877126654,0.10933229207340882,0.27391304347826084,0.5848484848484848
BHR,0.004868033977789286,0.3851626016260163,0.4494382022471911,0.0,0.6419400855920114,0.6626686656671664,0.6733746130030961,0.2782608695652174,0.2722117202268431,0.023233112065599377,0.2021739130434783,0.33030303030303027
BGD,0.005791242303930031,0.2713414634146341,0.5280898876404495,0.0,0.7018544935805993,0.7151424287856072,0.7167182662538701,0.21739130434782608,0.21266540642722118,0.021593127684498243,0.0391304347826087,0.4696969696969697
BRB,0.025593719042709198,0.5101626016260162,0.23595505617977527,0.0,0.754636233951498,0.8095952023988006,0.8544891640866874,0.32173913043478264,0.31474480151228734,0.14123389301054276,0.483695652173913,0.7575757575757576
BLR,0.12758885244643922,0.8638211382113821,0.1404494382022472,0.8010989010989011,0.35092724679029963,0.3988005997001499,0.4427244582043344,0.02608695652173913,0.02551984877126654,0.05708707536118703,0.6260869565217392,0.13333333333333333
BEL,0.12451694573911043,0.7845528455284553,0.16292134831460675,0.510989010989011,0.4293865905848788,0.4767616191904048,0.5216718266253871,0.043478260869565216,0.04253308128544423,0.09285435376805935,0.6141304347826086,0.19696969696969696
BLZ,0.03381230646608402,0.600609756097561,0.2977528089887641,0.0,0.733238231098431,0.7781109445277362,0.8142414860681115,0.23478260869565218,0.22967863894139887,0.13615775087856305,0.46956521739130436,0.7393939393939394
BEN,0.0002072664326677791,0.5955284552845528,0.6741573033707866,0.0,0.834522111269615,0.8335832083958021,0.8204334365325078,0.41739130434782606,0.40831758034026466,0.001483795392424834,0.006521739130434782,0.37575757575757573
BTN,0.00404798895218367,0.3272357723577236,0.6910112359550563,0.8087912087912087,0.43794579172610565,0.4152923538230885,0.38390092879256976,0.11304347826086956,0.11058601134215501,0.007848496680983991,0.04565217391304348,0.12121212121212122
BOL,0.03196702917314,0.7642276422764227,0.4943820224719102,0.029670329670329672,0.7646219686162625,0.7856071964017991,0.7941176470588237,0.34782608695652173,0.34026465028355385,0.19070675517376023,0.42391304347826086,0.6606060606060606
BIH,0.1291597138308687,0.7266260162601625,0.2808988764044944,0.6593406593406593,0.4251069900142654,0.45727136431784104,0.4845201238390094,0.05217391304347826,0.05103969754253308,0.11557985162046076,0.44673913043478264,0.1696969696969697
BWA,0.0074230900715197175,0.4827235772357723,0.6797752808988765,0.0,0.8388017118402283,0.83808095952024,0.823529411764706,0.4434782608695652,0.43383742911153117,0.05646231940648184,0.2543478260869565,0.6727272727272727
BRA,0.05018574860463777,0.8262195121951219,0.3876404494382023,0.0,0.7803138373751785,0.8170914542728636,0.8405572755417958,0.2782608695652174,0.2722117202268431,0.23951581413510348,0.7217391304347827,0.8121212121212121
BRN,0.03578329830119515,0.6260162601626016,0.29213483146067415,0.0,0.7888730385164051,0.83808095952024,0.8761609907120744,0.2956521739130435,0.2892249527410208,0.18145255759468956,0.42608695652173917,0.8939393939393939
BGR,0.0405431843028943,0.6869918699186992,0.27528089887640456,0.6736263736263736,0.4236804564907276,0.45727136431784104,0.4845201238390094,0.0608695652173913,0.05954631379962193,0.04232721593127685,0.25,0.16363636363636364
BFA,8.901547845100408e-05,0.2713414634146341,0.6910112359550563,0.0,0.8145506419400856,0.8110944527736131,0.7941176470588237,0.43478260869565216,0.42533081285444235,0.0006638032018742679,0.010869565217391304,0.2212121212121212
BDI,0.03910322803383394,0.8292682926829269,0.5168539325842698,0.0,0.7189728958630529,0.7346326836581709,0.738390092879257,0.2434782608695652,0.2381852551984877,0.16329558766106989,0.6804347826086957,0.5787878787878787
CPV,0.0007088033076084255,0.3851626016260163,0.2977528089887641,0.0,0.7132667617689016,0.7571214392803598,0.7910216718266255,0.3565217391304348,0.3487712665406427,0.004334244435767278,0.02282608695652174,0.5333333333333332
KHM,0.0016557728106148613,0.43089430894308944,0.4606741573033709,0.0,0.7760342368045651,0.8020989505247376,0.8173374613003097,0.32173913043478264,0.31474480151228734,0.00913705583756345,0.043478260869565216,0.6818181818181818
CMR,0.001040351180038825,0.5833333333333334,0.6235955056179776,0.0,0.790299572039943,0.7946026986506747,0.7848297213622292,0.33043478260869563,0.32325141776937616,0.005896134322530261,0.03043478260869565,0.5121212121212121
CAN,0.26102480004603257,0.584349593495935,0.36516853932584276,0.9758241758241758,0.1098430813124109,0.11544227886056975,0.11919504643962854,0.008695652173913044,0.008506616257088847,0.038930105427567356,0.31630434782608696,0.03636363636363636
CAF,0.000392715346107371,0.38008130081300817,0.7977528089887642,0.0,0.8145506419400856,0.7961019490254873,0.7647058823529413,0.34782608695652173,0.34026465028355385,0.0023428348301444747,0.017391304347826087,0.44848484848484843
TCD,9.240361084879315e-05,0.19817073170731705,0.808988764044944,0.026373626373626374,0.761768901569187,0.7406296851574213,0.7058823529411765,0.4434782608695652,0.43383742911153117,0.0007028504490433424,0.0010869565217391304,0.2090909090909091
CHL,0.00704924046262731,0.5172764227642277,0.43258426966292146,0.12417582417582418,0.5991440798858774,0.6191904047976011,0.6315789473684211,0.34782608695652173,0.34026465028355385,0.04205388520109332,0.14021739130434782,0.2727272727272727
CHN,0.016127510213476033,0.42784552845528456,0.5280898876404495,0.8087912087912087,0.34094151212553503,0.335832083958021,0.32507739938080504,0.08695652173913043,0.08506616257088846,0.02405310425614994,0.18152173913043476,0.0787878787878788
COL,0.02474833931117377,0.657520325203252,0.43258426966292146,0.001098901098901099,0.7845934379457918,0.815592203898051,0.8343653250773996,0.3130434782608696,0.30623818525519847,0.1328777821163608,0.3804347826086957,0.7666666666666667
COM,0.05266631209148039,0.6910569105691057,0.21348314606741578,0.0,0.7731811697574894,0.8320839580209894,0.8808049535603717,0.32173913043478264,0.31474480151228734,0.29062866067942206,0.4978260869565217,0.8909090909090909
COG,0.028970656222035707,0.7693089430894309,0.404494382022472,0.0,0.7774607703281028,0.8110944527736131,0.8343653250773996,0.25217391304347825,0.24669187145557656,0.12530261616556032,0.2782608695652174,0.7909090909090909
COD,0.03013351300884085,0.7601626016260162,0.47191011235955066,0.0,0.7760342368045651,0.8005997001499251,0.8126934984520124,0.26956521739130435,0.2637051039697543,0.1393205778992581,0.34456521739130436,0.7151515151515151
CRI,0.01709150890921994,0.5091463414634146,0.47191011235955066,0.0,0.7817403708987162,0.8065967016491753,0.8188854489164088,0.3391304347826087,0.33175803402646503,0.09941429129246387,0.23804347826086955,0.7636363636363637
CIV,0.0020874058937238637,0.5589430894308943,0.606741573033708,0.0,0.8159771754636235,0.823088455772114,0.8188854489164088,0.32173913043478264,0.31474480151228734,0.011518937914877,0.04891304347826087,0.5363636363636364
HRV,0.13858488213744563,0.6717479674796748,0.2808988764044944,0.5923076923076923,0.44222539229671903,0.4737631184407796,0.5015479876160992,0.05217391304347826,0.05103969754253308,0.12401405700898088,0.44782608695652176,0.18484848484848487
CUB,0.022326093124678818,0.524390243902439,0.3595505617977529,0.0,0.7360912981455064,0.7736131934032984,0.80030959752322,0.25217391304347825,0.24669187145557656,0.09656384224912144,0.275,0.6696969696969697
CYP,0.043425590271783956,0.4888211382113821,0.353932584269663,0.23076923076923078,0.5320970042796006,0.5592203898050974,0.5804953560371517,0.13043478260869565,0.1275992438563327,0.09714955095665756,0.3597826086956522,0.24545454545454545
CZE,0.08215605040566201,0.8617886178861788,0.16292134831460675,0.7263736263736263,0.38231098430813126,0.42728635682158916,0.46904024767801866,0.043478260869565216,0.04253308128544423,0.06126513080827802,0.5380434782608695,0.15454545454545457
DNK,0.15368260544335116,0.7632113821138212,0.11797752808988766,0.5989010989010989,0.3994293865905849,0.4512743628185907,0.5000000000000001,0.02608695652173913,0.02551984877126654,0.06876220226474034,0.55,0.18181818181818182
DJI,0.005655100983946142,0.491869918699187,0.31460674157303375,0.0,0.7446504992867333,0.7886056971514243,0.8219814241486069,0.30434782608695654,0.29773156899810965,0.029519718859820382,0.02826086956521739,0.6939393939393939
DMA,0.06399003156802403,0.5050813008130082,0.23595505617977527,0.0,0.703281027104137,0.7541229385307345,0.7972136222910218,0.25217391304347825,0.24669187145557656,0.27676688793440063,0.4923913043478261,0.6666666666666666
DOM,0.013566530138254635,0.5,0.4269662921348315,0.0,0.7446504992867333,0.7736131934032984,0.7910216718266255,0.28695652173913044,0.28071833648393196,0.06677079265911753,0.2728260869565218,0.6242424242424242
ECU,0.06835491109960298,0.7947154471544715,0.5505617977528091,0.017582417582417582,0.768901569186876,0.782608695652174,0.7832817337461301,0.30434782608695654,0.29773156899810965,0.3568137446310035,0.7858695652173913,0.6878787878787879
EGY,0.0019461227151543051,0.30284552845528456,0.6235955056179776,0.17472527472527474,0.616262482168331,0.6116941529235381,0.5975232198142416,0.2608695652173913,0.2551984877126654,0.008707536118703632,0.04891304347826087,0.2090909090909091
SLV,0.0015262979408995694,0.33028455284552843,0.6235955056179776,0.0,0.7860199714693296,0.7916041979010494,0.781733746130031,0.40869565217391307,0.3998109640831758,0.010698945724326435,0.13695652173913042,0.5848484848484848
GNQ,0.015573485983268647,0.7235772357723577,0.3764044943820226,0.0,0.7731811697574894,0.8095952023988006,0.8359133126934986,0.26956521739130435,0.2637051039697543,0.07200312377977353,0.20652173913043478,0.7999999999999999
ERI,0.0010334614371246605,0.29166666666666663,0.5842696629213484,0.002197802197802198,0.747503566333809,0.7556221889055473,0.7507739938080497,0.33043478260869563,0.32325141776937616,0.005857087075361187,0.03695652173913044,0.49393939393939396
EST,0.17083117555670638,0.8414634146341463,0.1573033707865169,0.8032967032967032,0.348074179743224,0.39280359820089955,0.4349845201238391,0.017391304347826087,0.017013232514177693,0.050956657555642326,0.5358695652173913,0.13333333333333333
ETH,0.00280510961505265,0.3231707317073171,0.6797752808988765,0.012087912087912088,0.7503566333808845,0.7451274362818591,0.7260061919504646,0.3652173913043478,0.3572778827977316,0.017571261226083563,0.1108695652173913,0.42121212121212115
FJI,0.04199704624355065,0.733739837398374,0.27528089887640456,0.0,0.7674750356633381,0.8170914542728636,0.8575851393188856,0.3391304347826087,0.33175803402646503,0.24427957828973057,0.38913043478260867,0.7848484848484848
FIN,0.2769952241210657,0.7479674796747968,0.29213483146067415,0.9351648351648351,0.2924393723252497,0.31634182908545727,0.3359133126934985,0.008695652173913044,0.008506616257088847,0.0413119875048809,0.6228260869565218,0.09090909090909091
FRA,0.08905287991253812,0.7388211382113821,0.1910112359550562,0.4494505494505494,0.44793152639087025,0.4932533733133433,0.5340557275541796,0.0608695652173913,0.05954631379962193,0.09297149550956657,0.4891304347826087,0.2090909090909091
GAB,0.03289112232089389,0.8394308943089431,0.3595505617977529,0.0,0.7817403708987162,0.8215892053973013,0.8498452012383902,0.23478260869565218,0.22967863894139887,0.13244826239750096,0.31086956521739134,0.8363636363636363
GMB,2.9090025637583034e-05,0.28048780487804875,0.808988764044944,0.0,0.8259629101283881,0.8065967016491753,0.7739938080495357,0.391304347826087,0.3827977315689981,0.0001952362358453729,0.003260869565217391,0.38484848484848483
GEO,0.056256473329880895,0.6067073170731707,0.3932584269662922,0.8769230769230769,0.32524964336661916,0.3373313343328336,0.345201238390093,0.06956521739130435,0.06805293005671077,0.0671222178836392,0.2619565217391305,0.06666666666666667
DEU,0.09393751078888314,0.8201219512195121,0.1460674157303371,0.6032967032967033,0.40370898716119835,0.4527736131934033,0.498452012383901,0.043478260869565216,0.04253308128544423,0.0700507614213198,0.5608695652173913,0.17272727272727273
GHA,0.0009948788768053397,0.551829268292683,0.5898876404494383,0.0,0.8302425106990016,0.841079460269865,0.8390092879256967,0.34782608695652173,0.34026465028355385,0.005935181569699336,0.057608695652173914,0.5
GRC,0.054377984924333954,0.5060975609756098,0.2808988764044944,0.3274725274725275,0.4978601997146934,0.5337331334332833,0.5634674922600621,0.08695652173913043,0.08506616257088846,0.0811011323701679,0.31086956521739134,0.24545454545454545
GRD,0.01689403238902635,0.5142276422764227,0.2640449438202247,0.0,0.7646219686162625,0.815592203898051,0.8560371517027865,0.3130434782608696,0.30623818525519847,0.09070675517376026,0.45108695652173914,0.7787878787878788
GTM,0.024871971920133497,0.4796747967479675,0.47191011235955066,0.004395604395604396,0.733238231098431,0.7556221889055473,0.7662538699690403,0.2782608695652174,0.2722117202268431,0.11870363139398672,0.3554347826086957,0.6181818181818182
GIN,0.0005176702289597162,0.38211382113821135,0.6797752808988765,0.0,0.8017118402282455,0.8005997001499251,0.7848297213622292,0.3826086956521739,0.3742911153119093,0.0033971105037094882,0.009782608695652175,0.3939393939393939
GNB,0.0,0.28048780487804875,0.6685393258426967,0.0,0.8074179743223967,0.8065967016491753,0.7910216718266255,0.3652173913043478,0.3572778827977316,0.0,0.002173913043478261,0.5090909090909091
GUY,0.025762126704643534,0.6361788617886178,0.33146067415730346,0.0,0.768901569186876,0.8125937031484258,0.8436532507739939,0.30434782608695654,0.29773156899810965,0.13447871925029284,0.4771739130434782,0.7212121212121212
HTI,0.010321670005771505,0.4827235772357723,0.404494382022472,0.0,0.747503566333809,0.7796101949025487,0.80030959752322,0.28695652173913044,0.28071833648393196,0.050800468566966024,0.23043478260869565,0.6212121212121212
HND,0.02370109838822078,0.4867886178861789,0.353932584269663,0.0,0.726105563480742,0.7646176911544228,0.7910216718266255,0.3130434782608696,0.30623818525519847,0.12725497852401405,0.47282608695652173,0.6424242424242425
HKG,0.06474980390731706,0.7459349593495935,0.202247191011236,0.0,0.5962910128388017,0.6476761619190405,0.6919504643962849,0.16521739130434782,0.16162570888468808,0.18348301444748144,0.5826086956521739,0.3878787878787878
HUN,0.0643180466846961,0.7977642276422764,0.20786516853932585,0.6450549450549451,0.4122681883024252,0.4542728635682159,0.4922600619195048,0.05217391304347826,0.05103969754253308,0.05755564232721593,0.46847826086956523,0.1606060606060606
ISL,0.269926347891133,0.7428861788617886,0.20786516853932585,0.8692307692307691,0.3452211126961484,0.3823088455772114,0.41795665634674933,0.02608695652173913,0.02551984877126654,0.12077313549394768,0.6130434782608696,0.1181818181818182
IND,0.002670464353530123,0.23678861788617886,0.6011235955056181,0.08681318681318682,0.6904422253922968,0.6926536731634183,0.6842105263157896,0.2608695652173913,0.2551984877126654,0.011948457633736823,0.03695652173913044,0.3878787878787878
