Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003428903221756666,0.24999999999999997,0.6966292134831462,0.26593406593406593,0.6333808844507848,0.6206896551724138,0.5959752321981424,0.28695652173913044,0.2838374291115312,0.017063647012885593,0.11413043478260869,0.15454545454545457
ALB,0.031177910644508262,0.44410569105691056,0.43820224719101136,0.13076923076923078,0.6148359486447932,0.6356821589205398,0.6470588235294119,0.19130434782608696,0.18922495274102077,0.10343615775087855,0.2793478260869565,0.33030303030303027
DZA,0.0022159864150398034,0.37500000000000006,0.5674157303370787,0.002197802197802198,0.7703281027104137,0.7811094452773613,0.780185758513932,0.3739130434782609,0.36984877126654064,0.014369386958219444,0.08695652173913043,0.3151515151515151
AND,0.05892348524080788,0.6646341463414634,0.303370786516854,0.15714285714285714,0.5378031383737518,0.5727136431784108,0.6006191950464398,0.1391304347826087,0.13761814744801512,0.14217102694260056,0.491304347826087,0.2727272727272727
AGO,0.016788668523520935,0.6819105691056911,0.5955056179775282,0.0,0.7717546362339516,0.7796101949025487,0.7739938080495357,0.32173913043478264,0.31824196597353493,0.09367434595860992,0.20978260869565218,0.5515151515151515
ATG,0.035814881711737884,0.5701219512195121,0.2696629213483147,0.0,0.7845934379457918,0.8365817091454272,0.8777089783281735,0.3565217391304348,0.3526465028355388,0.22143693869582196,0.4989130434782609,0.8424242424242424
ARG,0.008496621825057508,0.46646341463414637,0.6011235955056181,0.14395604395604394,0.6647646219686163,0.6656671664167917,0.6563467492260063,0.3739130434782609,0.36984877126654064,0.05509566575556423,0.1891304347826087,0.3212121212121212
ARM,0.014720352149145521,0.44715447154471544,0.4775280898876405,0.32967032967032966,0.5563480741797433,0.568215892053973,0.5727554179566564,0.17391304347826086,0.1720226843100189,0.0443967200312378,0.2641304347826087,0.2
AUS,0.001917723977213879,0.33536585365853655,0.7022471910112361,0.015384615384615384,0.7746077032810271,0.767616191904048,0.7476780185758515,0.5565217391304348,0.5504725897920605,0.01850839515814135,0.11195652173913044,0.3515151515151515
AUT,0.04863960482810819,0.6605691056910569,0.2640449438202247,0.26153846153846155,0.5164051355206848,0.5547226386806596,0.5882352941176471,0.11304347826086956,0.11181474480151228,0.09535337758688012,0.42608695652173917,0.2636363636363636
