Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01049504598366981,0.44207317073170727,0.651685393258427,0.2065934065934066,0.6547788873038518,0.649175412293853,0.6315789473684211,0.3826086956521739,0.3826086956521739,0.07040218664584147,0.29891304347826086,0.19090909090909092
ALB,0.02634949226577804,0.592479674796748,0.42134831460674166,0.23956043956043957,0.5649072753209701,0.5847076461769115,0.5959752321981424,0.21739130434782608,0.21739130434782608,0.10042951971885981,0.425,0.26969696969696966
DZA,0.0011307882402271303,0.3953252032520326,0.6685393258426967,0.015384615384615384,0.7532097004279601,0.7496251874062968,0.7337461300309599,0.4608695652173913,0.4608695652173913,0.00913705583756345,0.06195652173913044,0.22424242424242424
AND,0.050345619525814525,0.6310975609756098,0.3876404494382023,0.5186813186813187,0.4907275320970044,0.5112443778110944,0.5247678018575853,0.1826086956521739,0.1826086956521739,0.16118703631393988,0.5673913043478261,0.19090909090909092
AGO,0.018952784094747033,0.6422764227642276,0.5730337078651687,0.001098901098901099,0.7375178316690443,0.7466266866566715,0.7430340557275542,0.2608695652173913,0.2608695652173913,0.08668488871534556,0.20108695652173914,0.5424242424242424
ATG,0.027304480963760123,0.5508130081300813,0.30898876404494385,0.0,0.7560627674750358,0.8005997001499251,0.8343653250773996,0.39999999999999997,0.39999999999999997,0.19148770011714172,0.44565217391304346,0.696969696969697
ARG,0.014960864984390249,0.43902439024390244,0.606741573033708,0.18791208791208794,0.6433666191155493,0.6431784107946028,0.6315789473684211,0.25217391304347825,0.25217391304347825,0.06614603670441234,0.20108695652173914,0.3212121212121212
ARM,0.02905880128941226,0.608739837398374,0.47191011235955066,0.5021978021978022,0.5106990014265336,0.5217391304347827,0.5247678018575853,0.20869565217391303,0.20869565217391306,0.10632565404139009,0.5097826086956522,0.15151515151515152
AUS,0.004463004650258143,0.34756097560975613,0.6292134831460676,0.00989010989010989,0.7560627674750358,0.7586206896551724,0.7492260061919506,0.40869565217391307,0.408695652173913,0.03197969543147208,0.14130434782608695,0.4121212121212121
AUT,0.030289406728944937,0.6524390243902439,0.3202247191011237,0.4604395604395604,0.4835948644793154,0.512743628185907,0.5356037151702787,0.16521739130434782,0.16521739130434784,0.08773916438891058,0.491304347826087,0.2090909090909091
AZE,0.014598766127034877,0.6534552845528455,0.42134831460674166,0.21648351648351646,0.5691868758915836,0.5892053973013492,0.6021671826625389,0.23478260869565218,0.23478260869565218,0.06009371339320578,0.33152173913043476,0.25151515151515147
BHS,0.019970855943079728,0.5345528455284553,0.4438202247191012,0.0,0.7375178316690443,0.7646176911544228,0.7786377708978329,0.34782608695652173,0.34782608695652173,0.1217883639203436,0.2684782608695652,0.6060606060606061
BHR,0.003881460922334946,0.3739837398373984,0.6011235955056181,0.0,0.8159771754636235,0.8245877061469264,0.8204334365325078,0.6173913043478261,0.6173913043478261,0.042014837953924244,0.23152173913043478,0.4727272727272727
BGD,0.045565304313266754,0.4928861788617886,0.41573033707865176,0.0,0.790299572039943,0.823088455772114,0.8436532507739939,0.3739130434782609,0.3739130434782609,0.29871144084342055,0.3065217391304348,0.7181818181818181
BRB,0.019878303956867665,0.5619918699186992,0.2865168539325843,0.0,0.7631954350927247,0.8110944527736131,0.8498452012383902,0.3826086956521739,0.3826086956521739,0.13334634908238968,0.4043478260869566,0.7515151515151516
BLR,0.01787708553801815,0.6229674796747967,0.43820224719101136,0.5120879120879122,0.4835948644793154,0.49775112443778113,0.5046439628482973,0.17391304347826086,0.17391304347826086,0.054509957048028114,0.46304347826086956,0.19393939393939394
BEL,0.017753682889735396,0.6961382113821137,0.39887640449438205,0.2956043956043956,0.536376604850214,0.5577211394302849,0.5727554179566564,0.19130434782608696,0.19130434782608696,0.059547051932838733,0.5195652173913043,0.24848484848484848
BLZ,0.02146679137331767,0.5071138211382115,0.38202247191011246,0.0,0.7603423680456491,0.7946026986506747,0.8188854489164088,0.33043478260869563,0.3304347826086957,0.12436548223350254,0.3173913043478261,0.803030303030303
BEN,0.012324432035665233,0.6961382113821137,0.6460674157303372,0.0,0.8673323823109844,0.8725637181409296,0.8637770897832818,0.43478260869565216,0.43478260869565216,0.09394767668879343,0.20869565217391303,0.6818181818181818
BTN,0.04190101997162992,0.5365853658536586,0.5224719101123597,0.4593406593406593,0.529243937232525,0.535232383808096,0.5309597523219816,0.21739130434782608,0.21739130434782608,0.15970324092151503,0.2891304347826087,0.2212121212121212
BOL,0.02189426860412833,0.6300813008130081,0.4831460674157304,0.06593406593406594,0.7360912981455064,0.7556221889055473,0.7647058823529413,0.28695652173913044,0.28695652173913044,0.1101522842639594,0.2858695652173913,0.609090909090909
BIH,0.031201939502632895,0.6209349593495935,0.3932584269662922,0.2978021978021978,0.543509272467903,0.5652173913043479,0.5804953560371517,0.19999999999999998,0.19999999999999998,0.10941038656774697,0.4739130434782609,0.24848484848484848
BWA,0.0037937583027491954,0.4136178861788618,0.7078651685393259,0.014285714285714287,0.746077032810271,0.7376311844077961,0.715170278637771,0.2782608695652174,0.2782608695652174,0.01850839515814135,0.09239130434782608,0.5121212121212121
BRA,0.040820022407232426,0.7560975609756098,0.4101123595505619,0.0,0.7803138373751785,0.8140929535232383,0.8343653250773996,0.25217391304347825,0.25217391304347825,0.1804763764154627,0.5945652173913044,0.8151515151515151
BRN,0.032676477983173094,0.6392276422764228,0.303370786516854,0.0,0.7931526390870186,0.8395802098950524,0.8777089783281735,0.3130434782608696,0.31304347826086953,0.17934400624755956,0.43478260869565216,0.9
BGR,0.02777820776949692,0.673780487804878,0.48876404494382036,0.3098901098901099,0.5606276747503567,0.5712143928035982,0.5743034055727555,0.20869565217391303,0.20869565217391306,0.10163998438110114,0.3880434782608696,0.2636363636363636
BFA,0.005242171537976022,0.37500000000000006,0.6910112359550563,0.0,0.8958630527817405,0.8965517241379309,0.8823529411764707,0.5391304347826087,0.5391304347826087,0.04955095665755564,0.15543478260869567,0.5
BDI,0.03982645846936709,0.8282520325203252,0.4662921348314608,0.0,0.6833095577746079,0.7031484257871065,0.7120743034055729,0.19130434782608696,0.19130434782608696,0.13358063256540414,0.5847826086956521,0.5878787878787879
CPV,0.0006551873822822669,0.383130081300813,0.303370786516854,0.0,0.7089871611982883,0.7511244377811095,0.7848297213622292,0.3739130434782609,0.3739130434782609,0.004295197188598204,0.057608695652173914,0.5545454545454546
KHM,0.016314165818828448,0.589430894308943,0.43820224719101136,0.0,0.8245363766048504,0.8545727136431783,0.8746130030959753,0.3739130434782609,0.3739130434782609,0.10695040999609527,0.3,0.8424242424242424
CMR,0.030891855988111592,0.6605691056910569,0.4943820224719102,0.0,0.7988587731811698,0.8215892053973013,0.8328173374613005,0.3391304347826087,0.3391304347826087,0.18367825068332683,0.3923913043478261,0.6666666666666666
CAN,0.017061445973025915,0.5650406504065041,0.4606741573033709,0.8560439560439561,0.3309557774607704,0.33433283358320837,0.3328173374613004,0.11304347826086956,0.11304347826086956,0.03381491604841858,0.2467391304347826,0.09696969696969697
CAF,0.012400910271924363,0.44105691056910573,0.5898876404494383,0.0,0.81169757489301,0.8215892053973013,0.8188854489164088,0.3739130434782609,0.3739130434782609,0.08129636860601328,0.23152173913043478,0.6424242424242425
TCD,0.0008708035935424313,0.2550813008130081,0.8314606741573034,0.001098901098901099,0.877318116975749,0.8590704647676161,0.823529411764706,0.6086956521739131,0.6086956521739131,0.009293244826239751,0.043478260869565216,0.3272727272727272
CHL,0.03087900722369772,0.44207317073170727,0.4494382022471911,0.36153846153846153,0.5406562054208275,0.5547226386806596,0.5634674922600621,0.19999999999999998,0.19999999999999998,0.10827801639984382,0.18152173913043476,0.2090909090909091
CHN,0.013053222223688777,0.5884146341463415,0.5786516853932585,0.4956043956043956,0.5320970042796006,0.5292353823088456,0.5185758513931888,0.25217391304347825,0.25217391304347825,0.057711831315892234,0.275,0.19090909090909092
COL,0.05208523098273846,0.7652439024390243,0.3932584269662922,0.001098901098901099,0.768901569186876,0.8020989505247376,0.825077399380805,0.28695652173913044,0.28695652173913044,0.2620460757516595,0.5478260869565217,0.7696969696969697
COM,0.03385764330702997,0.5497967479674797,0.2865168539325843,0.0,0.790299572039943,0.8395802098950524,0.8792569659442726,0.3565217391304348,0.3565217391304348,0.21163607965638423,0.391304347826087,0.8212121212121212
COG,0.035335234053092565,0.7591463414634146,0.41573033707865176,0.0,0.768901569186876,0.8005997001499251,0.8204334365325078,0.2434782608695652,0.24347826086956523,0.1508395158141351,0.3815217391304348,0.7818181818181819
COD,0.031775793874165965,0.7286585365853658,0.4775280898876405,0.0,0.7646219686162625,0.7886056971514243,0.80030959752322,0.2608695652173913,0.2608695652173913,0.1453338539632956,0.3902173913043478,0.703030303030303
CRI,0.04443957326552722,0.4888211382113821,0.4831460674157304,0.0,0.790299572039943,0.8140929535232383,0.825077399380805,0.3739130434782609,0.3739130434782609,0.29133151112846545,0.4097826086956522,0.7999999999999999
CIV,0.02724708981604485,0.6524390243902439,0.4606741573033709,0.0,0.8259629101283881,0.8545727136431783,0.8699690402476782,0.3391304347826087,0.3391304347826087,0.16200702850449042,0.3532608695652174,0.7848484848484848
